0.3338225779218762,-0.09278858924974198,0.9163822627694591,0.6740282284727799,0.23762358208616807,0.6142365892467094,0.3439742590138244,-0.3621155742852975,0.27771625561588964,0.3852573653319804,-0.6300300300527392,-0.16068480666627694,-0.5417564700579918,0.07889092504881834,0.10969477627138491,-0.5694381365957492,0.2590634105472813,0.7766929337141875,0.025032114657695947,-0.04900359567675805,-0.36846085093002146,-0.21949710677346468,-0.5084928178262476,0.5512154097737898,0.004874210610719354,-0.8047317456499459,0.31134939134131034,-0.32403846881767984,-0.27298270182574025,0.7092271114416391,0.2982694109234769,-0.7265837103933154,0.9106811300901314,0.08315558298287473,-0.21992896207959678,0.5313462962643649,1.0,0.9910541115103935,0.8088671912620835,0.19532505781609255,0.6760444143332718,-0.5284437741899637,-0.05083854732848769,0.9562101134439238,-0.312707129029258,-0.6461036177803856,0.559812066555252,-0.49479605807748783,0.45790263088638494,0.4978664841923348,-0.6853243612055988,-0.9237487193387839,-0.7542921642757172,-0.040082559961305164,0.55283018221297,-0.6870052434905463,-0.010447243606556356,-0.9416337519999457,-0.9082535669856358,0.6922910637751996,-1.0,-0.5786562918082097,-0.7178935595361444,-0.8656476846447784,0.38107036116918147,-0.9583855466936758,-0.2798896111788324,-0.7840255300613361,-0.8195391301672929,0.2740881467723091,-0.3834623695137678,-0.14943101394010516,0.10327952367605353,-0.5671189290273575,0.1367073630673903
-0.878887793074732,-0.8746513635611604,-0.8894193704642688,-0.8895955825309105,-0.9117540611036562,-0.9221624760628113,-0.9436663922976501,-0.9437689481437587,-0.9326894839565049,-0.9406473222648186,-0.8723101744002677,-0.8754498255925102,-0.8380119606258172,-0.8547987086796724,-0.8564885001879601,-0.8108448226182128,-0.7734939177032591,-0.7797005375739409,-0.7882581387011133,-0.7977894341531303,-0.7937257140850791,-0.8196295940456987,-0.828196986671152,-0.8129361936686539,-0.790223956753547,-0.8074522023572009,-0.7765672260016439,-0.7581807968505209,-0.693535918763409,-0.15979923231905158,0.4176974615051243,0.8776666951261938,0.6524289115964086,0.7948925908918172,0.8205587596138653,0.8826225439593207,0.9533642965209999,1.0,0.9462498693442325,0.8133656423918241,0.6977000689339088,0.3625802115538128,0.5789008225575578,0.5858216773563842,0.3627613814370292,0.4196064531704069,0.2768277464704938,0.124106930569577,-0.01817822444095929,-0.25641966845106656,-0.4358726538544766,-0.4233534065946588,-0.43234414508745345,-0.756522037993534,-0.7606213844181471,-0.7577126046780082,-0.7365140078831178,-0.6376620946330449,-0.639488235563364,-0.5993971950128322,-0.5083002787873121,-0.44262539451190197,-0.4076742826409272,-0.42050303229815755,-0.46731763550872396,-0.504121038104024,-0.5608222936990745,-0.6208212220778129,-0.6690433056398091,-0.7801065457862052,-0.8421781565647785,-0.9510396831646163,-1.0,-0.9745609729862265,-0.9590413875057501
-0.8491720466351348,-0.8305858943386915,-0.7918982949870847,-0.7395103013926911,-0.7201057687871011,-0.7186771409862212,-0.7090936134508763,-0.703875460500062,-0.6873188822069192,-0.6757496435093462,-0.6960873644632783,-0.7329801039120776,-0.7703759640056687,-0.8363963389067423,-0.8036505368530403,-0.8483283847800959,-0.877922579566473,-0.9078161144683985,-0.9529348893811637,-0.9540639588830419,-0.9578453271840082,-0.9926482992803808,-0.984992504009004,-0.9941577767789456,-0.9965751605874681,-1.0,-0.9981549754699446,-0.7554266996275616,-0.5535124260400204,0.33182607676974696,0.8105860364567004,1.0,0.9507657561115781,0.9844644055833818,0.7271714616422076,0.20057375294173418,0.29434730026542866,0.19294961736965455,0.1545536874916391,-0.09660753991867288,-0.13992771900717915,-0.3173930857302115,-0.4042943954823025,-0.3417992654450328,-0.6218563337314426,-0.6229554641682877,-0.6783775802102209,-0.7100812780031678,-0.7096968544941913,-0.7000147608364302,-0.7084329213438474,-0.7154274119962026,-0.7216794778817877,-0.7398698102857708,-0.749491521260992,-0.7814714557719313,-0.8618074954492048,-0.8041153482648142,-0.8472157797636259,-0.8685386570073241,-0.8713072243149381,-0.8751681230986037,-0.860420446933626,-0.8635161438252039,-0.7869815021670729,-0.7719849436859956,-0.7781231706918703,-0.7682313595002984,-0.7292393941863866,-0.6959169757727344,-0.656469165246859,-0.6282687671219275,-0.6248298656313498,-0.6180069539345647,-0.616656019838111
-0.9959088933838331,-1.0,-0.9827474234755161,-0.9545145674022125,-0.9404890189565182,-0.9491419205341289,-0.9404392347320236,-0.9286319505314518,-0.9271972414420282,-0.9305608973380068,-0.9217335072043553,-0.912750333197868,-0.9085461828189755,-0.8762371348718799,-0.875981222840505,-0.8696573755896213,-0.8412158828342629,-0.8047268704085294,-0.7329116302183634,-0.7466076718589237,-0.6757076201737205,-0.6825375626628167,-0.6849793859181867,-0.6883879805584217,-0.6145258304060047,-0.6184375649348561,-0.5834869982980848,-0.4776492244513747,-0.40280075825340556,-0.42762307852961334,-0.49496613052107263,-0.4957374457490946,-0.4541069343970964,-0.38427872982338374,-0.26384470832865414,-0.14888917738633967,-0.14187956668554846,-0.03773737584800718,0.07605342848200025,0.47408713685612147,0.2301293962119506,0.4977688464265182,0.8438738625384694,0.6809735177710188,0.83263576212773,0.8984504182441975,0.9525484199699987,0.9813413207669353,1.0,0.958647179594248,0.9356213359429135,0.8679731880623205,0.8438541095455661,0.8092928953685756,0.7520240543172563,0.7851440806021039,0.7530376936937859,0.7333879767855802,0.7642333434305133,0.758865476966474,0.7669723298374005,0.7689212667007304,0.7612973911663736,0.7609532741583982,0.7669062482161209,0.7572479623226978,0.7663769594666192,0.7679299075434758,0.7881065674213379,0.7980252746268213,0.7845248696009641,0.7901083208952442,0.7879981860888066,0.7936227223507955,0.7825255586562629
0.9685642529444403,0.9774017024205206,0.9608440499664317,1.0,0.9889927267589349,0.9836092777023555,0.9925069359577041,0.9383657110329329,0.9557943145003926,0.9601117697593575,0.9013326577901435,0.8751458383328812,0.9208226625340232,0.8431363875520803,0.8482629759234974,0.7743500078117602,0.7194923602632324,0.6901118355015858,0.6542794233374913,0.6288885095837469,0.6205082493927843,0.6106223636351062,0.603250824623244,0.545574686387168,0.5061621414218795,0.47265990523592705,0.4609278658014855,0.4574779506603557,0.4957908898192198,-0.4617782011295294,-0.3649142993527521,-0.614853911150782,-0.6032442414180312,-0.6434771673561556,-0.5212353789755266,-0.4604140271099981,-0.43017415254878644,-0.40863214652681945,-0.46667438873450173,-0.4625823081432836,-0.5014462244584732,-0.5104987907699783,-0.5545422631128732,-0.6481121623249176,-0.7353962003057157,-0.8313884284909414,-0.8758493639964314,-0.9508731755725351,-0.9128560793696602,-0.9648775721701155,-0.9832859744479823,-1.0,-0.9837345593623354,-0.9366578503527934,-0.8226449555190914,-0.7268312020666637,-0.6281661245258179,-0.5208202922473486,-0.48160952115525124,-0.46863004889621884,-0.48566853592795756,-0.49133615762983296,-0.5292047681330156,-0.527210011377337,-0.494157424859214,-0.5510038805079807,-0.5271426209178494,-0.542654882653139,-0.5445109952430807,-0.5420337745501609,-0.5137321828115508,-0.5420485901371738,-0.5562724613527104,-0.5435721109898202,-0.5549454331008632
0.8144990786243933,0.8118270305961055,0.8091215955510571,0.8088663017523987,0.8107537981032451,0.8090916480663,0.8100995695437652,0.8064678221799555,0.8062343150510483,0.801087514858972,0.8002493099621097,0.7985409117323563,0.8007181502236063,0.7976130517850197,0.7933813318367846,0.791506172659924,0.791439449283381,0.7947576799335523,0.7898834739568654,0.782949861099763,0.7761723681052812,0.771331820892954,0.7734553481349311,0.6879474244535291,0.6277278071640073,0.6467479842979125,0.6356338804037656,0.5721022974817793,0.5214032109681657,0.6398600547549651,0.7822747826091752,0.8497570089617246,0.9009862631975227,0.9199986045053992,0.9416348747856749,0.9920025982101814,1.0,0.9604277320874737,0.8430803550554977,0.6971962985263602,0.5399080691663576,0.33554284330018813,0.21578123448241415,0.009163832784238712,-0.4888547134687591,-0.8129837999290059,-0.7597737294941146,-0.8012599354012383,-1.0,-0.7706828696139258,-0.518899412812545,-0.32351246881742257,-0.13280938826024913,0.10110980092891508,0.32567237575920704,0.4321234603806501,0.48453124899435407,0.4900493614977224,0.47790412384097847,0.45203833948468874,0.45615207807397407,0.45032351288552497,0.4412696680717647,0.29059702683920396,0.12394891580268275,0.07679053779732437,0.0547786457859607,0.06794099220829297,0.07932513876038993,0.06645209061557011,0.0315331040554685,0.17156698518796687,0.3706195531263121,0.5614921515500007,0.5505952477401108
-0.9454618186973189,-0.9512042573909255,-0.9510227392735948,-0.9603424401974183,-0.9579520656327384,-0.9599894391023226,-0.9777165442369948,-0.9832359604022944,-0.98301694153579,-0.9824686737490681,-0.9768339354381917,-0.982479050129069,-0.997181044508184,-1.0,-0.9945953169540053,-0.9900928472594309,-0.9945845307087183,-0.988805438891627,-0.9847245521904076,-0.9819972750718218,-0.9675115261626054,-0.9627758219884042,-0.9593486206664465,-0.5669722963915229,-0.03910908683079417,0.2813527625275696,0.46864784326619224,0.6557113559029784,0.7186702600550281,0.8253346185906505,0.8652638268339303,0.9019813199080138,0.9272555751336491,0.9408113691655984,0.9474136458379321,0.9593129337933144,0.969356849256424,0.9795327311903317,0.9841529240672444,0.9899979301686863,0.9863040304685433,0.9930654940504504,0.9923640172329968,0.9940448954613827,0.9956426715061473,0.9965037933217737,0.9989586511926403,1.0,0.993382160491487,0.9961344735652511,0.9934781279849261,0.9954247512436922,0.9981448526633365,0.7259268130225782,0.7246530866260028,0.5263942152422754,0.2479007434807199,-0.13681396902863496,-0.4517715962575609,-0.6223387622238599,-0.6561024037417018,-0.6551185787471051,-0.7127466569862504,-0.39982448858769926,0.021109284099851022,0.17169631744486047,0.3130058545445893,0.36333292919380566,0.4613218663864347,0.5056330515777163,0.510630951532441,0.050746803097167614,-0.6175855812865093,-0.7370697647693011,-0.9358130454382501
0.6775046458999714,0.6784110518473796,0.6772854982224279,0.6780167956381487,0.6771848451227156,0.6776000625320653,0.678332607329893,0.6784689782589783,0.6776227014535514,0.6776279357705879,0.6783176349484248,0.6774290430779935,0.6778566952310976,0.677728292322128,0.6790381545924726,0.6785242149683111,0.6793098892168505,0.6792769179477396,0.6795006464572555,0.6790987999454432,0.6792446517416206,0.6799638683562774,0.6793707298852565,0.6856877107575627,0.6995871232450179,0.7069428259059547,0.7111393199246385,0.7047366669062916,0.6974387523863821,0.7445807115989835,-0.9148218071855254,-0.5590916186167444,-1.0,-0.1625677306264962,-0.32964386605046103,0.035346423222298196,-0.064906725766534,0.4387632741262246,0.4308675313566015,0.43609106990081026,0.02111915460762792,-0.30640739997133504,-0.27768961013848137,-0.02060847982500391,0.11194041834361856,0.25492869038860655,1.0,0.9467916782130603,0.8758055187190765,0.8551254499410572,0.8119659636906731,0.7798614186526207,0.7613841430604864,0.7414712200073466,0.7224138220721752,0.7073956621148554,0.692964714400726,0.6853449105656073,0.6845980338676849,0.6797030970273825,0.677207830764357,0.6790522707343751,0.6827091438167485,0.6824146922589589,0.6838049081844442,0.6855292162373381,0.6870299200832495,0.6872486036023957,0.6874978950068187,0.6884285735188993,0.6874090623518774,0.6869007310952058,0.685946699834016,0.6856233474514084,0.6856943573551275
-0.7319635432114657,-0.7308303360752535,-0.7286136378180692,-0.7283470888596859,-0.7299838383028565,-0.7300012958799497,-0.726426035554955,-0.7289278722555719,-0.7271665201435682,-0.7323034320734857,-0.7367139051220988,-0.7343589256144513,-0.7440002989060558,-0.7501015225132461,-0.7455104613581011,-0.7543634883191047,-0.7602791283444245,-0.7625460043658241,-0.7638437484710827,-0.7710940202352224,-0.7792784541913366,-0.7854275135965023,-0.7886978586543099,-0.7965685579140547,-0.7952891287732629,-0.8009361362535505,-0.7981786484599953,-0.7977219792867861,-0.8121145663659989,0.8827853895759381,0.9630371099654271,0.9962140803944937,1.0,-1.0,-0.958472445966946,-0.9315387479687143,-0.9334952109427658,-0.9385217816019423,-0.9407021727883581,-0.9390218163074516,-0.9488999894432146,-0.9503662522614712,-0.9491797310703921,-0.953112277537419,-0.9590814452348516,-0.9555527366059577,-0.9570284112111854,-0.9681088511693478,-0.9736190625554436,-0.9660275401339602,-0.9721071986510896,-0.9712527224368851,-0.9708885302338655,-0.9674953372664763,-0.9620386768048502,-0.945763929670044,-0.9244121905114363,-0.919190488755043,-0.9115162972163731,-0.9114978243410106,-0.9097518957142221,-0.9068415999734839,-0.9064985594232565,-0.9103291956052437,-0.9021853441710519,-0.9050245221149875,-0.8994273400639035,-0.9052364500897592,-0.8999336058065107,-0.9052948030910063,-0.9045212987524539,-0.9017347809163014,-0.902584315452482,-0.8991633330774672,-0.9037595510314633
-0.9982075445711647,-0.9990521902067521,-0.9992392593920786,-1.0,-0.9964859267020282,-0.9959291926150201,-0.9965983184955501,-0.9920134209854184,-0.992123629926019,-0.9863329223124387,-0.9888338489734516,-0.9821576704469974,-0.9878906586764258,-0.9858502648015697,-0.9803811646711098,-0.9814795845719098,-0.9784863185128998,-0.974096652954411,-0.9683336485446661,-0.9652578608279179,-0.9616840945898799,-0.9610609895544364,-0.9626831789827682,-0.9230700800456363,-0.7683450419833693,-0.6572736988846578,-0.5152856231769787,-0.5876054487548947,-0.641802540572602,-0.6442194960875371,-0.6399518190854903,-0.6000334927447267,-0.5404937511595562,-0.5108127505113439,-0.4822592186656075,-0.4050041408090913,-0.2593352994127456,-0.1971300218809744,-0.029704993493136156,0.1792564726921979,0.4043773866861289,0.5818664323805776,0.6592183889966345,0.7417074103454053,0.8668755815046261,0.9399688583207741,1.0,0.8599784987038273,0.760283046539417,0.745289307765906,0.7459572914692307,0.6471161230224103,0.42638669766550463,0.17860870764212655,-0.18080556931966818,-0.37162976778101775,-0.5147042868769771,-0.5855418004055291,-0.6497580203623587,-0.6633977229959138,-0.6734598574043097,-0.6728741148727972,-0.678924924956356,-0.6850277054466769,-0.7051817872329741,-0.578597013113179,-0.4516831615226453,-0.507965952130633,-0.5905485529869268,-0.6071484123051295,-0.6597673079892823,-0.6686172590320913,-0.6890034257412758,-0.7185534365355334,-0.751956533203749
