1.0,0.9745879072234847,0.7966019500499999,0.7001638287053,0.7512296584077776,0.6379463829420606,0.5991122644389621,0.12085068301113688,0.07447939506858892,-0.10759403901895936,-0.4362285619764664,-0.6309805020417447,-0.5618999622281635,-0.8235286265583331,-0.47480175362824095,-0.855108565430177,-0.5512888176418518,-0.7841265199197319,-0.5790425158648991,-0.9927795717221354,-0.6389999195212601,-0.7213010926556152,-0.9907060013962805,-0.8377596017950921,-0.8798032629961586,-0.6934377220095576,-1.0,-0.5428886202873529,-0.527918617271299,-0.6380075709177365,-0.5271923528800447,-0.5511542817551482,-0.5972817499534798,-0.515081600770696,0.0567617280877275,0.3857488141379244,0.21438401160669818,0.5216320013662543,0.9423802873243377,0.8585783100128805
-0.6128602043369508,-0.6823571051912478,-0.8637185361596005,-0.8566123001577162,-0.9124325427879525,-1.0,-0.9021099331304533,-0.5704445780633525,-0.2952811655529841,-0.020574894992424708,0.2446602907928883,0.5481576747649237,0.5487117656484899,0.6043151604371779,0.893491397686289,1.0,0.8443082653342839,0.7722995512106061,0.6600748614243341,0.6221645049325295,0.6240906892470932,0.6005860558685108,0.6111896553524734,0.5294974898606661,0.4217049293609443,0.3005280386986928,0.23561151336038,0.12600496543732786,0.04379086995100767,-0.036265848040787585,-0.1411925934713889,-0.2688948556495133,-0.4042305116265298,-0.4136728196630577,-0.4242854881102849,-0.40927407473543165,-0.36549227791480354,-0.18058229764092437,-0.21402544650282662,-0.22865538672147134
-1.0,-0.9317548041944971,-0.8848308887360792,-0.8186144922799374,-0.35792393542945256,-0.2219689989471314,-0.08513552781373612,-0.1611677989430289,0.01573916296227096,-0.42102606782015883,-0.4074178694451833,-0.41531075158216646,-0.376801811151915,-0.3546411855321009,-0.6292022843358027,-0.7641279130350069,-0.5185015735689815,-0.25591596931342764,-0.1339838439264267,0.17577334120637778,0.32247651024005153,0.16619775657814984,0.21537476634438124,0.530157677118597,0.8594304030406494,1.0,0.8575978517586444,0.7910342496654399,0.6958409399068424,0.6431023548451391,0.6737550755826343,0.5506784916376233,0.4266742238909136,0.4257094370737904,0.34206819644708997,0.2825900672694006,0.12964897745457704,-0.04437168268166736,-0.15674115114276932,-0.25010608276216795
1.0,0.8956772779192463,0.7696655919398765,0.6504863261059062,0.5158432228477026,0.33126343666685587,-0.009458642765322045,-0.028070387011644327,-0.29447151903911806,-0.2504674316640231,-0.2702343227899833,-0.3137374124605523,-0.4809135089224704,-0.4221706023902083,-0.4899326691227479,-0.5404896362662046,-0.6132354859891784,-0.7409553790312973,-0.9068661641162363,-0.9370244372451553,-0.9822002782797802,-1.0,-0.8433160379184694,-0.8794386066193915,-0.8379025224465827,-0.7931610115356296,-0.7680317252260334,-0.6251437896164328,-0.5234887357031679,-0.29238003080934116,-0.11256351877064152,0.044765410113839055,0.17464016823104167,0.39158777693236124,0.5124661698325241,0.5308926277979455,0.6166671617704034,0.6897602725175218,0.7633585241543162,0.8230154849156501
-1.0,-0.8658117727241939,-0.623121526856225,-0.30252363505524305,-0.40338167909677936,-0.607578591042558,-0.32985342843119825,0.8305787354473599,0.6323775613622256,0.6455190531612054,-0.13379305891906257,-0.36631827993270616,-0.47765379732177815,-0.687207359447235,-0.5676727344856347,-0.46287418932979074,-0.09403436325480974,0.4101353375954506,0.7906087701271138,0.6342247926768327,0.6380920371024914,0.7355915864865252,1.0,-0.024614564906660474,-0.09442685293287922,-0.4164586098338291,-0.37766069142481296,-0.30253952570471954,-0.10427231531422698,0.1427362717910008,0.2181573916710906,0.25972937013166986,0.2640859607433159,0.28122713744071204,0.2209150011547658,-0.1116813513790349,-0.08732240674600378,-0.4019809241672182,-0.7140537718348988,-0.7522670106253552
-1.0,-0.8187611732795632,-0.4232524789656005,-0.2789474245601452,-0.008541107623619482,0.18990908330956846,0.25252853615709014,0.37571620983121745,0.4096708324799281,0.3942657298919885,0.4199483497519829,0.37790479738872573,0.3528568381420887,0.25595772259752403,0.2374345994529381,0.3055175978420819,0.34426243098445264,0.46625339650904474,0.6090923310979268,0.6212017354964534,0.7100990175272208,0.8854369509534123,0.7944574202201822,0.7581715353222496,0.6683487753501274,0.6529392317770839,0.6916479338396484,0.7846166208178209,0.897887953382621,1.0,0.9667742800844275,0.8930886617742813,0.6794499637356577,0.2498198318260607,0.14647505288105545,-0.08436607870035118,-0.3324925058805399,-0.5149206396306678,-0.6331710136656986,-0.580975496630856
-1.0,-0.9326331044944692,-0.7905711075238802,-0.6371416323104457,-0.2034584584989908,0.015776664920432948,0.0047650579275198,0.12194802122320669,0.4526128538181715,0.41530289137123044,0.5811784552817147,0.5923716825657412,0.513857384214544,0.2712401710411605,-0.024157763080599803,-0.0584354140689648,0.28749359706058164,0.7977000950573905,0.8373514624956635,0.9122027600148559,1.0,0.7475471660637512,0.4910682158697184,0.41470843948270497,0.41752339900080737,0.4029360024732098,0.3890887321108347,0.37609171239626615,0.36668028791223817,0.3922578463025259,0.3775428703115207,0.4235740563873016,0.4360279985379527,0.3346969878518362,0.3135228999712236,0.29078347351908795,0.21357757621622997,0.11149978630245383,-0.11037058146371959,-0.5918983975831554
-0.5948923241180482,-0.460498695599152,-0.2584388765540453,-0.09154868478659062,0.14101383359897612,0.368763966767951,0.49747292665932363,0.5110230912414648,0.5914413534659877,0.5886318346303343,0.5969114640765527,0.6226766566621222,0.8036949216152471,0.7869806773016053,0.9055209506649708,0.9566871560035188,1.0,0.9724708084258142,0.9454275229284828,0.921488122443662,0.904557269765089,0.8921176722192032,0.9001427095298895,0.8998791761940219,0.8920311120433153,0.8823583526189087,0.8754247378638678,0.8621125460513721,0.8626082861380917,0.7636117237843567,0.8253122667253936,0.8092800997958238,0.7873559481312205,0.6805155332686066,0.6023955118862672,0.44283477676343375,-0.09223108374660072,-0.5933877827232898,-0.740185528852984,-1.0
-1.0,-0.9846217429636516,-0.8109658450037514,-0.8219186349159942,-0.7219651309413788,-0.51290615626748,-0.5538143995380473,0.053185799471929585,0.5958111178063386,0.5112355259154322,0.020669558283689327,-0.47275321551950755,-0.691442695085632,-0.9486838528149084,-0.8205174354721032,-0.541666650609391,-0.20479708925462947,0.09491215292493016,0.25043917698160056,0.39995902348393875,0.6561461831483328,1.0,0.8535570886932069,-0.5094936653374165,0.154978218215563,0.24116889300969158,0.3180619964215934,0.28927021892843796,-0.07307371550257435,-0.15158290374486305,-0.15418377032280106,-0.11833506715209263,-0.1146829814523862,-0.12558094081298754,-0.10066286576371664,0.056269923868028426,0.2225926317784852,0.6300358423694574,0.6528462880657877,0.7881542798340007
0.6303340065355338,0.6983066371228337,0.633973759490879,0.5416384264546628,0.5086784394995341,0.16256128886705667,-0.06694863042068477,-0.34530533866849833,-0.45955496198725754,-0.5692903964423504,-0.6351971532317676,-0.5058925943237034,-0.30217834645729935,-0.15534612966159844,-0.10014240956952736,-0.16380312937139863,-0.28278995740182367,-0.4581957226829856,-0.6525762586226036,-0.8136378841301625,-0.9456805577665929,-1.0,-0.9578872354489615,-0.5844460335510931,-0.2491267360316879,0.3482384795089124,0.7352543951744301,1.0,0.5856569657604631,0.5491493721853491,0.47844640306579667,0.4239408750433922,0.4176603910784058,0.4036067776885195,0.39012395039532954,0.36823840162636223,0.32729923110536996,0.6081903174205474,0.749088979955419,0.8538338705532518
