-0.9664450521369241,-0.9768406318200032,-0.9788787249094268,-0.9843264930337018,-0.9849483487290254,-0.9866077500330654,-0.9900181844583127,-0.9912492808714719,-0.9954055540260529,-0.9956827922369327,-0.9978855038585197,-0.9981862314067623,-0.99747716341331,-0.9983126502756902,-0.9973806769727679,-0.997230202116747,-1.0,-0.9975578242591672,-0.9980232450370508,0.4474643094888062,0.7949316636353589,1.0,0.6405427151507381,0.07094418417237613,-0.13347797120964244,-0.13512303332569275
0.7877040585838357,-0.6102344525832185,-0.6717764388053667,-0.3574424591327926,0.1821205006982023,0.7396175071311337,0.6776175831917417,0.764501544705265,-0.8366681198547927,-0.8536558400028662,-0.5805918300074002,-0.5575904997998782,0.8734985181188448,0.7714711211430216,0.9576474512387305,1.0,-0.9738933067641937,-1.0,-0.7126827485522453,-0.6156612275034863,-0.5149678727446733,-0.44668719795608236,-0.38292737685056144,-0.33716293019846366,-0.30365990654198083,-0.281475435949887
-0.30134767443481736,-0.09215301423476818,0.5014558820571178,-0.57453480742445,0.23748358959018234,-0.816883820156781,-0.21102938458368348,1.0,-0.1623696699183116,-0.97403189784295,-0.9121999657535167,-0.910523177096014,-0.9226124024192957,-1.0,-0.563838343062026,-0.20696320861087625,-0.2818071561487996,-0.44794827658269976,0.2861615264162942,-0.7283482533849621,0.0942920402449825,0.04564460651238922,-0.13875476205672377,-0.4056889720188792,-0.3763659658307903,-0.4652051871080124
-0.6638871077693949,-0.6761864724887132,-0.7747760516804965,-0.5474088250816376,-0.2974734758475164,0.018956001964276492,0.03039933857457,0.23921520045573108,0.45818434286233556,0.6029454888897277,0.7048820145831209,0.7441584208294152,0.8611473717494345,0.8749954806260356,1.0,0.47300406700139264,0.05171708669865316,-0.5282342036792994,-0.7726204989730129,-0.9369696457228369,-0.8770230217847168,-0.9631952130066791,-1.0,-0.9728240998865384,-0.9430587357183309,-0.8606986286631353
1.0,0.7764765486714442,0.6197041375728856,0.4389333998005691,0.3189258819095615,0.040665668061604876,0.01634977084376943,-0.12478296736867678,-0.5023251422013917,-0.4560527242129335,-0.5713549851704449,-0.6167668837671191,-0.7248602129901052,-0.9203528606967487,-0.8697194233445278,-1.0,-0.7247097947880259,-0.4037005189861741,-0.23855027715597,-0.15118149708111006,-0.06456502464023217,0.07976746617700492,0.19671166200649104,0.546987173936758,0.6133008206407995,0.834457720946403
0.8301689794667519,0.7658008182385738,0.6868162352658385,0.705749639942886,0.6641161871467531,0.6844715099121483,0.6584345853533216,0.6619606913100922,0.1724515360712846,-0.4152132827002162,-0.5112299876914441,-0.6557908505079584,-0.8563256868928069,-0.9673488488465068,-0.9848472493445001,-1.0,-0.25447858342580665,0.3671042514297571,0.5233666681721141,0.6860548311702759,0.7531304846894797,0.7663494676675184,0.8983196106090794,0.9954150639979893,1.0,0.9733566057686358
0.9371468298208696,0.7169616170767197,0.6379971041888985,0.36324487381943693,0.9061812708514594,0.4905777275357641,0.7656638709067667,1.0,0.248254497101005,-0.18040683999769513,-0.46422277922910093,-0.6102420171060459,-0.7204383623030579,-0.867067711176543,-0.7300995680811944,-0.9122491277021622,-1.0,-0.8142157622040941,-0.42753081254844416,0.2554594051823482,0.42555086580213675,0.49276492727551346,0.36490582070709676,0.44576535033121334,0.5059898896408728,0.26245724661508474
-1.0,-0.7354438431598855,-0.19268680238105573,0.1056179782765665,0.5488110778352033,0.8084343340034628,0.6892689963069765,1.0,0.6586834928736329,0.5819284172130179,0.655387996461231,0.6943811390453614,0.6764659671963991,0.6504638030804253,0.6705358486854065,0.8107393405714376,0.7588420991256253,0.5175316651339339,0.42404958226574374,0.37900159460905014,0.3445053147812249,0.2491701428183517,0.03459363610775523,-0.1468641640649928,-0.7257133871879786,-0.8338115873541353
0.14022831572572625,0.10869056015031697,0.07029849122327869,0.1711445255139028,0.4953437302215562,0.6677394584364864,0.8199928474608718,0.9558026292171662,1.0,0.8640172450424823,0.8450831440360222,0.7994978432282152,0.8356770837216365,0.8861495740004426,0.8974783639254666,0.8284997170192938,0.11941266419361929,-0.5457275757629271,-0.6937034847341896,-1.0,-0.9256503996972741,-0.831887205670338,-0.7655624599761427,-0.7039743713467733,-0.498027597185545,-0.17188867442651234
1.0,0.8542851558967426,0.8279007290311842,0.7901465418926714,0.7654690048044486,0.869234771801864,0.8542296293412306,0.9187241100275552,0.23811757974487846,-0.3045884953896917,-0.1313994508092371,-0.5401935616316371,-0.6448988657673744,-0.7641091037604886,-0.9712019946958319,-1.0,-0.2667670312464858,0.4067365809532977,0.5409965920177602,0.5148840239941734,0.6340084865788815,0.6683579756614366,0.7060564753297263,0.7509321622401846,0.8177557889418083,0.8585399948212582
