-0.8507113239287925,-0.9847284262649572,-0.9306058331399079,-0.8103190231007008,-0.08632954599407294,0.1662661847761968,-0.8190989446671272,0.2935386257771013,-0.42905719686827404,0.625270764944041,0.08648219033627802,-0.8769500598745447,0.1615009930151965,0.4124179935886103,-0.2360010511825178,0.4516523028829611,1.0,-0.5301406640329542,0.753661087239438,0.1108827671032695,0.6331094655490173,0.8459475077889136,0.7273718627240435,-0.4956187455419644,-0.41642582059560074,0.7069235537267453,-0.36875228290961215,0.8264440728992122,0.9674634224398857,-0.16698293384255092,0.19320182489615156,-1.0,0.006009847955771086,0.1524235318772147
-0.939620695029412,-0.9177096452392937,-0.5590961791841151,-0.10320680671860472,0.0947127251262363,0.2810912774229224,0.28092478981504,0.48677350402688924,0.6188048416516918,0.7767081420921156,1.0,0.9754828579932995,0.28432574083191153,-0.16664543905720652,-0.2868282668468095,-0.3343616468262156,-0.3896212648280104,-0.42214557997428803,-0.4558799878216082,-0.55585002422407,-0.628797419338634,-0.6844999202525168,-0.7376021275158069,-0.8112099715933874,-0.8481125892775752,-0.9009474801694731,-0.854846246108737,-0.816679040236481,-0.8663963243055589,-0.86926219052052,-0.8992624010049561,-0.9063931717507905,-1.0,-0.9715659031358637
-1.0,-0.7247225739126741,-0.5331358343251803,-0.4410358479873886,-0.37328096248885145,-0.24096834947374968,-0.029229853469773803,-0.05782349608545645,-0.13579239420789868,-0.21537687120071203,-0.2450039707950703,-0.2037066960047612,-0.6632431907911637,-0.48501557606128,-0.3377891906054725,0.021501495121271974,0.0017788400689218165,0.3520617002500186,0.2651027218237261,0.5603555960851885,0.7410228356572703,0.8230618079704124,0.8549668083269604,0.8915295391317797,0.9478117844528307,0.9913701673926532,1.0,0.9672358611471059,0.9315622068706377,0.9265479245586246,0.8622958246877479,0.7097493849316481,0.384058666819151,0.07373931126884536
0.5369244810201914,0.5553253378813496,0.47524239675329394,0.5037851479225091,0.6177291585595555,0.720228088881806,0.7866582808365783,0.8410860086375569,0.9070803511746779,0.9577432184578578,1.0,0.9264840450676886,0.7835123241139774,0.18292176569735275,0.0226135246437833,-0.3986541622067711,-0.6752825794840334,-0.6508553746068021,-0.7426276780361867,-0.8299816630970784,-0.8893571927412891,-0.9911513555802051,-1.0,-0.9728934120162687,-0.9940104060876123,-0.9545039983963101,-0.786024653437614,-0.700125273407296,-0.6006690747425134,-0.39736012673025645,-0.1811322097476571,-0.009707596940181973,0.22493720696675545,0.5355143438637093
0.3636647673531701,0.35642404420872476,0.3040667050026924,0.19432204803902287,-0.10016745299531193,-0.335444176430024,-0.48529064554419254,-0.6427381305011,-0.7690434370998538,-0.8974903369553443,-0.9686370361519567,-1.0,-0.35282174366511443,0.2491780856738246,0.31209734312692206,0.31929177944521814,0.46579854779166174,0.5823595392308532,0.6968645257079724,0.6691140109598157,0.8189468563598441,0.9336542927163951,0.9474638077487556,0.9843448500297391,1.0,0.9936940088204778,0.9356638515173803,0.890936797862796,0.8013348308595387,0.6679283660909205,0.7155583279075028,0.5226353855647541,0.22088045325570405,0.17741342625706036
0.3808186448690245,0.40919181735607135,0.429835780741344,0.43388958510737585,0.5280843818846137,0.5382720898813804,0.5498760250873012,0.5661146634848042,0.5731455218119283,0.5693335907228783,0.5677881840617458,0.5729669466839449,0.7409486612553469,0.8515299637289482,0.9161728820561337,0.9090482285024195,0.9269467610336442,0.9355658464515102,0.9536410984879637,0.9550548956929443,0.9884358139761087,0.9923005993096825,0.9969129173346853,1.0,0.9978173372783186,0.9994124632598456,0.9839309124337012,0.9560888863043011,0.9619671881116685,0.961442559279446,0.9583366896023087,0.3382091664356248,-0.4669882302405144,-1.0
0.36627903505457393,0.4896533422089293,0.6580609095112719,0.5035539263557707,0.502204133259148,0.5084329286923253,0.5042253780181865,0.5270570378831716,0.5732327607055281,0.5750925090972905,0.5834694246934082,0.5952938011519031,0.28926765040173485,-0.24954999833414615,-0.5853693540405938,-0.5278261438217997,-0.7335345275178193,-0.7010324053723209,-0.7874887273235074,-0.8447942637483992,-0.8847517119789092,-0.9245026875001889,-1.0,-0.9752824530335338,-0.9632912567711052,-0.941290514943849,-0.9227730044626544,-0.9191496552653572,-0.8905781842803095,-0.8706201893963477,-0.8492354197095894,-0.1516340812779804,0.796633287474954,1.0
0.25606322737211396,-0.2965708227599211,-0.22810939518627693,-0.10382266520788441,-0.0148845600320886,0.13692089452855183,-0.01525474445665076,-0.22995955854216854,-0.6250520196927505,-0.9052657238091383,-1.0,-0.8698181424933427,-0.6804217689555996,-0.8698929803198675,-0.8163847157136285,-0.7192205419104398,-0.5341963798629347,-0.6698598710165404,-0.36097814258503724,-0.10034431311487602,-0.12603648515892318,-0.17687391815853448,0.12585252135870428,0.3357672052618821,0.4100845490780516,0.43009532925662874,0.5406546673233976,0.6027185562102941,0.609747945129639,0.6400917037710279,0.634926810306554,0.660850308268822,0.7275352609506633,1.0
0.4627922140591405,0.4764066089522394,0.5211202381543529,0.6077292444998339,0.7010096455492565,0.7906872150778517,0.9064023978568974,0.911271685305491,0.9394746350010676,0.9895245222182631,0.9901299576693914,1.0,-1.0,-0.8298624683270515,-0.7947165582568108,-0.7326232345229464,-0.7101132984861789,-0.6929635080629918,-0.6435840187246061,-0.6491668131885193,-0.5990341155624792,-0.610199456861048,-0.5362545245776057,-0.5821116254016514,-0.5743524505504344,-0.572952403352548,-0.6116933518923879,-0.6773374499494837,-0.7069999152283604,-0.7526709985256153,-0.8865693558500856,-0.9071033071014453,-0.9534292046921674,-0.9749196118535529
0.57215272094883,0.48453001367965975,0.4681448334987388,0.493928704876899,0.47670460780331037,0.45905542768201,0.45104094750139145,0.4582822503379067,0.39791713681903285,0.32686620580254044,0.2012899077215602,-0.008059599014765606,-0.378887212533223,-0.44577894410739605,-0.5712574166322586,-0.6868266747426748,-0.7701865560462717,-0.834540322775382,-0.8811799196481602,-0.9404339693359263,-1.0,-0.9996460536237192,-0.9482460361331153,-0.825703502339397,-0.6851130232044299,-0.5073685548042464,-0.26723811743203685,0.04436535232265748,0.28236697991122384,0.5285406648843956,0.7164996414779297,0.9502555447191354,0.9407101037916024,1.0
