-0.5289060490708899,-0.502295438796948,-0.3624057430923713,-0.1398101774525632,-0.5646217719613318,0.31425892666585353,-0.5540797981383716,-0.5964116438011131,0.2764559933854873,0.6901658263168502,0.028379031130487897,-0.5062073313847087,0.575184139834291,-0.6902570258760494,0.21122211522905143,0.561313753751564,0.6609996560982638,0.8573576032106185,0.46705906918890383,0.0928850461557309,0.016382672262119202,-0.34111767434319606,-0.038407464052181206,0.16960537909269435,0.37139356747913665,-0.2583833902302155,-0.29461698801349245,0.25361631206107016,-0.2536738370411995,0.297074765616288,0.36813152925731973,-0.0034492996397155196,-0.0719046716642685,0.36184428015108994,-1.0,0.09501540639208716,-0.3240750197939124,-0.3927025192746457,-0.04755196380036719,0.5844668593409408,0.611735163833081,0.6253404707839212,0.47272825690816966,-0.43835770303245414,1.0,0.27878467398388396,0.7923279291984213,0.7961843071666173,-0.15707223063360365,-0.4385998121065996,0.6429597773700162,0.7570774442441275,0.1984115657510066,-0.08595315645385182,0.5405654112246834,0.15020377310243882
0.3201938155131725,0.5732975010928743,0.6351059982068579,0.6846454327173763,0.744011945867807,0.7672898700332307,0.8079212511925704,0.8147124994803239,0.8377883782927629,0.8949353425448268,1.0,0.9579811721748555,0.9424822255432319,0.9081804753612983,0.8749126785997989,0.8214000630164673,0.7454698755085969,0.7561623566690079,0.7574266757198631,0.6337040829848342,0.6031567863704712,0.5048321575006429,0.2893382219773064,0.2793214446400727,0.16403665050988825,-0.028923241686545365,-0.32924591458556096,-0.7923476822274125,-0.8217621684615226,-0.8559704121643947,-0.9201135555603552,-1.0,-0.975746017580157,-0.8798913881418706,-0.6922544891380781,-0.4734627171487049,-0.035158102322782714,0.08609029709178473,0.4935285504200555,0.6971124661348804,0.6719313225889754,0.7476645816753889,0.8106082997253881,0.7755262764336608,0.7598713822678014,0.6899202022895419,0.6083605658458446,0.523455638832993,0.4128562728813159,0.3928892412093852,0.34197151732369035,0.283187244388315,0.29440138344392697,0.28559347110560673,0.2991327341545771,0.33657775464881534
-1.0,-0.9289709045341064,-0.9019739866749454,-0.8768118677425727,-0.788954386998831,-0.6830399441448901,-0.5511665967281991,-0.388765233606443,-0.2630273225269143,-0.0028555694824434763,0.0031559107219587546,0.1508475710432502,0.29850665287818745,0.4382295838392727,0.5860596408391776,0.5565348748744627,0.6431202101519096,0.6863061974164901,0.674305677409686,0.6584873069765571,0.6707311381997205,0.679210109018394,0.7133224515396186,0.7433759898923422,0.8305510406385652,0.9451659454042289,1.0,0.948743886424037,0.9228772215751875,0.8924504100757158,0.8952742597096717,0.9121862025630758,0.9395470825910934,0.945504976192644,0.9204631040715203,0.884454367892761,0.8131863453628447,0.7315114720303169,0.6598066405076035,0.6056062225664698,0.5718465086696647,0.5415753774611998,0.5307395084156643,0.5203487369542459,0.5113377723562147,0.49967084603806233,0.49631564498096825,0.47741336882849783,0.4718694528225096,0.4682414166945892,0.4621272041098696,0.4518842111259349,0.46845099802184276,0.4535037310469938,0.4622918899250936,0.5119426965582954
1.0,0.9187459813334715,0.9462001368387223,0.9109120299776039,0.8167823398140224,0.7486293878783215,0.588246620566139,0.3823502146445894,0.2672157079646571,0.066437712788461,-0.20756535796530617,-0.3137739298569987,-0.3835066509172579,-0.42860245135156694,-0.4606653265771383,-0.5369853618976519,-0.5656140344594929,-0.5788559744125508,-0.5814338847761481,-0.6024153898537608,-0.6179280853961906,-0.6337736168075772,-0.6352557437795165,-0.6267146504823523,-0.6452660609213416,-0.6778875492843469,-0.7389788045369889,-0.8032878135469399,-0.8581245605341732,-0.9180192374238608,-0.9306441033431532,-0.9614262768431056,-0.9832986667531486,-1.0,-0.9982995689060927,-0.981800291406525,-0.9553308646901207,-0.8119253867825972,-0.842360230588364,-0.7201347399137987,-0.7145986330759042,-0.6156036508715323,-0.6043095526889977,-0.5477414509426596,-0.5178624669684853,-0.4794790195455707,-0.44280232314175283,-0.4234536131835066,-0.41229810546248646,-0.4055341470638506,-0.354773436082947,-0.328447533736536,-0.29663716632342263,-0.2861932872751509,-0.2634035462417411,-0.2735468989986104
-0.9567683082814692,-1.0,-0.9632310338003507,-0.8563731604298059,-0.7835979557344951,-0.7404703904249943,-0.7562376365857595,-0.6491073388945161,-0.43364781181279477,-0.3926342556042467,-0.3152774316229521,-0.16216742211716773,-0.1186493589505756,0.1650686722957162,0.18854242775195917,0.16949364987180648,0.15742250595762064,0.14630121876178448,0.24909617178125498,0.4096564783683274,0.43370369264385533,0.5138533582921718,0.513108447557056,0.5113059717415418,0.5470802595048365,0.5695720290488133,0.7312314419808974,0.8595157852133393,0.9118869097444415,1.0,0.9388688375426868,0.8744318981660704,0.6258368000637449,0.6177714139883475,0.577272328659135,0.3137343636663761,0.11654103961185469,-0.09550297099103977,-0.69127033830058,-0.680160665194484,-0.7609848930880224,-0.761628719015098,-0.7677176384879749,-0.7294516675298144,-0.6743766195621136,-0.6114491435921032,-0.6099882098253362,-0.5978863741731277,-0.3283983410208573,-0.29939954901301,-0.21930244930804477,-0.0754037370051015,-0.0671433928396038,-0.016082675379601286,0.017288566537363437,0.012581122929524291
0.6857323316774426,0.7304540327161642,0.7441721894756197,0.7538276370723531,0.7667866307005113,0.7956200259537198,0.799159815574054,0.8063144197206162,0.811430905418796,0.8115659021561406,0.810248168029372,0.8178858825652264,0.8212364473612226,0.8259605181599214,0.8289178291223815,0.8444190849675384,0.8418959059459337,0.8523716794194014,0.8537609707591616,0.8600254527230466,0.8657133732962732,0.8700553741679022,0.8728557285916354,0.8806630259799411,0.899662229326547,0.9279082685806506,0.9785462380154883,0.973423770394763,0.9780458029201846,0.9933374064821432,0.9976217318103979,1.0,0.9954050219181387,0.9721137644957834,0.9663426702960136,0.9200915753159487,0.8742899539695426,0.8528420840095363,0.8035527145927379,0.8001997125524829,0.7614001320995167,0.7631285954936284,0.7593909045903182,0.1334538359647357,-0.13746294994090325,-0.41947062575962846,-0.6773959586926657,-0.8502482729715967,-1.0,-0.3872344327555689,-0.13817478477704925,0.12069460031843571,0.3469493851121863,0.5769101484159875,0.5692931496492504,0.6130703291013346
-1.0,-0.874093195400066,-0.971504326034349,-0.8620900941299473,-0.914129348296257,-0.8451817092313099,-0.7964944605348958,-0.7780961055280445,-0.76155463127324,-0.714305161921065,-0.5895763036476237,-0.7007342218324253,-0.7463762472180304,-0.6878878559027986,-0.6724611258142086,-0.6108196378565423,-0.6468359542600355,-0.6185185554730757,-0.592395353066536,-0.550581297384885,-0.5836877678005608,-0.5897668155746865,-0.6032056324853621,-0.49829042818563996,-0.5410678181974617,-0.4161524273852095,-0.3986944118155772,-0.3383704987646585,-0.2539391401251839,0.003354118243233506,0.29702472742016517,0.4609483996292556,0.47137486411362595,0.6506260553971059,0.6442061545783069,0.6274245260845996,0.6687870696021692,0.6497869448276543,0.6288279644064214,0.5720330686658068,0.14321530505527913,-0.249643357311648,-0.332304698869477,-0.09183776370933128,0.4383110468341114,0.8717663404514986,0.8326927152366226,0.9222326098653568,1.0,0.4320722064228233,-0.11023875810236328,-0.12893450212015678,0.01587202135682153,0.1835955718664981,0.3050254828556562,0.32640707483152287
0.3537012541098681,0.16700265766670142,0.14779940262674707,-0.07767145403453224,-0.6996508259970935,-0.579779789546683,-0.8879168844489926,-0.8747766096223373,-0.9288402897064092,-0.9170024691982535,-0.8933504605022391,-0.9032625886324418,-0.8948974823477437,-0.892458151750959,-0.8907283096319034,-0.8949864288782616,-0.9021384294937052,-0.9360736761850572,-1.0,-0.654812590849205,-0.5134798953072812,-0.5664538918368411,-0.31683342852903007,-0.2516254376415441,-0.13164107705396488,-0.02278906444381268,0.007963127737796505,0.23140916794068733,0.41648135253988716,0.7561789973664008,0.7422131330352966,0.7176094935445434,0.5074998531647548,0.48598927849772244,0.49326356464306764,0.4674261948190712,0.723262634732782,0.7041840839776297,0.7869917112507616,1.0,0.9047124898631755,0.9027853063000855,0.9438977561380426,0.7241344738997384,0.48965353708539094,0.347364173172094,0.16077669043166298,0.1460328181201307,0.11740694712150357,0.13929339404383656,0.13667699561532642,0.15262651943215633,0.2213114974965369,0.2856481142590286,0.3698957012037005,0.37581869791043543
-0.9673078141056983,-1.0,-0.9722099289874749,-0.8533007539288937,-0.7829812280968799,-0.6160872675498721,-0.5505949436182739,-0.5568160991282267,-0.4856052148642257,-0.43818174721096237,-0.4152849046924507,-0.21983456589629857,-0.015143396676314924,0.1718623659509273,0.2636851977751886,0.3205013447271261,0.36878984969711803,0.3479990962729076,0.42219399367159327,0.48364587397356074,0.4795409764927834,0.5289973967100285,0.531800199753776,0.5350263981596703,0.5708469745284115,0.5869079779093676,0.7538196058413433,0.7687218387803987,1.0,0.9694604420473814,0.9041890301397979,0.6923788020513764,0.4758766476804619,0.3669379823465937,0.08058018596432759,-0.2771891404385387,-0.4738717152062416,-0.6560137372520493,-0.7736086687394229,-0.8040064767553327,-0.8588281736389219,-0.8399614890084737,-0.8471373705196217,-0.8290185836714341,-0.7702251358739786,-0.6421555412076153,-0.6650968247718316,-0.5285206507384377,-0.5443801967917647,-0.38174465422793946,-0.10707776645345823,-0.2546874378034759,-0.08601294529473025,-0.1705869769745162,-0.12381639886753593,-0.11063059317900736
0.13998534697592735,0.08427007913665485,0.025916440746012404,-0.029532617996477217,-0.08711379425455212,-0.12852963654203076,-0.160665820405824,-0.20925014779934437,-0.2170216167420228,-0.26499890817611227,-0.33314833736531246,-0.5296613360769156,-0.6344065724775072,-0.7453589669937672,-0.8340345214120936,-0.8940876309647288,-0.9410882323232544,-0.9853931120348098,-1.0,-0.9786217121435987,-0.965711602097231,-0.9304961732524792,-0.8712317732855266,-0.33753500936976666,0.02829956690327884,0.5425316118537513,-0.1627964829353966,1.0,0.02929610736302024,0.1986897497881992,0.09863142725374008,0.056061486255247095,0.038397351241149735,0.010113089235597394,-0.004891889543296779,-0.02373647577459803,-0.04531474414244907,-0.005218835460908622,0.05335586243758961,0.07164587855910942,0.08507853878302885,0.10138244224972381,0.14118442642358153,0.1791297064523778,0.20697819577439436,0.24814065976288924,0.3047057867623215,0.10611303435396402,0.0020085510461314016,-0.07988969680652336,-0.14540759790408753,-0.2016958190781033,0.010468602344068989,0.11583714174054927,0.198206451573941,0.26572258617137345
