-0.10428515302938435,-0.6612934453572703,-0.15721525403464276,-0.5768131870473961,0.5483893816998788,-0.20100224740207595,-0.46722561013445585,0.4320686723294893,-0.8865195106343414,-1.0,-0.9497270035715817,0.5827101404787707,-0.632622233174311,0.7721453005508441,0.3032794209353069,0.47713513061801516,-0.1828131985787519,0.9557125968336018,0.43676951145885656,0.47384132844596283,0.3179453363515481,0.3438117697282521,-0.014126823213318151,0.028175870521684798,-0.6673264482226516,0.15430500400263192,-0.49890096914123516,-0.12780486204650565,-0.4726002778898275,1.0
-1.0,0.6096284337927877,1.0,0.16479766803996387,0.2756921538427235,0.22621268802106576,0.2779791600458903,0.17329302589112028,0.17272721381705924,0.15864166904062027,0.3338963309608096,0.293548966883731,0.25119269913608866,0.23245689340385955,0.23085993887611655,0.24658015897107077,0.34544215587245586,0.32089124410483283,0.508709987769921,0.4603838900846946,0.661652469990311,0.80926291865941,0.7965110814831438,0.8201415329471238,0.8343207384281714,0.8291378117507153,0.7841927746764994,0.7568675349404368,0.7097665080138018,0.5419193083736207
0.0023376027847827885,0.45566726418947656,0.6971172122032534,0.8476629082103078,0.9444888318897706,0.7535212659500603,0.3232751041879218,0.17740869660591274,-0.2837129321063322,-0.34808764900708045,-0.5985275826825917,-0.7265016638002427,-0.732388645646593,-0.8181540592023819,-0.8409000153877073,-0.9431316347912959,-0.9973290537779516,-1.0,-0.9120553397787368,-0.8062066807486112,-0.7400109636064255,-0.647156929207132,-0.4388261941762768,-0.16929983514351,0.24305290522078993,0.7128921390184537,1.0,0.9905100212549596,0.9265476547860196,0.833886720828465
1.0,0.11664728396294688,-0.5444068636987347,-0.7028207700069765,-0.4511254833673486,-0.5207495831944305,-0.8431048677410495,-0.7889894011209111,-0.92176338964456,-1.0,-0.8801572173334363,-0.7579920853931505,-0.5898962250003457,-0.2610151989926013,-0.5339401658783764,-0.2827672797749011,-0.18431508379624362,0.059729750026513484,0.07536405443724026,0.13970299609443937,0.17969654955875436,0.22174893274012253,0.2889194434993225,0.3050144947614015,0.37693611512800396,0.42883498130263176,0.3862626588625395,0.32053719352768195,0.1948432489690901,0.012728587242804457
-1.0,0.031952848029206615,0.6134377795512189,0.36952130299242025,0.6472264951378377,0.8870771859784199,1.0,0.9739875238149045,0.8788818878596416,0.8589669179989483,0.8071055025683804,0.6709416809825786,0.6021558223271273,0.4593368880018813,0.35429002930084263,0.3239537069849705,0.2541662547797696,0.33667271959745726,0.26509763363952055,0.008620613787566844,-0.1558031162029212,-0.17897398713061663,-0.12648316671619342,-0.1987459887298032,-0.19863297085254195,-0.2095311578552651,-0.22329057365008798,-0.23860049450233956,-0.23969134795427116,-0.27512554223729835
-0.19356606280619137,0.5815007348541024,0.7690672431644294,0.9073002043900931,1.0,0.9844116817280113,0.997815149358076,0.9609888964691744,0.8252931722017804,0.6838765968474523,0.4645155627416655,0.22935802811921957,0.07939112278868055,-0.032981158983410586,-0.1566884193092819,-0.16387846254109073,-0.2997870019860832,-0.3986523767760658,-0.4528260756105995,-0.48916122775744864,-0.5534072354034423,-0.5814598382273514,-0.6694263303948004,-0.8632945161379354,-0.9918084152648113,-1.0,-0.9179131190385125,-0.8176562677172138,-0.875802046426127,-0.9978995594135199
-0.3519512606166455,0.39140109667464573,0.3582893548806425,0.27886195251483037,0.24981913750695295,0.0038048700103312516,0.03520200410848684,0.07624585834252029,0.14252637494349885,0.13490266674928586,0.12705992217151252,0.12423956393195246,0.09771131667678468,0.10111436441889587,0.10226998528169862,0.10359417403034499,0.11394464598892307,0.11250354858258826,0.11249865815196536,0.10692698391470001,0.10773550975676582,0.10798478996687177,0.10848617852714737,0.1088595990740655,0.10896564386653274,0.10913282160838023,0.9593941466160201,1.0,0.3433915926970388,-1.0
0.7938504479096804,1.0,0.40892909197272,0.21396760271338588,-0.28491262236854,-0.9124240666145562,-0.6773958039188598,-0.6175951470244694,-0.7154082063377455,-0.7633843004770913,-0.8052809689406302,-0.8600871366241347,-0.8813640972261167,-0.8797880388823232,-0.8940017858267275,-0.9232456602023993,-0.9418971100583043,-0.9338910910073076,-0.9258323047770364,-0.9181898548716362,-0.9885978340204636,-1.0,-0.8836325914294101,-0.8371012270194714,-0.8566409579225766,-0.8513898953837402,-0.8153224054574165,-0.8267550852373658,-0.876118179982728,-0.8645251020571798
-1.0,-0.01945517981910183,0.5020380278653407,0.2441291677079016,0.2700732599262803,0.5987577706877822,0.5743963907678089,0.5532610752909124,0.5070547042242188,0.4442058152466244,0.4311228808359615,0.3707462051842192,0.2835444334238435,0.13112317384447314,-0.05146900472974425,-0.17663236558252027,-0.22601933246419426,-0.1413370232892036,0.576731218350188,0.7894116154628004,0.889158481670717,1.0,0.9611080582154017,0.9317309596682164,0.8536659535081141,0.8624331547450172,0.8471295877230076,0.8213306673845504,0.83650296421795,0.8505439610827359
1.0,0.7595406505657325,-0.008636087263507286,-0.8738439993718146,-1.0,-0.9809377945864587,-0.8909243055442154,-0.8902549935498062,-0.8502095676110927,-0.8383059156236078,-0.7370988536583797,-0.6655220734069311,-0.6605556726277351,-0.544764284454705,-0.4957114146959445,-0.5469876487604319,-0.37205761956707273,-0.06434827789110298,0.47854163705632957,0.796028642131771,0.8293650756006337,0.3643662417059548,0.11051197930882517,0.19891043197303837,-0.2751993954405787,-0.8135967814067643,-0.9356991485230283,-0.9142512458392021,-0.6565678274368527,-0.2672110230897605
0.21547125125425715,0.20379647977639093,0.14704753168120677,0.18850532529584174,0.18602900962909463,0.18468888823446172,0.18389093359289932,0.17609284034227346,0.16560254867691393,0.16667614773731354,0.16825025123453208,0.16872876761285838,0.1695419984621649,0.17007460198465796,0.17000615879453074,0.17041014411714128,0.17010232917291912,0.17071307293566762,0.17150319197499808,0.17131475010060782,0.17149590918253987,0.17149729140552838,0.1709362518947506,0.17136727397776386,1.0,0.22242911702441925,-0.10659117007812646,-0.3768074301935802,-0.7189133907609728,-1.0
-1.0,-0.5625247372303673,-0.46010652780250927,-0.3227218945721577,-0.06672665080970397,0.046999076688811536,0.16287614638712689,0.20341521289151232,0.18593004845542183,0.18396323397424386,0.17015728820747467,0.15440738445907942,0.18399807827086612,0.26525268416027226,0.279494383855454,0.2453159610650042,0.1395370982384141,-0.009476042468228085,0.10603211309465532,0.21616381171926347,1.0,0.2984889022168822,0.3121378910829964,0.29591501748080695,0.22302489136490466,0.31953539931685415,0.3080723454429386,0.324959818679158,0.3732437970572393,0.42794545819867347
-0.09631325905998989,-0.7897022944847829,-0.13306563762586188,0.9127559447873461,0.2302334902770089,-1.0,-0.4585411666332415,-0.553504872449667,-0.6365583138502582,-0.26988427672008886,-0.06185784711735509,0.02933683829520417,0.06747187229331142,0.10016819659822085,0.1252971602012274,0.24223974441621987,0.13802191914656947,0.05716094444680264,0.16177578092640332,-0.04123823567273799,0.2514667138361848,0.14025816782812628,0.5490799963704454,0.37562742270830896,1.0,0.6277313603822978,0.2760356478507302,-0.11038888321444118,0.24965471537332373,-0.02659632616748686
-1.0,-0.9293465485502767,-0.7139582188630975,-0.7192970615338579,-0.4996683474901029,-0.48959380901088156,-0.352204014288805,-0.25918778463486813,-0.22525442653754735,-0.05514667893469749,0.008665401747545598,0.11041585653366215,0.16007984798478958,0.21643010972246013,0.3843527579789807,0.3236334298759782,0.5237162638711681,0.6364511553427878,0.7482433463980434,1.0,0.9393612833490805,0.9454509932136097,0.9070801785553799,0.8410912633438867,0.7393629519144529,0.6422312350758621,0.4557808003503383,0.43682362262372343,0.29222590752299005,0.12247621994662361
-0.9396922286875937,-1.0,-0.7354277871441557,-0.6258561643724502,-0.3196162616716054,0.43099491419657454,0.19751193608357398,0.1907579725161621,0.5974551642695594,0.8120804035360056,0.8252821462282114,0.9005144126271567,0.9471335565621501,1.0,0.9647829326834179,0.9941021410339794,0.8941917775376957,0.6810653434523051,0.6311978224698795,0.5178686399668115,0.22948807754571066,0.023723903230442378,-0.06437790235191243,-0.192888559303809,-0.2325601958377702,-0.30572701653879486,-0.27575801623624685,-0.23033253461526093,0.16699817646529813,0.6303543203537219
1.0,-0.3546569572885223,-1.0,-0.40029363150662844,-0.4912714275288059,-0.4634801715320883,-0.41698627615813466,-0.3851956956525573,-0.23573394440799555,-0.36055421500139095,-0.399677201527432,-0.35285085382504144,-0.32659538474128746,-0.32676332556404697,-0.32845261003174475,-0.3324049443907393,-0.33839514841155716,-0.38041669886737917,-0.4373425356923887,-0.5300290800182645,-0.5461235854498812,-0.5753191652263918,-0.5713631654164193,-0.5714622826792565,-0.5608587400667691,-0.546815740261213,-0.5325508152431652,-0.5356834693959562,-0.48641678097914187,-0.3441854123172453
-0.6574211262464481,-0.9136354647651261,-0.3734558367917512,-0.29543292487934647,-0.4206815346531336,-0.5510042797363427,-0.4749249817455824,-0.474170010440517,-0.46308065198254633,-0.07441947783523495,-0.08272256623414198,-0.07915190723691856,-0.07506875947443448,-0.0825871338258749,-0.08468735470967148,0.3875415935704942,0.5062718557257055,0.551812134077083,0.5040354695527627,0.8382973219016077,0.8656410364103462,0.8394705318022742,0.9802172155718984,1.0,0.9122227436533912,0.7266968367055064,0.5523436907934896,0.5919321720439448,-1.0,-0.9797346923282877
0.9870583815827656,1.0,0.9547378366611818,0.9552970254060513,0.6319385897630356,0.3605110462434922,-0.3126199366632526,-0.37078202986565945,-0.8290893690639376,-0.6675731410325063,-0.6007728421887569,-0.7536627008633024,-0.9135287854415147,-0.8716611198949232,-0.9267919645396372,-0.9079833684533654,-0.925200052878461,-0.9510405058063325,-0.9855466485440919,-1.0,-0.9730526381946428,-0.9824913083054031,-0.7601468382583214,-0.7202275572920985,-0.44706575972268814,-0.18231206129244104,0.43490831613615355,0.38485500399408745,0.3932821794677057,0.33064348819233924
-1.0,-0.9512613189734593,-0.9182220270346342,-0.8497687263649185,-0.7931842352549396,-0.7649429840703783,-0.725319356090175,-0.6729667822413169,-0.43949069052401346,-0.4166517701032547,-0.3024530352192877,-0.1629194785430378,-0.19439145763926935,-0.18270221019493182,0.10182305799533764,0.0801948967517192,0.14896393465064817,0.36340198505137833,0.3521829338940854,0.5166479603527909,0.5675280195634054,0.6466284988237638,0.7281489036756832,0.7448763028484517,0.7618633005014539,0.863110416369508,1.0,0.9719002427330992,0.9850458312507888,0.9833386359183052
1.0,-0.4206079821813121,-1.0,-0.3428302219858854,-0.14947218684745278,-0.22087833180830874,-0.1667690093609936,-0.10553557593317553,-0.08663172645412431,-0.10455885890022976,-0.07294565308602208,-0.06081082886197986,-0.029886760203052032,-0.019675469364556664,-0.023883932814458442,-0.026891115420264455,-0.03371525280288801,-0.036889657380844265,-0.19778668455393067,-0.2658900517835461,-0.34850471270070005,-0.38773616585457826,-0.39595261354677036,-0.44709367671685996,-0.4580969669471371,-0.4609038883769414,-0.4572873238589955,-0.4523472890919633,-0.41790380503301505,-0.4089522771542735
