0.1467268623024942,-0.12866817155755483,-0.18284424379232267,-0.3679458239277753,-0.5214446952596092,-0.625282167042885,-0.8013544018058679,-0.8961625282167243,-0.9413092550790224,-0.8826185101580448,-0.7471783295711001,-0.48081264108352073,0.24153498871330026,0.277652370203179,0.43566591422122247,0.4853273137697305,0.46275395033858135,0.42212189616254325,0.38148984198645475,0.42212189616254325,0.3860045146726645,0.35440180586909587,0.28216704288938876,0.21896162528215113,0.05643340857784773,-0.1467268623024942,-0.7562076749435698,-0.7426636568848903,-0.9097065462754036,-1.0,-0.8781038374717849,-0.48532731376978067,-0.13318284424381477,-0.033860045146748674,0.1647855530473834,0.41309255079007356,0.5936794582392662,0.7155756207674813,0.8600451467268455,0.8419864559819563,0.9142212189616135,0.9187358916478734,0.945823927765232,0.9683972911963812,0.9954853273137902,1.0,0.9232505643340831,0.8690744920993152,0.7607223476297795,0.5530474040632278,0.6072234762979958,0.426636568848753,0.35440180586909587,0.2731376975169191,0.24153498871330026,0.21896162528215113,0.21444695259594138,0.22799097065462082,0.2731376975169191,0.2866817155755985
-0.5642423373021566,-0.5509013532252667,-0.547315067183092,-0.6077559412805432,-0.5936976999952184,-0.6135418160952517,-0.6712571128006504,-0.8019413761774973,-0.6935877205565916,-0.6314254291588964,-0.5363171233204227,-0.2970831540190312,0.43938220245780113,0.284994979199541,0.7932386553818198,0.8138478458375173,0.8073447138143737,0.7160617797542199,0.7367187873571461,0.7677042987615359,0.7703342418591306,0.7928083010567588,0.9090996031176779,0.9356859369770001,1.0,0.9037918997752594,0.4005594606225793,0.45610385884378135,-0.09729833118156173,-0.6433318988189165,-0.7219911060106154,-0.9309520394013293,-0.9435757662697843,-1.0,-0.9834552670587673,-0.9425237890307463,-0.9197628269497442,-0.8981494764022379,-0.9059436714005642,-0.8465069573949218,-0.818581743413188,-0.7478123655142734,-0.6715440156840242,-0.6418495672548176,-0.67412614163439,-0.701477549849376,-0.676564816143069,-0.6824941423994645,-0.6812987137187395,-0.6785253191794578,-0.6768039018792138,-0.6837373882274185,-0.7446564337971596,-0.7903696265480802,-0.766413235786353,-0.7541242289485008,-0.739492181896428,-0.7059245445416726,-0.6964089322431024,-0.7112322478840913
-0.5081164741028686,-0.5212899974804737,-0.5173307418205377,-0.49278335672893503,-0.5330957779937372,-0.7470395565633661,-0.7059352841665767,-0.7675556995284886,-0.7135658496202715,-0.7778497642443221,-0.7361696001151784,-0.5269049418709284,-0.614296512255696,-0.6408595184105388,-0.6752690494187092,-0.7418565309721772,-0.7258035489328006,-0.6931936795882374,-0.5309361839974085,-0.45520642119281574,-0.4822733326134687,-0.448799625670374,-0.44872763920382974,-0.4123384803656912,-0.3498614260519023,-0.26619155598747446,-0.3228305078645215,-0.452039016664867,-0.6224309829752007,-1.0,-0.932692653781089,-0.8704963466868227,-0.7292588993269264,-0.5198502681495878,-0.416967210164489,-0.2993485224777742,-0.12828708202857875,-0.20940863117733877,-0.1297052154195012,0.07111543029910372,0.28086023827520434,0.42331641651369534,0.5262786596119928,0.632674657164453,0.7052298167944424,0.8008710362451856,0.7960911348666451,0.8090055069646906,0.8131375301443327,0.8489435986034626,0.8688838498362308,0.8908469207788934,0.922233020192204,0.971558147068351,0.9993089299211746,0.9914696037145017,0.9990353813483062,1.0,0.9962926969729688,0.9904114026563007
-0.33021309720735625,-0.3340352242872434,-0.33731763484804256,-0.3455496091596122,-0.3402484512341475,-0.342978171321073,-0.3391897765236288,-0.3334916155817197,-0.3286938471019428,-0.3128163212351205,-0.2902468294897993,-0.2423340144659596,-0.2122344393629788,-0.21231228309169348,-0.22859459634783175,-0.36265187635821095,-0.323246083487399,-0.34075703026174964,-0.2550744380655834,-0.24556452920761573,-0.13470208556323182,0.16852518568972785,0.2819824202912653,0.5055755570691836,0.7279491420972397,0.8474652135837306,1.0,0.9473257435697837,0.9252700204339788,0.7796503519185234,0.5075346242418346,0.15256722130323364,-0.08778826505789628,-0.2670974019655541,-0.35521131328857314,-0.4075197041938309,-0.426401997989037,-0.4360766760727839,-0.44590704161396,-0.49846972203301876,-0.5303687846647854,-0.5436411404106257,-0.5943433557134054,-0.6199928643248678,-0.6424637540138173,-0.6604326813921053,-0.7022347637118485,-0.734358275761409,-0.7731893224352113,-0.8167039667866758,-0.857545976452272,-1.0,-0.9039148908566054,-0.8691317180759626,-0.8241639907884921,-0.779351950958451,-0.7370179364924914,-0.797100321105381,-0.786046511627907,-0.8028088612111187
-0.7333809864188706,-0.7434238741958542,-0.7408293568765334,-0.776461951587041,-0.7759017058516702,-0.7710720012364044,-0.7315399030195313,-0.5445781735989027,-0.5651140776230126,-0.567866043312791,-0.575317311593223,-0.7024988891679385,-0.7397726175067133,-0.5937339412321543,-0.5339528234453181,-0.561269632749261,-0.4059849699592373,-0.38421266155361933,-0.46322662905936673,-0.41003226242683,-0.39522438807642524,-0.3505399609759867,-0.06263160945076607,0.4580105480748795,0.40797480826072663,0.5433031315804726,0.7128257635762998,0.8950022216641234,1.0,0.9689932963699941,0.7144678631454899,0.5847419971794525,0.383439908815177,-0.057000173869366066,-0.05188068697718451,-0.21172459092401907,-0.35776519908042426,-0.3056237080540154,-0.47348492166219114,-0.6607881111991191,-0.8024940594633232,-0.8906265092826923,-0.9991692908061743,-0.9470181403705349,-1.0,-0.9908042424125341,-0.9764696791144254,-0.9795993277051176,-0.9742383555821726,-0.9730019512006646,-0.9726348936499044,-0.9707706276684118,-0.9674381314838785,-0.9546297548441938,-0.9340455537739312,-0.9262890481618145,-0.9159824585128373,-0.9052218766300253,-0.895002221664123,-0.890839016285764
0.8196292114684378,0.8251920277594886,0.8459608165009509,0.08818475703623307,-0.046273501369290426,-0.3106719947967431,0.18094542463066343,0.2921546877081058,-0.15070572937134064,-0.22017033889411008,0.16842673483861947,0.3314991413402435,-0.1130084717644716,0.40802316239988,-0.09281855476903256,-0.1569650742673625,-0.2529260084251723,-0.3767480867818166,-0.4898398596024234,-0.5132771059048211,-0.5548805712287564,-0.5858478565038124,-0.6637366971272429,-0.731601173368323,-0.7828995638695553,-0.886767038948656,-0.9551492053691061,-0.9800924594660355,-1.0,-0.17258990513562777,-0.048156011112455044,0.27267071186635317,0.5044358988960493,0.6679789328334644,0.7904597229981039,0.8701087102313934,0.9149359734904978,0.9398274585694906,0.9427886463954882,0.9366728428673825,0.9479434286997082,0.9548367087517406,0.9621097851444569,0.9681416287380173,0.9696882516802579,0.9744231872490086,0.9807894586984423,0.9858157597126915,0.9924144269899187,0.9954527977153862,0.994324703751795,1.0,0.9998004539672245,0.9996564419718725,0.9953097269749058,0.9950847670605976,0.993576406128887,0.9937966597688372,0.9943449407315341,0.9939237291765008
-0.5126886888287603,-0.5535648212308317,-0.6541809233054502,-0.29692514070512,0.185972947481301,0.4383070446071895,-0.039908721631923605,-0.6383579043110998,-0.2430784383110811,0.1285472288861591,-0.4006897006408592,-1.0,-0.5861257956919946,-0.373053237193244,-0.12607420942088565,0.21689241827128147,0.38908884436796054,0.6211059698259336,0.739374963839827,0.8965825777258716,0.8748124716605157,0.9116467376460031,0.9072039137753105,0.9216895109260907,0.9059579855789868,0.963372940215629,0.9503270225141647,0.9912973395531075,1.0,0.4611535465225014,-0.3408959111758145,-0.6279437744627774,-0.6849389347179371,-0.5615839703130024,-0.3450669450943932,-0.14892071133619744,-0.17174030335526047,-0.09563911676338521,-0.055651010937527334,-0.03180884286100627,-0.023036216683866573,-0.009150710219436808,-0.01690076033911847,-0.10519212993174298,-0.3719230215507904,-0.3817451336816371,-0.43201281987457296,-0.4674800631306165,-0.5764113231461436,-0.7350451615333796,-0.7691938198732273,-0.7702702157231833,-0.7645922276146664,-0.7428490314455592,-0.6847774753404436,-0.6388422824435801,-0.5782142861948196,-0.5428008627312737,-0.5172633711910724,-0.517855388908548
-0.940550168551024,-0.9402502096335774,-0.9398537348543258,-0.9296390925820667,-0.9049951882762773,-0.8847690654000484,-0.8663156828426876,-0.8584565340957055,-0.6075378043907683,-0.6420077550354267,-0.7547427838213528,-0.8205902381099774,-0.8685386429250779,1.0,0.2957155961753828,-0.10773758941083134,-0.19899150772971064,-0.42170959699703436,-0.4470625974303708,-0.5060413864517619,-0.5677777715247256,-0.600306149439195,-0.6673466861011532,-0.7215925398585186,-0.7364272810665706,-0.7549088023591516,-0.7792938303009157,-0.8371217450518035,-0.8559690699022461,-0.8781339516351419,-0.8828584452786017,-0.8963312717019996,-0.8982559611910564,-0.9065428187133845,-0.9084478110877873,-0.9155247029956498,-0.9342150137035641,-0.9614392400290391,-0.9755727639554057,-0.9926754872222003,-0.9943722529559741,-1.0,-0.9955934740645277,-0.9754742783821353,-0.9701808195125246,-0.9533040502895476,-0.9387588566669105,-0.9259064893551164,-0.9228337394690783,-0.9268485742102864,-0.9311281944499159,-0.9407049315947347,-0.9453890180144183,-0.9657056350631152,-0.9658843160317631,-0.9670996280059204,-0.9740110641506885,-0.9681770601774992,-0.9577209875570513,-0.9541332988164848
-0.6016912872575237,-0.6029555828602882,-0.6241828502804914,-0.6617236452188611,-0.6793526183817684,-0.66705214524388,-0.6069975481338574,-0.5760806836314306,-0.6022695051233439,-0.5867742559614818,-0.6277577934316674,-0.7608513146116767,-0.7614406520518395,-0.7593168133523849,-0.7226555767445222,-0.7261804818111564,-0.4320121425751823,-0.18168828497245126,-0.22432073300234068,-0.3038256895526039,-0.30726163802449646,-0.1510538576583289,0.018886597021065876,0.2490395467661497,0.7692688323890962,0.7491424028288196,0.8792414226383414,0.99744249790118,0.9511850686355725,1.0,0.9131561243835586,0.7402467433546642,0.4581653814291988,0.20571768512701327,-0.030284160722327647,0.036789111712803635,-0.603330312515637,-0.24305721576978023,-0.4514713976748971,-0.7245236652340948,-0.8823660230286384,-0.9734353368953037,-0.9718007594669277,-1.0,-0.9904482856396257,-0.9716562050004726,-0.952263667346814,-0.9379972534651374,-0.9486831644084665,-0.9485719686650396,-0.9428565074528947,-0.936774100287441,-0.9247649599973313,-0.9093087516609865,-0.9054057810667008,-0.9080411201859193,-0.9076519350839249,-0.9121664822670588,-0.8915730305843892,-0.8851570361886547
-0.16858669256920844,-0.16874210781932986,-0.16908013598834393,-0.17124817872753773,-0.1722039825157845,-0.17468285575522102,-0.0266847984458477,0.17489655172413787,0.2625118989800872,0.2409713453132587,0.23862068965517236,0.24867217095677518,0.1948207867897036,0.07511996114618724,-0.0016707139388053571,-0.06404662457503651,-0.23220592520641092,-0.3522525497814474,-0.4672248664400195,-0.5705099562894609,-0.6678776104905294,-0.7704516755706654,-0.8466828557552211,-0.8952112676056339,-0.8976202039825157,-0.8994074793589121,-0.9452938319572608,-1.0,-0.9589703739679456,-0.8556192326372025,-0.6821758135016998,-0.5619621175327829,-0.43568334142787757,-0.31932005828071885,-0.22325789218067027,-0.1486313744536183,-0.08988479844584751,-0.04775133559980582,-0.02864691597863045,0.07943273433705667,0.18765614375910622,0.19806508013598823,0.21648955803788228,0.2372646915978629,0.27675182127246223,0.3238271005342399,0.393647401651287,0.4785818358426419,0.5701602719766876,0.7712676056338028,0.9448664400194269,1.0,0.9921126760563381,0.9727634774162217,0.9412141816415736,0.8436522583778532,0.7530451675570664,0.7184264205925206,0.7033899951432732,0.47193783389995136
