0.4111933661629714,0.422649039664202,0.6886784185147599,1.0,0.27442882845397665,0.05683808764361942,-0.3689112936899308,-0.3361123837330334,0.0796148546359905,-0.050187869860061185,-0.05375529597594575,-1.0,-0.34197367249618504,-0.4331399504337572,-0.9878445345159299,-0.7599407731412569,-0.24193675949033466,-0.8658135580611842,-0.09351104636963137,-0.7755465898769409,0.08337863590113126,-0.19348030701531294,-0.4104456452126183,-0.8032391330572368,-0.5463365185351966,-0.051337844122880005,0.19281212211449672,-0.7032205759152186,-0.014168962759445014,0.26264991515426384,-0.23710447978743443,0.015479353568491838,0.5490258498272673,0.40593094291428367,0.6762773334127785,0.3931102238870252,0.345067082893163,0.547452475412405
-1.0,-0.5754802941824441,0.03331554210934673,0.11545968482952085,0.6357877901061018,0.677024984966669,0.9177222810742809,0.92535454534703,1.0,0.9668818026158523,0.9026758441233154,0.8667812891832465,0.8070417478217862,0.7663039768955426,0.7378727164532684,0.7036244467579542,0.6731448137761937,0.6469546274043274,0.6478485415978033,0.6293134451134756,0.5618898085911184,0.4466312682042264,0.28964876776158777,0.30321358146803834,0.26574194838540643,0.21752616674559277,0.1746585558289253,0.09656846603209934,-0.01841615830223886,-0.13870859747705522,-0.25381759061623776,-0.36155756332296385,-0.357471838855117,-0.44865396843118,-0.430710557780315,-0.47603670666124154,-0.5557709323494672,-0.6737464764937143
-0.9687764062231605,-0.728133882795493,-0.6573756450188136,-0.30878203466539544,-0.149001265527838,0.058004691804134145,0.08194886016949932,0.2618739032411439,0.42123389328049043,0.5689619678461988,0.7950229713092154,0.9034083036612268,0.9064677787161504,0.9800082871148781,1.0,0.6303914734611904,0.09377608044935704,-0.14682139835428676,-0.193005375053372,-0.338663157316782,-0.32399124403109425,-0.4168354079756478,-0.5725513607275818,-0.7220372804726408,-0.7300569122746948,-0.7423417021206288,-0.7457629041144354,-0.769436592224626,-0.8055884765388439,-0.9014058200807638,-0.8819535031394512,-0.9019463755919841,-0.9189800221517946,-0.9292012262366683,-0.951258601802052,-0.9544782013174097,-0.9793035970322642,-1.0
1.0,0.3253675209049087,0.21623034962050824,-0.19205559816076556,-0.530458553211274,-0.8775258209351438,-0.8960522321380892,-0.9259418476218467,-1.0,-0.9411428297594912,-0.8305083686731026,-0.6742150258416102,-0.5737160420441834,-0.42592096792234013,-0.2018663780285872,-0.06612417306697727,0.17198082613467824,0.2247679200077306,0.3235742002886237,0.39955112162006,0.44863605491395875,0.5487263898043593,0.5412454764054504,0.6579042515511506,0.7197476495195114,0.6917328097342186,0.5936692106030026,0.548939386830797,0.5118581809928595,0.5124263615558224,0.502958474374027,0.4906242813767798,0.4915641263829542,0.4939318415339202,0.5109908526656646,0.6279216965146361,0.7441223019535244,0.794466632163995
0.2610828599541377,0.02504542952534128,-0.34195112076635026,-0.27900369307120565,-0.5459191103969079,-0.5927441190222872,-0.6343953400766862,-0.7199358185274486,-0.7767362003463218,-0.9318255940189899,-0.9305639971847006,-0.9767732701522885,-0.9547448225370727,-0.9879667070224902,-1.0,-0.5002025892779728,-0.0023831675391748908,0.0025569825508480193,0.017335417112706253,0.014685523118540544,0.02846173617066161,0.1733518397544147,0.2567239327997499,0.2535425183697253,0.24499492198707729,0.30568318307971,0.51791690391855,0.7503965985701901,0.8635409825859783,0.8686210525671558,0.9352394923607217,0.9557618324407584,0.9744046178443313,1.0,0.9979467058428602,0.9953396746312566,0.9773918519592362,0.7119008812456897
0.27227617495383605,0.4359191044128783,0.44266560225409424,0.5233455055637122,0.5591938851669809,0.590354121678792,0.6082628961385588,0.624893263661531,0.6488383715224544,0.6751887120087146,0.6928142848979151,0.7365561174195239,0.7357650559851372,0.7500885860967923,0.7729559402936557,0.8362094237295659,0.9082976921230035,0.9120770645809708,0.9226675123829373,0.9337980740774512,0.9375138595158239,0.9584922569339087,0.9850452425893113,1.0,0.9822202387344896,0.9872164664659226,0.07145493305449158,-0.1765059237864971,-0.42410122097565717,-0.6633368361207533,-0.7741778340576354,-0.8621007160016463,-0.9939621704210402,-0.9784940602829536,-1.0,-0.9745034862759338,-0.912225567499102,-0.9062699851075692
-0.337697633240973,-0.3226435331984949,-0.281722557718349,-0.280691189897465,-0.28953196062245024,-0.3056944862332709,-0.29481439797671494,-0.31856770352355646,-0.3770482551969846,-0.36470876186785695,-0.36143103698317713,-0.48763223928016375,-0.4118287713576594,-0.47144858450407356,-0.5106358847442006,-0.5921941414001772,-0.6825448633390439,-0.6957320500486299,-0.7298419754365368,-0.7692319857323997,-0.8180798481428451,-0.9531152605642922,-1.0,-0.9433841056748231,-0.9745994742651745,-0.9884725500049412,-0.5852885330254951,-0.03817135728244847,0.49368018206909503,0.4554903508249384,0.5913888004903405,0.674573030533955,0.7701237987678691,0.8127496896184512,0.8218350855856049,0.8814186153867272,0.9479150739443516,1.0
-0.8907770157950899,-0.9451267189666697,-0.8056338402063478,-0.961633501701725,-1.0,-0.9094515986210618,-0.9289708786260747,-0.8710164019365755,-0.8317075013206798,-0.783801853151104,-0.6115975715105438,-0.4412178367884062,-0.47609256704296776,-0.4620019845158416,-0.4806335019839164,-0.43692570369408446,-0.4027250038829915,-0.3639960195550791,-0.36681807487797014,-0.37336076911233773,-0.3800734594762637,-0.37668029328957386,-0.34158721213294563,-0.310921136718308,-0.3128439583362215,-0.07629838738891692,-0.020276513880207347,0.6560301078222328,0.9845996145779969,1.0,0.7455652032568996,0.2062389711813737,-0.11820303555389022,-0.2846191419887806,-0.34626472909165684,-0.32193926468773926,-0.13046024960286795,0.34220578037771476
0.5383669237779076,0.6445852861817454,0.7489867178135372,0.8138308274428996,0.8378871239212795,0.9155496985326315,0.8973482591372322,0.9378703365525387,0.9454065164750001,0.968084132102589,0.9968022919029111,0.9910305573410039,0.9972811117718823,0.9966833272256261,1.0,-1.0,-0.8518833191299673,-0.7972405398023468,-0.7410469761223714,-0.7450941832735128,-0.732501454996795,-0.6905684726438762,-0.6236665879530949,-0.5925081563078562,-0.5933391716250118,-0.5812455178608766,-0.5484975759136946,-0.4965372177666513,-0.48655739206938076,-0.44115455193869313,-0.4314111297591413,-0.4272603332463131,-0.436671722572728,-0.4316599515191615,-0.43314357699426675,-0.43970835924735696,-0.444363039987566,-0.47107910132250996
-0.2721015549280644,-0.38247150637544736,-0.4690862309450883,-0.5572545092941826,-0.6389937081764161,-0.7008221269468906,-0.749141485051239,-0.7805670828359503,-0.7862882099344087,-0.7806750214351529,-0.7809409079155512,-0.7787594570879759,-0.7821872443793556,-0.7484265178311567,-0.697310686427742,-0.7605503110905674,-0.8280289987781503,-0.875491665291238,-0.9079782186071059,-0.9427275963624722,-0.9548341647722765,-0.9706134624588983,-1.0,-0.9723943150869799,-0.9250581861996828,-0.8195756402349199,-0.6337204045771949,-0.3748680037222816,-0.1612273809200403,0.13071664950282558,0.41647037949209387,0.3999294346317406,0.40232782774214826,0.49185130251910025,0.577080348821823,0.722950032528415,0.8774400575321608,1.0
