-0.706128808818068,0.32770508887213645,-0.6457938701692542,-0.2652775302336676,0.7369089401226347,1.0,0.4811417301805667,0.21930487632873596,-0.6811026990409978,0.6404661205429085,-0.13264276803197872,0.08587472212352232,-0.48409492157624523,-0.42797747441772205,0.027721956824642957,0.03767869731545792,-0.4871454496318549,-0.6420110055953292,0.16871098513625848,0.19587615751323995,0.15598042676904011,-0.6980600852849899,0.6543920589510757,0.054403194164191815,0.8335501618124834,0.07283677492230067,0.8747704195259396,-0.6571203923577187,0.8452408699491858,0.6249492888808115,0.5427250801426973,-1.0,-0.029506187696654584,0.31546495283169484,-0.8421068915847586,-0.9037248126502626,0.14296899506716154,-0.9250136831241174,-0.6431667780803509,0.6118239209645886,0.0630294935032869,-0.07652226567818754,0.33184956079549055,-0.47700712013905333,-0.2832838922974975,0.8167735589662153,-0.3604455702413165,-0.47251859687436415,-0.24239101057767332,-0.14415885945346785,0.4105495140620703,-0.5631058947690726,0.020814417057338552,-0.28949594474014073,0.13818884340251136,0.713943826088248
0.32097409594030046,0.5742711480090816,0.6365099247102168,0.6836151950947018,0.7447121835700286,0.7669285100127885,0.8089605786829337,0.8154653774533671,0.8369750329546426,0.8952005648930315,1.0,0.9604174052760437,0.943296000530019,0.9087363763483618,0.8771145063724097,0.8231843484591748,0.7453106390561879,0.7593014842922345,0.7578478707170084,0.6348932503007447,0.6047469679927342,0.5040932361731962,0.28959512503745155,0.2815732343145392,0.16368475160085993,-0.026523028771278323,-0.3283688491976571,-0.7907967283723455,-0.8212178734716915,-0.8550778118440158,-0.9169188410473512,-1.0,-0.9752350487786751,-0.8772183137589056,-0.6940583156853972,-0.4730005835363097,-0.034361804092184145,0.08895427121452104,0.4963786676283193,0.6948924146764357,0.6744949564171647,0.7455289437247774,0.8095720046667796,0.7760998212430292,0.7596715422431684,0.6923231064582807,0.6066992199403851,0.5245696381895617,0.41342423915487414,0.3927615529484081,0.34276064267353945,0.285611487857943,0.29464805348079226,0.2855654615491603,0.2975001916422517,0.335243392941182
-1.0,-0.9282280134653235,-0.902010799186792,-0.8761266172452207,-0.7885174994242725,-0.6812338261735258,-0.5491844910058099,-0.387029949662256,-0.2632913842012309,-0.0030605289649996426,0.004606014349377574,0.15076219998174234,0.2998450018499692,0.4404481524531254,0.5869902183958022,0.5588406664070134,0.6432106354839686,0.685857110248044,0.6744022378330341,0.6592463694235118,0.6710650801744906,0.6793967122853573,0.7119399615688131,0.7439022048176742,0.8305936521886308,0.9456259312632436,1.0,0.9492965960611466,0.9246630340600566,0.8931356232675807,0.8951965156916968,0.9144400828231156,0.9399998765564432,0.9454140928066912,0.9206017802819901,0.8837900763292983,0.8146998109623091,0.7333623385322081,0.6616397303358337,0.6075798591249144,0.5717235361171655,0.5423219158204953,0.5311120003716776,0.5215105094443002,0.5120587274500559,0.5005643828793778,0.4970995422090625,0.47832506622111337,0.470658134863269,0.4703199186802558,0.461269186013604,0.4526186921407269,0.47002378203095363,0.4544877390135922,0.4638458808304493,0.511425420967863
1.0,0.919499138430121,0.9466195779803865,0.9103104637779513,0.8152432328030119,0.746882407293147,0.5871272181460361,0.38255609737844676,0.26738027545431176,0.0652339371033197,-0.20897460571422977,-0.3130540935253495,-0.38265601313438846,-0.4281805810023378,-0.4593272171966045,-0.5354280454457878,-0.563365619414053,-0.5775133238808325,-0.5809154890483892,-0.6022968118276806,-0.6194604374791265,-0.6317856877205295,-0.6356699253325888,-0.6260543501703102,-0.6430056114056375,-0.6779331520830076,-0.737748809695854,-0.8022230805863333,-0.8580658392690174,-0.9159984301574288,-0.9306029337265884,-0.9619311121074747,-0.9817077065354788,-1.0,-0.9965382866951698,-0.9798467902166468,-0.9548646336646741,-0.808897135215066,-0.8417168642260102,-0.7196284198413351,-0.7146137837699431,-0.6163376883203857,-0.6057261763856078,-0.549098269482197,-0.5169790953200183,-0.47855795877473273,-0.4441703022762883,-0.42048365597581916,-0.40953235901436913,-0.40414912168473527,-0.35538338706474026,-0.32648221612380646,-0.29415533849858844,-0.28780588953162123,-0.26177085076759443,-0.2728541718668419
-0.9577662163620055,-1.0,-0.9634834659152132,-0.8562704192189974,-0.7833524521526716,-0.7416148097125548,-0.7563811614378693,-0.6490592382206333,-0.43333430854371413,-0.39304618247998546,-0.31467363844589735,-0.16246263652753057,-0.11915724392492388,0.1645519867320262,0.18819196330350074,0.17029863636107634,0.15729237941319862,0.1468446161147836,0.24802320585999849,0.4098500401489451,0.43356458796019726,0.5135763113903726,0.5129368816455169,0.5115097783899669,0.5468185542795352,0.5692048732514909,0.7302440330029865,0.8596123092376169,0.911359560123497,1.0,0.9381576454150733,0.8749421033673079,0.6249647349526462,0.6175218132488416,0.57722976341701,0.3136157931159478,0.1161338037997317,-0.0965991622089204,-0.6918056373981116,-0.6808259872269661,-0.7618522905531908,-0.7626169304459439,-0.7678784412119378,-0.7301206122384836,-0.6748985740034035,-0.6118099184236505,-0.6101294815653853,-0.5977272864652536,-0.328471581581568,-0.30008320642909525,-0.21984126172980056,-0.07580245723063883,-0.0676396244666011,-0.01694156913827216,0.01663933176323784,0.012753272678320826
0.6868003684516777,0.7310617429375419,0.7451547870134076,0.7537460398917342,0.767713855747254,0.7968206525825321,0.7993629485115592,0.8069893340363337,0.8120492163439941,0.8116093805698363,0.8108497147016578,0.8176355836085127,0.8221371966964433,0.8270540188606996,0.8291717073318055,0.8444673833636789,0.8431580160400154,0.8527533106183958,0.85428779364557,0.8607088504644178,0.8664721533353279,0.8712486281845173,0.8734016783035106,0.881384200704566,0.8997482684470306,0.9284746141703528,0.9792316550686062,0.973269841360318,0.9778953514611506,0.9935139366254653,0.9992804962079505,1.0,0.9958114205306283,0.9729067528468638,0.9671061903527394,0.9214310237863614,0.8748439907720864,0.8536875899683611,0.8050467802990331,0.8017020489961555,0.7629941385509975,0.7634767887471785,0.759607109178758,0.13315781408043703,-0.1379715711915812,-0.4200713846530213,-0.6767152305196125,-0.8506390402828213,-1.0,-0.3875939969308222,-0.13765640456821926,0.12189011909479497,0.3473781836370873,0.5778091954202274,0.5704481711651441,0.6136954859473536
-1.0,-0.8728881640735319,-0.9769042806947121,-0.8639358999308604,-0.9137378287950024,-0.8449423647529097,-0.8017462539372775,-0.7754909227096444,-0.7636383280795446,-0.7137398454465933,-0.5905211871993019,-0.6970424190775569,-0.7409910581776536,-0.6860284319934369,-0.6791612621920264,-0.6033940216512159,-0.637772133130089,-0.6159322677818054,-0.5985963857484797,-0.5532218387783787,-0.5808508837328714,-0.5939127557505298,-0.5966383170688043,-0.4964700277455971,-0.5406361635200259,-0.4173808580509303,-0.3899058956381706,-0.33454757219308506,-0.24946114539758868,0.01255144861410784,0.2939727403779151,0.4670922640650672,0.46862031129644866,0.6534313329662564,0.6486840732153034,0.6327000294481677,0.6506837372017775,0.64772060558611,0.619282712720344,0.555748166776076,0.1358949493751309,-0.24910645657786457,-0.33290298927366135,-0.09827625212165059,0.4231861678506279,0.8692765820105195,0.8328874661582832,0.915472179383489,1.0,0.42474480776419377,-0.11174848307841456,-0.12088281026777581,0.014997225465259278,0.17737835975501892,0.3017191311456553,0.3239302917760527
0.3537483381488755,0.16739479399866175,0.14816839820057015,-0.07857747883628108,-0.6993467568013714,-0.5796863282818332,-0.8881655844039376,-0.8750765699215027,-0.9289382553768981,-0.9163262195679579,-0.8938644828240083,-0.903019783200959,-0.895902438223421,-0.8921473412858962,-0.8926261377194906,-0.8950394846635941,-0.901968116314592,-0.93616278048336,-1.0,-0.6540882164816153,-0.5132373345745965,-0.5656401525932867,-0.3167376510772031,-0.2508011355097798,-0.13128613270123568,-0.022926882912867486,0.008395107080805486,0.23152734531236696,0.41603204714159925,0.7554697647110833,0.7436463384096201,0.719810127917967,0.5069322704234012,0.48582426841907456,0.4930384843466904,0.4687037875936748,0.7220673490930201,0.7049421743759441,0.7871874820209537,1.0,0.9064546060275893,0.9036628387990686,0.9450570487887193,0.7244617576628354,0.49156428292406895,0.34851899951290144,0.1603956407843008,0.14711541024611074,0.11771476407363357,0.13880225164766657,0.13789012841368442,0.15381338128701172,0.22165131713451403,0.2855419918771436,0.36962520653925934,0.37496615778957776
-0.9668807288316217,-1.0,-0.9727313180777475,-0.8528896504746051,-0.7822850184319995,-0.6160791881178466,-0.5505996804934619,-0.5572327923637199,-0.4849962696234943,-0.4366449669651403,-0.4143683421137999,-0.22023480235934167,-0.015186263434054603,0.1717278094712822,0.2647762021262787,0.3202955032004966,0.36870827069135403,0.3485814915653298,0.4213998764148543,0.48269888199112065,0.4794506521407711,0.528758261501094,0.5322661296821427,0.5346360420419423,0.5704812544980029,0.5866262381868184,0.7532491785513118,0.7672938411345116,1.0,0.9686138008566263,0.9032296512032087,0.6929017999285823,0.4761766643672638,0.3670112449723095,0.08138659323266695,-0.27738747772544636,-0.4741786885891114,-0.6562760694291414,-0.7730922579118706,-0.8034100087856196,-0.8577389148494741,-0.8385148657880915,-0.846611595826465,-0.8290481926000859,-0.769012150746899,-0.6419216403959369,-0.6652481603706915,-0.5282321441546842,-0.5443053191400145,-0.38086363394854383,-0.10630584531001874,-0.25416008406104085,-0.08595759897169386,-0.17126619666118892,-0.1234430020835029,-0.11091025011405964
0.14017715647857254,0.08472835636099219,0.02624249202986806,-0.02959209404189167,-0.08713099893891252,-0.12781021588998853,-0.16047714968757465,-0.20872510875079908,-0.21691046959429994,-0.26465312572791033,-0.33278877774794535,-0.5292517249469992,-0.6338186140356421,-0.7454080700021181,-0.8337505501786753,-0.893694285087184,-0.9405556648266818,-0.9849352314324369,-1.0,-0.9784137574780456,-0.9650771535467351,-0.9307260243637107,-0.8707015963080382,-0.33742158173433046,0.028431664076522978,0.5424811515108259,-0.16195503703743663,1.0,0.029777175200582873,0.19889849099937695,0.0984992636098152,0.05679650770051636,0.03889440540679745,0.01090215351124102,-0.004665127176523787,-0.02360917872491397,-0.0449380747716136,-0.005139390180508352,0.05380969993184204,0.07171532089311405,0.08524878047231343,0.10150922567874887,0.14102254732343145,0.17963980367180366,0.20725376122880368,0.24853467054419975,0.304675972075356,0.10655371828663007,0.0027881279573982454,-0.07994479223549755,-0.14519990435901098,-0.20135449036711917,0.010880417918963659,0.11611228117547046,0.1986111078318431,0.2661145138695078
