0.22534257726970108,1.0,0.9256604535109418,-0.2876925932650667,0.319045588495815,0.5487468582183397,-0.6612350816716717,0.1982995578358968,0.36708367857582624,0.2033876520684912,-0.3613615630033281,-0.15997512585654217,0.02997650057156931,-0.2505024122809696,-1.0,-0.45949557917372474,-0.42657397744201475,-0.4117259867545948,0.8662079085891563,0.7436279743276191,0.9639060077379369,-0.08575458323690288,-0.08613339832556499,0.2445970799293411,-0.4081323727965449,0.45754771558029694
-0.6685859457305983,-0.5030526793483718,-0.25091712499443186,-0.14401192568767684,0.06382920142512383,0.18639968125011275,0.22949637405907608,0.2932746161407951,0.6189080213836633,0.8311920337508725,0.7649912661923648,0.8252746983822099,0.9443331763565219,0.9396113035511768,1.0,0.8909005823827962,0.26979070810162464,-0.31993306283023426,-0.5546171718630923,-0.690289994269381,-0.7469704921494783,-0.8092089563641223,-0.9620490982442426,-0.952128366632283,-1.0,-0.9693638782535358
0.27301721319510297,0.48769899075501844,0.7642119530670262,0.29412978609648643,-0.23567608222481995,-0.5246824475851561,-0.7856469592500401,-1.0,-0.8497337202940282,-0.49665967683249257,-0.6117917673910316,-0.4064624248342009,0.08848694699111248,0.5237681528299736,0.6818869134455063,0.8438950649570585,0.9305281592186503,0.9956767542506406,1.0,0.9905410567867947,0.9763774283907258,0.964404754664935,0.9509709462967502,0.9225460570720001,0.977867588365277,0.978192195755782
-0.3249416545027939,-0.3001026607860695,-0.2992374636525217,-0.16757170785982034,0.04335318165887747,0.27987814136905387,0.5190380835048016,0.5859626523817891,0.6527607726111946,0.7414116157425783,0.9815938771275932,0.9782049787367324,1.0,0.9239057829093318,0.6531799069813058,0.29581097011324564,-0.17929151184235625,-0.19702224974920857,-0.4203423257302905,-0.4171760674718358,-0.48407833440470094,-0.7058012400453143,-0.8049279875221965,-0.8456160143338992,-0.9796616246916237,-1.0
-0.12956590823647174,-0.006682275709556484,-0.0020446286709643324,0.3462620304711168,0.7000367359753767,0.8390003199461615,0.8677698042267101,1.0,0.519392958281649,0.07739133552404587,0.07022718558234109,-0.12809021436168777,-0.6961330718362744,-1.0,-0.9846201005930614,-0.9222002167672092,-0.7482251484789983,-0.7719831058501805,-0.6960759998587561,-0.6094058373047642,-0.565124366113974,-0.5297576241114199,-0.5225314704932219,-0.5334532043449478,-0.5584227582933867,-0.5819586568669058
-1.0,-0.9672642313912169,-0.8497423799770777,0.06457160331855683,0.21179199526742565,0.4504461069289316,0.7472935704838639,1.0,0.7294925309548133,0.6643899654567327,0.7309171231228273,0.7969203104904152,0.6947115141644695,0.5546470474497949,0.5719904963430775,0.4961783944980058,0.5348783778458712,0.5052178847636033,0.45514899398742137,0.36290382818848865,0.33769144959402086,0.2750145809787481,0.22225669898157507,0.15260473748285874,0.06072938507605752,-0.059421318997410655
-0.16150006766369795,-0.31093405178939604,-0.32462733537098853,-0.4769954308531176,-0.711549272157504,-0.6934095084605867,-1.0,-0.9724135462441377,-0.5172928338026686,-0.30491785589815124,-0.5527127006810848,-0.4764150480319773,0.449075712057482,0.3739231639117233,0.5776265026961338,0.7494259661700906,0.8624519619606379,0.8665030053739908,0.8928058960897001,0.9365645204923383,0.9420659911113209,0.9078106333764542,1.0,0.9749271386505534,0.9739116085770003,0.9971108669169164
-0.9044811050542346,-0.9693067446666244,-0.9850272843340493,-0.9840919667991848,-0.972238168181533,-0.99230011671263,-0.9908436177324504,-0.9825081776608202,-0.9890574569969108,-1.0,-0.9795186801865833,-0.9479874415814183,-0.9417793910997377,-0.843093857216769,-0.7262114001509483,-0.6306735638031034,-0.3240082928421564,-0.10034982638308199,0.014265124741812407,0.356929374763149,0.40163608410120166,0.47418001936792775,0.796830276417817,0.8347577968986428,1.0,0.7830373022051706
0.5102344212929684,0.5283353052560749,0.5413108853075606,0.6306238010500618,0.8409078846722415,0.9312390393139458,0.9395109237065078,1.0,-1.0,-0.7078679651975067,-0.7261662902346746,-0.5783164738681436,-0.34126293112257144,0.06976112793149158,0.06020970169578477,-0.3356947919585006,-0.22725777687811566,-0.07614196759787151,0.021199823681819607,0.1154623368856138,0.13939133072985888,0.18498252838144436,0.1889684112616401,0.15186147988109755,0.10184615109418615,0.08503576265282997
-0.4843145480881117,-0.4804136773535427,-0.45581761372634544,-0.22592752546496986,-0.13412912735092375,-0.08922667491680758,-0.050582407374600624,-0.05658378611293702,-0.416949878688359,-0.5680768376028762,-0.7508677608021239,-0.9626180618069662,-1.0,-0.9629865882780826,-0.8219118874060221,-0.4739043570672421,0.34094933949365314,0.6915987518915476,1.0,0.7004350717936296,0.4848110041789322,0.44170965866830936,0.42744215320410395,0.4721135363722748,0.5335344998734157,0.6196758833374931
