0.21239819503296475,0.11288420118307818,-0.10601571655293962,0.6676618543290112,1.0,0.047109564951927085,0.13788987219302795,0.035767610254197724,0.49441194453283854,0.8920390668847762,0.5234549930474837,0.5588955765657992,0.5382484559018526,0.5731796212915681,0.2684282372739506,0.7747842054840288,-0.09208327404889038,0.358482062959375,0.02074586348153784,0.004768516660391686,0.7157787659216404,0.33261207341771204,0.3721137551720821,0.8286739001190675,0.8022994651284721,0.8299690538336435,0.5708721503008134,0.5324976999322562,0.16526563663560845,0.8927364715424166,0.3960508670469223,0.8747514521706972,0.8362084355858366,0.9830178693698524,0.6191730765592711,-0.11611939249184522,0.3229571548993402,0.09237370215673746,0.5836765562700197,0.902352089900283,0.745647618383098,0.2861605501097282,0.29019967181088635,0.24501805252146136,0.7735799086102593,0.15553289290750838,0.17050739845159857,0.7072936815966144,-0.2982648373946819,0.012399654328936194,0.4577113664477428,0.2566034952118017,-0.6159055838122209,0.2712981257987439,-0.6510719004573355,0.2652911810512386,-0.20144370496508812,-0.2661312018901213,-0.26562536502955436,-0.2081216206390617,-0.8292191614321082,-0.1712519112048334,-0.17512166697022713,-0.6432174643874743,-0.11978072855043442,-0.21892726012725727,-0.14196940833083138,-0.2991632744070586,-1.0,-0.781404303268123,-0.30300240707681203,-0.6175557119612671,-0.13966480762082423,0.26921029291782794,0.22088106869134028,0.48390076348449496,0.21477622097946725,0.1944168479652446,0.20025863956723522,0.5673609404566575,-0.08804064396355538,0.7631137239673191,0.7106667673871596,-0.049944070803443874,-0.056232198806899225,-0.1788496658187394,0.0066818445718890285,0.3616229678493912,0.9185108357963896,0.6871467370167672,0.5263538261713738,0.8420217165505073,0.26193430097529036,0.7532621348060968,0.44618658534189937,0.1308149176806077,0.5342741560499695,0.34235725970072317,0.8405192150454863,0.6653513208767197,0.468826061748042,0.199176795680734,0.3758384888732771,-0.09010052252701017,0.29321169464205,0.24851303613721387,0.7293110249958801,-0.10135500780916273,0.6015241475562281,0.5373032610042285,0.8136356222774448,0.15708428555594356,0.16452642554704044,0.21180060006791313,0.04321170112375605,0.8024613845133743,-0.10243106649965261,0.556405408899199,-0.1449877375937636,0.9418314721402365,-0.01352656524105933,0.43821197841097215,0.8628358138071679
-0.33326441183066025,-0.16873414613409166,-0.012781081488714596,0.2238952464167372,0.2923480066310702,0.3061070864343556,0.2889605632213974,0.32499509719968334,0.3343188417684393,0.33714276108185337,0.3336098583716336,0.33001812000020325,0.33599272965216476,0.3566236484187557,0.3806854342505366,0.42219587010695214,0.4499093032738162,0.4709189543359169,0.48513876860492067,0.48500477246352625,0.48423949582380765,0.48436935947058135,0.4814135499758678,0.4864862133074772,0.48556972925030983,0.4880402447889247,0.49645475351427626,0.5000674343806344,0.502830749111433,0.5097145354765682,0.5093164299747941,0.512836829838824,0.5165260026885568,0.5315532267275518,0.5357058016735423,0.5354550059225125,0.5467624977380674,0.5601042304364745,0.5628100997702741,0.5341086229594851,0.44497778362076734,0.40967844223842853,0.26105898408049044,0.0014347866787398633,-0.5445037840526037,-0.9448993954074959,-1.0,-0.970226946784535,-0.9150924203183394,-0.9286760571841669,-0.9202407373018963,-0.8755403998462354,-0.7881048480791992,-0.7978348342213081,-0.6959169282762705,-0.6104193580412457,-0.6248533839259611,-0.6193955779976985,-0.5451750938492159,-0.4512859459982854,-0.37822927228898473,-0.3194337770554737,-0.26906137114806106,0.2213863162288372,0.9934519923578962,0.9360807018621593,0.5393529877599526,0.046064088732144626,0.027501626638620325,-0.1933724718958647,-0.3923663117258196,-0.5200385958690318,-0.7383546311266973,-0.7434740274478306,-0.6452081425136015,-0.4093168355304667,-0.13675129270527353,0.3492967512789624,0.36772144520393857,0.5166236673701672,0.57848043210575,1.0,0.7332236010275135,0.8490026556656292,0.8967945285323753,0.9096304821790273,0.9334842723860177,0.9313550205498411,0.9398795594439575,0.9502698580143096,0.9513539561863651,0.949444848482957,0.9500044662650109,0.9474564700572341,0.9418876083972658,0.9412563951424164,0.9386745726807437,0.9265773343708752,0.9107751804254163,0.8987050457294548,0.8923254608803066,0.8870007503372055,0.8721021134117277,0.8595499567867619,0.8565280790046355,0.8531648615230225,0.8470539833052928,0.8481705353423932,0.8281563426874059,0.8248115721388274,0.820687836549864,0.8178862828537139,0.8045492286637235,0.7943402053490598,0.8001009316791625,0.799419160196791,0.7779530453620465,0.7826759986570102,0.7610167051505246,0.7474832249572445,0.7434065011359918,0.73330522246672,0.7237120499566234
-0.7101841975683582,-0.7244224305695612,-0.7398101053526968,-0.7703609882821275,-0.8221186342143907,-0.8381650575023151,-0.8844457292187727,-0.8866826633114693,-0.8998926702820851,-0.9046657205804348,-0.9210850500540183,-0.9155572733408207,-0.9139073390061169,-0.9249190726533781,-0.9305693099956084,-0.9352832029564748,-0.9402136950452392,-0.9428878187007503,-0.959386903310061,-0.9492843295398281,-0.94419951480836,-0.9410327212542731,-0.946429733796028,-0.9490797377041874,-0.9473475032734722,-0.9461219882953809,-0.9451477547211875,-0.9453649338998121,-0.9449529333837945,-0.9454626131039426,-0.9441561871452061,-0.9446067115631372,-0.9439520262190838,-0.9405472968106089,-0.9399649390817065,-0.938970339709435,-0.9362635849375434,-0.9349513052602051,-0.9310288205028022,-0.9300414483518743,-0.9287082050697409,-0.928806488087164,-0.9286539713444434,-0.9319855177419983,-0.7801446272883652,-0.74796029484614,-0.2520844032157209,-0.07555932392989972,-0.02961839688204304,0.2212574266698708,0.2382164577325001,0.3612626151902505,0.4231673528242932,0.48627410367911783,0.5749017731891746,0.6350448143114875,0.8388928472067547,0.846359628104727,0.8249270034769891,0.894287264760584,0.9415001999568167,0.9709593706922741,1.0,0.4331803743189757,-0.5923781112655515,-0.4779188715281961,-0.6923994014395445,-0.566184656874044,-0.6082380164055969,-0.606178700044442,-0.6003007260666551,-0.6037654613217306,-0.6066574640732774,-0.6118125462105871,-0.623220427468137,-0.6291099826737956,-0.6450463628116065,-0.6649683239253934,-0.6719913235370272,-0.7837987037848388,-0.720392987212747,-0.7922387218409459,-0.8277947508406784,-0.8481356662680806,-0.8574559363507724,-0.8816173765469033,-0.9004499394401919,-0.9035811204194024,-0.9012763439429055,-0.9145271380361789,-0.9294706879822291,-0.9334692838403267,-0.9404179543502684,-0.9523692674365586,-0.9553414927150754,-0.9646830808094794,-0.9643754658726584,-0.9628093247243318,-0.9699213872122298,-0.9775610085803059,-0.9776345638115157,-0.9800648520706033,-0.9837162429832915,-0.9874691179763158,-0.9860899865264315,-0.9894242824191686,-0.988070591442593,-0.9904248149512392,-0.9915622865697268,-0.9947504562216724,-0.9955151118375788,-0.9933622051564914,-0.9969101380453156,-0.9958109223185265,-0.9972870255680822,-0.9964958475420235,-0.9983690797125617,-0.9985331491769749,-1.0,-0.9996045683687533,-0.9998560959480548,-0.9991280088584521,-0.9983089561070412
0.5894260067784236,0.6276044303026729,0.6568920701959484,0.666666788259292,0.6996700658708346,0.7648325470652806,0.7709940825249,0.787505532390876,0.7987511707566133,0.8191049737180511,0.8313387834684325,0.8431691069519858,0.8518897888465207,0.855213213816582,0.8654717932787435,0.8672686939524643,0.8844923207229769,0.8861061404242796,0.8904248581323702,0.8921382513782479,0.8998849737395489,0.9038480862426372,0.9028870460577225,0.9023967247032421,0.8988575290339087,0.8983751135432105,0.8991661167040541,0.9033138325455694,0.9022847919895645,0.9058552304691974,0.904594765548715,0.9039593920596531,0.9042425265562621,0.903095349853235,0.9040625006522349,0.9032488721788636,0.9051534590809853,0.9036128320743722,0.9040722353717883,0.9006718606312092,0.8798175763029212,0.8145709396599272,0.7740110489931422,0.7323535755095942,0.6750937254006597,0.6234539091882594,0.5782229032224362,0.5034266983713622,0.38456296656450917,0.3730628647093017,0.17737970627802402,0.08975315930329786,-0.10714437052917725,-0.41952371366720875,-0.37693738529242216,-0.42523777454277967,-0.5486999183556389,-0.6604497746413351,-0.7268909157649188,-0.770577604411351,-0.9331276197094304,-0.9424722810477913,-1.0,-0.7988725782683554,-0.4503321622594538,-0.3367195535457356,-0.3129364208740245,-0.3801664031148144,-0.37502836282832896,-0.40159394655029723,-0.426511852327054,-0.4179983385055107,-0.352791386672775,-0.3206422923199984,-0.32416824613050954,-0.3023535689078821,-0.23693666537462998,-0.12566493461076855,0.08832513843408019,0.21643866307619386,0.2569045504877212,0.4367485654112675,0.473116772431488,0.5893677749961452,0.6432557878304779,0.7519594484396281,0.792642840044917,0.8250202600808076,0.8645181057847937,0.8963818845005689,0.9105678974061409,0.9048936193509409,0.9445326749525675,0.9493586619773033,0.9626531819868387,0.9670937422925536,0.9859561394213061,0.9865024497179622,0.9942333731888571,0.9955775658341521,0.9953541324767101,0.9943042163220548,0.9941513376409092,0.990999315298178,0.9880605872530477,0.9885333222908887,0.9859507837279597,0.9818784949909394,0.9800927029797675,0.9788528383258619,0.973118499282273,0.9753405073144024,0.9751141512207127,0.9737732155979408,0.977209576615707,0.9782836807618309,0.981270762519336,0.9810140692289615,0.9855942060685878,0.9928730098129217,0.9984134694825466,1.0,0.9975922146282965
-1.0,-0.9832175988042556,-0.9537519997625857,-0.9227106647010153,-0.876658424413239,-0.8310851691836902,-0.7883274370112863,-0.7584064025699825,-0.740166411043005,-0.6617543588497132,-0.656853289184537,-0.6312905440980485,-0.6104718636715952,-0.5955435549202808,-0.5772380553397785,-0.5802349273984184,-0.5705194057220537,-0.5571180937133271,-0.551190668840395,-0.5512227744431475,-0.5408301884707076,-0.5334726715832696,-0.5279931592914345,-0.5267910354854284,-0.5253766623533394,-0.5270872238974553,-0.5274213832017385,-0.5292039065583602,-0.5306601625284606,-0.5369613940718541,-0.5547257151385455,-0.5558599772954407,-0.5612123029064155,-0.5777744279042316,-0.5835450143272514,-0.596535526318459,-0.6189140019308703,-0.6211716165329636,-0.6182388674796936,-0.6083510444714983,-0.5865799486689736,-0.5466780279110407,-0.4027020896136011,-0.22833159485519816,-0.24519544937883664,-0.24132609960909157,-0.24564742170992615,-0.2538273249236406,-0.28010195553966355,-0.32397643768995155,-0.38558879376299415,-0.37963370321091505,-0.4113921336969847,-0.4397271910199527,-0.43168110437008955,-0.4755479071348142,-0.4662791379872532,-0.5214374652867388,-0.5230818185048148,-0.5394353204741418,-0.5497635475507836,-0.5540478140342892,-0.5586447506747951,-0.14835790211943678,1.0,0.7356872180104372,0.8061581835832898,0.7845267635836972,0.8186907566592683,0.7877464609661027,0.7088311525204907,0.5844452731748742,0.45330501114412014,0.32186610400022464,0.2308812950387389,0.05896947377632045,-0.07621081317717515,-0.21474157959150708,-0.32243834213958467,-0.5280043080956114,-0.613164890415566,-0.6726043072420388,-0.6824017835358489,-0.7120973513699405,-0.7270185432221081,-0.7583736406662531,-0.7685641259847855,-0.7808199819369646,-0.7908143032299241,-0.7846099299802229,-0.7863519718931287,-0.7841996975885821,-0.7800556468578804,-0.7754206229845925,-0.7669962932539403,-0.7586387676821609,-0.758106620818885,-0.751637042146384,-0.7472438896500339,-0.7462710939558052,-0.7499697740749256,-0.7442710633953721,-0.7421434415942406,-0.7421330228213195,-0.7424048184778567,-0.7459066723295371,-0.746828315409491,-0.7436444563394495,-0.7487432781438736,-0.7455548605389268,-0.746878286695966,-0.7485367490361173,-0.7500075407614469,-0.7526446311767692,-0.7504045414166477,-0.7510150555316752,-0.7509934408248766,-0.753453171732076,-0.7510529422331869,-0.7526377163407533,-0.7538780079391403,-0.7542649489479861,-0.7550635460118988
-0.47148586153351635,-0.5771726129116455,-0.6115288738178282,-0.6991126162521923,-0.7542525509501934,-0.7799924827638922,-0.8159389147767397,-0.8315536582541803,-0.8324638685459935,-0.8391008309389296,-0.8423102448803124,-0.8342976480030987,-0.8298169492986233,-0.8179867453512526,-0.8103516834849971,-0.8030420043491117,-0.8060078547533481,-0.807702386538905,-0.813432381947355,-0.8142920818205055,-0.8206228776425992,-0.8282796286112353,-0.8397477401280252,-0.8548715442597397,-0.8744406582635486,-0.8906150856796969,-0.8876659600572255,-0.8950868130047963,-0.9052103506967029,-0.9214698343481452,-0.9241264663579766,-0.9235369466928683,-0.9323010221604141,-0.9384172414964727,-0.9732705060687613,-0.9796377785002937,-1.0,-0.9965120619766192,-0.9928986259922571,-0.9827778288072272,-0.9454381876506506,-0.8838460145579312,-0.7206611752877922,-0.47151908215540583,-0.3480197939354085,-0.33124388446167086,-0.3210215897016977,-0.27544287109837173,-0.24352111157339573,-0.2230248141997937,-0.22020808809387915,-0.21955774330513667,-0.2278954977391502,-0.2347952815346882,-0.23178719035941042,-0.243859604494025,-0.24615842847959823,-0.2549678353837056,-0.2557772128902247,-0.25865028647464083,-0.26498919620295247,-0.2694772373015769,-0.27381132003142505,-0.009195579424131517,0.46137541731019116,0.6562592855523648,0.7138336649443722,0.8559998135176374,0.8622183335412543,0.9140257366072886,0.9681306209309712,1.0,0.9096945384338155,0.8113918087279341,0.2844655887461407,0.32194971322450416,0.1077145643804216,-0.13154680623802784,-0.07228294752063913,-0.16897498470599248,-0.23710426193726897,-0.282434598507842,-0.3016441652871694,-0.32454338705863683,-0.341651890347314,-0.35781401079784925,-0.3680643012177013,-0.37126386909600895,-0.38999242559933933,-0.4035535348952505,-0.4319234607868423,-0.5130314240346285,-0.48518318813246464,-0.6014459681866757,-0.7434816739949001,-0.6773651170932941,-0.7315166614734208,-0.764851303307716,-0.7595222774381366,-0.7932477958026694,-0.7878177909489763,-0.7888394034587838,-0.8188936605392281,-0.8435122239360222,-0.8458337292230296,-0.8423611296726454,-0.8548839468943629,-0.8788692617573672,-0.886398007323212,-0.8912012539409812,-0.8984462347503421,-0.9127780323272627,-0.9230262089069732,-0.9363563073244254,-0.9464056233484004,-0.9473401357622766,-0.9483440728030149,-0.9487462679150638,-0.9572754179675776,-0.9608357446202764,-0.9622445795420866,-0.9711114207337233,-0.97758775315991
0.3195384652044464,0.39022939791028555,0.43211298161384204,0.5143762680340338,0.5377507134906385,0.5394308743446485,0.45684308683022246,0.3062643103206728,-0.05008549702660725,-0.3475104634647339,-0.44617057846971175,-0.6214915071857443,-0.7428454222534487,-0.857844004112819,-0.9147637937629705,-1.0,-0.9517542535991655,-0.9591900628434792,-0.928716937202477,-0.8629355486676025,-0.8214515524370241,-0.7749934520709659,-0.7169664418875461,-0.683725537497418,-0.625837735890872,-0.5655939009064309,-0.519274549779426,-0.505035054113191,-0.4909066197985641,-0.47982144041294483,-0.4783783487469824,-0.4614234909195536,-0.45968640222871937,-0.4320046274327407,-0.42318180603994493,-0.40494017261757764,-0.40103531791482416,-0.39890347437673657,-0.3821464184647442,-0.37972079211264353,-0.29232588623011924,-0.04626428486662515,-0.14996485374117763,-0.08850017891766793,0.1689668506459161,0.0737468148448599,0.1842179697688595,0.2737964662904224,0.3356582717288086,0.39350112756780176,0.3984250758742176,0.3888938292450761,0.42813595217895695,0.4318265813778075,0.44346646129800416,0.46452197488804226,0.4729416428110389,0.4717491825322795,0.4684862283928315,0.48279320078818877,0.46718348312404734,0.48829891156005867,0.479207740527994,0.4855649000839133,0.4597902410637993,0.5260650478749058,0.5395993991689703,0.7094011677864891,0.6549888943077304,0.720130806939765,0.8646363165239039,1.0,0.9118032377709118,0.9830513482372616,0.9972473980793215,0.9242877096294324,0.8469249277479296,0.7049760130456224,0.5326595139493535,0.4147929512497104,0.16178425308417,0.17559136630068362,0.025255669708585726,-0.17161216120250045,-0.46889273124225817,-0.5172833523735263,-0.5498626791973975,-0.5128364969548522,-0.40754821019722887,-0.4390392413989005,-0.09839683899125928,-0.10635800855013966,0.015851305290712547,0.0024704118039704515,-0.03397315301069315,0.03885830336143159,0.02651279801852624,0.03804068428809848,0.052099543374537705,0.057950900877715705,0.06563931244463284,0.0652408202975503,0.05504391833382227,0.03581118794305893,0.04203769306187777,0.03219501961884208,0.05623890068036741,0.053378873833292095,0.05536399148992044,0.04094975452896277,0.05256524405194418,0.04801303195882611,0.0597573331581458,0.05627642672836197,0.04842411856596929,0.06094188495567665,0.04639658633803445,0.04066110537830947,0.04614948286537257,0.051251137133128566,0.043568264784135335,0.06939842310406519,0.06853748702751017
-1.0,-0.9815548246348558,-0.9433088403525034,-0.8655180659477524,-0.766000995835927,-0.698433842449864,-0.680564569757836,-0.6226962621061118,-0.6026341356263436,-0.6055552943004595,-0.6257399121352656,-0.6431890038357319,-0.6602607166105041,-0.6793269289445232,-0.732775034374086,-0.7727234443460331,-0.8012151552327322,-0.8341790672086944,-0.8115898834138541,-0.8087456804066104,-0.8169820615463023,-0.8171433792337655,-0.8476185360625195,-0.8326294959687389,-0.7975533013505731,-0.7816191205751833,-0.749868483653806,-0.7224691064569275,-0.7237922787573148,-0.7417905607084057,-0.7497648672798702,-0.7552825850876375,-0.7664032426464173,-0.7786945103562297,-0.8282343300505917,-0.8069986518394192,-0.8305206275575279,-0.8557421532452976,-0.9164417723818641,-0.9199969742495527,-0.9166885792976063,-0.9371892755381374,-0.8715606568421717,-0.7945231660774597,-0.20650647763616925,0.39824659957470177,0.48396546093552506,0.5863063031631364,0.7947916762189284,0.7723670448193327,0.7873709826859052,0.8059212537472635,0.8080447431603364,0.84299059151338,0.8537146247611846,0.8857866223172177,0.9376517841748109,0.9745513255183718,1.0,0.9858230159543488,0.9482152391144447,0.856755122561915,0.8072799113511238,0.7097349789461573,0.6904030485551496,0.6081833332151432,0.40842660002588693,0.33581628992587964,9.883581336334046e-05,-0.2628763816541334,-0.3725348436376199,-0.42482252326777936,-0.4807346981573368,-0.5434740739480248,-0.5581607370132688,-0.6154090061256228,-0.5960939590306544,-0.7402859915955096,-0.7770920628698286,-0.6792615836763014,-0.6466094198265355,-0.5993516484837074,-0.5382234776495534,-0.5999718112622325,-0.6270537495478046,-0.6914758597504131,-0.6766723263151675,-0.6987527411647201,-0.8136600397045602,-0.8992183530537956,-0.8569745629904201,-0.8228646181805377,-0.7882071507296737,-0.7543421922600514,-0.7383833156338997,-0.6975936490123484,-0.6744136718691203,-0.6904943553967549,-0.71948836047253,-0.7496868667277252,-0.8190888765306006,-0.7079520657678647,-0.6867515065492009,-0.6816110932904047,-0.7869084730245315,-0.8233875827050166,-0.7331535063587733,-0.7335148169844639,-0.7362085493727589,-0.7196667400554811,-0.6964452075622503,-0.6734315613240953,-0.6719627385701128,-0.6783340600068004,-0.6689028212597097,-0.6617974028493623,-0.6588687284868733,-0.07143123880699664,0.10374039049732109,-0.13195096084413527,-0.2926267666111634,-0.25804245977906004,-0.2840798444200159
-1.0,-0.9709502780363044,-0.9481890007434203,-0.8833315397907449,-0.8314550124679302,-0.7524294263635964,-0.765552472149883,-0.7251854384695069,-0.7095367675648736,-0.701567573893964,-0.6719218004501979,-0.6457020197545833,-0.6108409562216905,-0.6055538871826871,-0.5938005915367109,-0.585108276092071,-0.5785471514127427,-0.5752499748419999,-0.5717123630926251,-0.5636379314294246,-0.5571915762718214,-0.5563449324003886,-0.5547329978081532,-0.5565403946809848,-0.5566109837217061,-0.5525143953884464,-0.5559853194590905,-0.5566758122899782,-0.5590322237080133,-0.5666860771198569,-0.5718541922171816,-0.5795348941448613,-0.5975225264596493,-0.6039114446714394,-0.616742429202511,-0.6217108553215769,-0.638721430498757,-0.6595955235491633,-0.6733188281958975,-0.6820407713296799,-0.6670236930551103,-0.5246430568924676,-0.5280104938000757,-0.41153475012336593,-0.318199404019754,-0.2880968582236564,-0.2921538780435724,-0.30479164895071387,-0.31266989745320484,-0.3325406233042112,-0.36376496199725017,-0.3862190870008967,-0.3893017101696129,-0.4042862394553709,-0.41373582757501004,-0.44059362586422846,-0.4520818699621514,-0.46204896131319384,-0.4658380745853967,-0.47541159342461625,-0.4815489076043028,-0.48086250926450613,-0.505666023589018,0.19372536514763783,0.6386747486853201,0.8950667421755658,0.9523352462031935,1.0,0.9961675050633179,0.9503485194438224,0.7612181270541889,0.6653255829043621,0.5662358264498268,0.41580573293367507,0.2873075040302513,0.05058509933419342,-0.11765409754329592,-0.2808747879163209,-0.4987246145175467,-0.5210087959333244,-0.6688984838670724,-0.6756845421506024,-0.8612472055189715,-0.7311324478633345,-0.7016259387058572,-0.6606509578077531,-0.7533317396239684,-0.7973482386534375,-0.8139269922124344,-0.8099112820342909,-0.8146830955089949,-0.8087817193538371,-0.8062543213219917,-0.8028536311654586,-0.80022570022252,-0.7943029327050141,-0.7932239385783177,-0.7885704980105123,-0.7836688671229558,-0.7797758912961944,-0.783608622444764,-0.7795236577753673,-0.7781235537822123,-0.7793679948253285,-0.7802946761502567,-0.7818301925600221,-0.7900991744305484,-0.7885189382105686,-0.7898674925006426,-0.7904468428264636,-0.7914107824435381,-0.7927799230210527,-0.7940472614641287,-0.7929373788464812,-0.791081574620765,-0.7941505860380556,-0.7950762458209903,-0.7952894665634109,-0.7952821005765625,-0.7982764830365857,-0.7996817594807285,-0.8013656326030376,-0.8021569034257834
0.8347926878878471,0.7941198328189876,0.7814693691833503,0.7804909325450891,0.7841070639531467,0.7837987076508963,0.8051547413633251,0.8215549217088105,0.8372069974999505,0.8468839363302629,0.8570389111460159,0.8652859546083553,0.8773093887920815,0.8819985940485622,0.8906849589413557,0.898876649944377,0.9035044673887898,0.9070778863637252,0.5361331754004381,0.35223027882579894,0.18278648824839094,0.03449291461194037,-0.06262757239360262,-0.16026240913312173,-0.15946413885894184,-0.17123600597681388,-0.17719101350056177,-0.20319088777515182,-0.218807685793859,-0.2374621891067591,-0.2582674807814055,-0.25461680899384265,-0.26625826799232943,-0.2760514179361656,-0.2741512422702289,-0.28015344217525817,-0.280481218592716,-0.2839855240640654,0.20166924842799183,0.333009496011337,0.39769167735555566,0.3813113378318673,0.2821584020352714,0.13993077975931234,-0.09061515781546603,-0.25359724529986005,-0.42635870516595453,-0.5902893733584502,-0.7106340272462723,-0.8044162199925202,-0.9016955115439825,-0.8999721663012938,-0.9292660820088819,-0.9548857246479466,-0.9638336306189753,-0.964509107656872,-0.9718835415713282,-0.9935107815454041,-0.99555826801908,-0.9926919028699797,-0.9943564704963271,-1.0,-0.998713373467427,-0.6600835565480552,-0.38112812511521865,-0.23665597231969715,-0.0451712769394218,0.29179782565243495,0.5633314706527266,0.7790029242303877,0.9295561441612354,1.0,0.9566409071966342,0.8672342627944942,0.8019787419209621,0.7495514988938146,0.7404275714923099,0.7451843009109589,0.5042061023696687,0.29409550462966605,0.14251031900279476,0.014187417721619688,-0.1314440544879314,-0.1315677091944627,-0.16046651922623723,-0.2050549463553596,-0.2077542503473362,-0.22391823701159097,-0.23615021699876992,-0.24698742724627454,-0.27484083121139136,-0.25614544433255804,-0.26538252365771553,-0.27221030930964873,-0.2831468942794261,-0.2831677484141033,-0.28923596816351504,-0.28761114990302517,-0.28993904450721353,-0.28820618331006664,-0.2899799671235004,-0.29059963733975624,-0.28976777108571916,-0.2901327832596847,-0.29110756125246606,-0.290646527918054,-0.29159786130094034,-0.2914898951764454,-0.2910606304843826,-0.2913242453000545,-0.2918025260553796,-0.2900789102433585,-0.29055685949178545,-0.2915124717428459,-0.2902643587556011,-0.29079290289513016,-0.2906006946326962,-0.2905065856994681,-0.2910963641626362,-0.289826583673626,0.12908842973795642,0.29822462458557975,0.4654542800457788
