-0.9350104821802867,-0.9727463312369049,-0.9664570230608096,-0.9874213836478094,-0.9979035639413093,-1.0,-0.9958071278825954,-0.9601677148846911,-0.9119496855345962,-0.8280922431865737,-0.7987421383647879,-0.8050314465408832,-0.7421383647798838,-0.691823899371075,-0.6373165618448615,-0.547169811320767,-0.41928721174005423,-0.014675052410892842,-0.0020964360587023556,0.39832285115303123,0.6981132075471703,0.7358490566037652,0.8616352201257873,0.8825995807127871,0.8784067085953826,0.8909853249475963,0.9077568134171916,0.9392033542976912,0.970649895178191,0.9895178197065,1.0,0.9958071278825953,1.0,0.9979035639413094,0.9958071278825953,0.9895178197065,0.9832285115304049,0.960167714884691,0.9329140461215959,0.9140461215932869,0.8679245283018826,0.8280922431865736,0.7610062893081697,0.7106918238993609,0.6331236897274568,0.5681341719077668,0.4570230607966492,0.38364779874212673,0.28301886792453224,0.20754716981131893,0.14255765199160564,0.06708595387841565,0.008385744234797654,-0.03144654088051135,-0.10901467505241524,-0.11320754716981984,-0.14675052410901024,-0.21802935010481894,-0.20754716981131904,-0.32704402515724584,-0.29350104821803213,-0.36897274633124544,-0.43186582809224483,-0.5324947589098625,-0.6373165618448615,-0.6415094339622661,-0.6582809224318613,-0.6624737945492659,-0.6771488469601705,-0.6960167714884795,-0.691823899371075,-0.7169811320754793,-0.721174004192884,-0.7316561844863839,-0.7295597484276699,-0.7379454926624791,-0.7337526205450746,-0.7358490566037652,-0.7358490566037652,-0.7295597484276699,-0.7316561844863839,-0.7337526205450746,-0.7316561844863839,-0.7337526205450746,-0.7463312368972884,-0.7547169811320744,-0.7631027253668836,-0.7672955974842882,-0.7777777777777881,-0.7903563941299787,-0.7987421383647879,-0.8092243186582878,-0.8155136268343831,-0.8218029350104784,-0.825995807127883,-0.8364779874213829,-0.8448637316561921,-0.8448637316561921,-0.8490566037735967,-0.8490566037735967
0.9730289867416178,0.9710700394628509,0.9686095259726124,0.9627042935960404,0.9548874315078217,0.9295252155315181,0.9127558697442011,0.8955606658528044,0.8768323727867209,0.8470696230682602,0.8504670243874739,0.8472021122561963,0.835344329935932,0.8355809177715319,0.8361865826306674,0.8338774853552129,0.801720466740482,0.7746926724015559,0.7443905024179276,0.7421287227095932,-0.28332812840095023,-0.6077373685754575,-1.0,-0.5222818423567934,-0.23951206124785895,-0.008223793165450521,0.22164494790335842,0.3507745885737539,0.44510689038412377,0.5161589491714693,0.5966461308425364,0.612894983391534,0.6455062506506166,0.7232679404555733,0.7402549470516424,0.8223698530316363,0.8579053459387331,0.9103332103076587,0.8936584996545818,0.9281435425716154,0.9622973625188085,0.9666032611267259,0.9645402152002953,0.9622216544114168,0.9653919314084547,0.9677578097644532,0.9722813691811221,0.9844798379846502,0.9839214906926346,0.9885870028106634,0.9895428176664869,0.993990668975764,0.9959306892276825,0.9988170608220006,1.0,0.9994511162214084,0.9928550473648847,0.9917667433211252,0.9877920676830478,0.9809594109909243,0.9768617096783352,0.9705590097379553,0.9669534111234137,0.9604803679414018,0.9539126896251502,0.9504963612790884,0.9481210194096659,0.9475910626579223,0.9468339815840028,0.9441652707984367,0.9384871627440403,0.9317491411861567,0.9157463399861834,0.9093773954518354,0.8989296766317463,0.8911979861643433,0.8789900538473912,0.8740974174071865,0.8701700593362292,0.8664508985605994,0.8621071458989864,0.8601481986202195,0.8559180081196944,0.8527855851763526,0.8487446649443073,0.8447415987659579,0.841694347443432,0.8403694555640728,0.8394041771948253,0.8389688555773216,0.8377575258590502,0.8378048434261705,0.8382496285570982,0.839697546110969,0.8415997123091918,0.8430287028362151,0.8435208055342627,0.8449403325478617,0.8481011460314756,0.8532019797670083
-0.9924660888278931,-0.9896170792240971,-0.9857920965881372,-0.9819924646905858,-0.9678069939465234,-0.9739629070670502,-0.9730625606981483,-0.9718351472485786,-0.9723683030659499,-0.9756298549019786,-0.9749994300643343,-0.9722278709179308,-0.9709250739776494,-0.9634383990735126,-0.9451171711737179,-0.886654234470013,-0.6121124247494942,-0.08436719663084424,-0.10971793503949268,0.20288037886283417,0.3758368555357474,0.6644826731958497,1.0,0.8821221060566686,0.5304945977698041,0.4641084914334874,0.32738472481226344,0.17649615711378508,0.18233229833016473,0.06950023481349454,0.10275408111932349,0.13163082151286787,0.011260408925040766,-0.05816535429480707,-0.09008175157188247,-0.10503686343885499,-0.11014348700318699,-0.1298404636084678,-0.1671674501382283,-0.22747424270748318,-0.35210017493225365,-0.44091894906902895,-0.5895460120461602,-0.5925431137333217,-0.6763950885224075,-0.7543683668987444,-0.8119090717039861,-0.8625983898937488,-0.9048253033197613,-0.9397588640194294,-0.9621544480059091,-0.9871570241151179,-0.9910898537773056,-1.0,-0.9993422182504039,-0.9989914418460444,-0.9969238672338666,-0.9943763307997793,-0.9910527091701888,-0.9872737469394455,-0.9876634917450519,-0.9860125325053308,-0.9854484937740228,-0.9830788380607597,-0.9820173898770307,-0.9825772946749771,-0.9832448033266005,-0.9844381118259371,-0.9853247189457254,-0.9855064296342229,-0.9838820977888016,-0.9817997504441699,-0.9772536396091609,-0.9714333046085758,-0.9663935534956813,-0.9674872220423758,-0.9732808080623859,-0.9787631332175224,-0.981873918072128,-0.9797856737931422,-0.974445604580155,-0.9753951933905701,-0.9810130872427121,-0.9730175737762722,-0.9750742056236692,-0.9734881126618428,-0.9739878322534952,-0.9738777966743114,-0.9739391977433587,-0.9737166948594843,-0.9743829876483543,-0.9751812015459695,-0.9764481305350252,-0.9778202316522511,-0.9781381797622685,-0.9789655743659655,-0.9829116569321655,-0.9832204860715322,-0.9839772390492562,-0.985873498599478
0.14025625509747686,0.1205240864005892,0.16304033255281647,0.19761109210976335,0.22439422242100537,0.23528637954168752,0.2250256518193059,0.19966323765423977,0.1916125128259094,0.2125023020863479,0.233181614880686,0.22802494146123276,0.2160804020100502,0.1917177510589596,0.14978031518850798,0.09505643400247288,0.007024652056091707,-0.24807282485727067,-0.2445473440500936,-0.35320581967428766,-0.10884264253203202,0.35446867847088837,0.7253282117393249,0.16625009866084328,-0.3225814938567181,-0.7221184456312979,-0.7252229735062748,-1.0,-0.932542292614907,-0.9493277907863927,-0.9593254229261491,-0.9550106553710964,-0.9360151543055593,-0.9047593990896893,-0.8904469993948801,-0.8967612933778842,-0.8798179378568234,-0.8646636322976138,-0.8575600515667342,-0.8529821884290563,-0.8423531268909996,-0.8301454918571918,-0.8037833144781499,-0.770791128416954,-0.6936515035912547,-0.7222236838643479,-0.6521350206530032,-0.5799942118971824,-0.573048488515878,-0.4378699781630667,-0.43618616643426567,-0.3358415112210268,-0.25785998053092696,-0.16261937962061634,-0.1670393854087192,-0.09610881633297397,-0.13162671998737152,-0.13678339340682477,-0.1379936330869006,-0.14109816096187744,-0.1365202978241995,-0.12873266857849475,-0.12257623194506562,-0.07737641085006186,0.170301770633271,0.04743613354731768,0.37814728090715355,0.1937698966034358,0.3639927385619195,0.4585492909574047,0.4973821989528793,0.512010313346839,0.5217448499039699,0.5416348759504326,0.597095424767818,0.6711305217185402,0.7646346917835247,0.7163303428135439,0.754058249361993,0.75726801547002,0.7657396932305502,0.7649504064826749,0.7642137388513244,0.7641611197347995,0.7638980241521742,0.7690546975716275,0.7766318503512324,0.7897866294824907,0.8125707069378305,0.8238311978741875,0.8378278828698462,0.8669262543081899,0.9142834591807201,0.9541687495066955,0.9777947328264358,0.9753216343497593,0.9845825988581649,0.9845299797416398,0.9906864163750686,1.0
-0.8933599985094001,-0.8928507102087461,-0.8920929885906999,-0.8917824469439596,-0.8919190852685253,-0.8921426752541783,-0.894030768466359,-0.9001049630765982,-0.8994466147855089,-0.9023781279307368,-0.9037569328422634,-0.9036327161835673,-0.9025396095870417,-0.9070114093001012,-0.9083156842164102,-0.9094087908129359,-0.905396592737052,-0.8784539994658683,-0.8889130421280798,-0.8962045599935407,0.13162618238732016,0.5728064890782505,1.0,0.788583246899242,0.38753734263302064,0.2084169207932478,0.04773025110397566,-0.031047953841089493,-0.06204001018576599,-0.13815997863473461,-0.18757336546404224,-0.23350868584985918,-0.2767485047419709,-0.30782751274773457,-0.34449627039482256,-0.38100354638560574,-0.4217962971014041,-0.4802340241849833,-0.5167773230067884,-0.6105298461576681,-0.6261264898235501,-0.6747647647025943,-0.7525728375432429,-0.7631809401958896,-0.8130042419988944,-0.8490022296890235,-0.8915712786241763,-0.8781186144873889,-0.9083156842164102,-0.9559776161581028,-0.9466986317535044,-0.9536050779770074,-0.9671198504431429,-0.9646106739374817,-0.9743492599792558,-0.9790198063462291,-0.9812308628710196,-0.9820879578160226,-0.9817649945034128,-0.9814544528566725,-0.9803240812625381,-0.9795539379786223,-0.9781875547329653,-0.9765727381699159,-0.9730449850629467,-0.968101162046842,-0.9647348905961778,-0.9622505574222558,-0.9516176114378699,-0.953778981299182,-0.9282027712736555,-0.9320783310249737,-0.9234204299138556,-0.9073840592761895,-0.9076449142594513,-0.894602165096361,-0.8973349315876752,-0.8875590805482922,-0.8900434137222143,-0.8805284176660931,-0.8831493891645809,-0.8816339459284884,-0.8812861392841393,-0.8817830059189238,-0.882379245880665,-0.8845406157419771,-0.8848760007204566,-0.8858821556558949,-0.8870870572452471,-0.8883540671639473,-0.8922544702470048,-0.8945152134352737,-0.900713624704209,-0.9123403039581638,-0.9215199150358054,-0.9358048307858566,-0.9360284207715096,-0.9610953424963822,-0.9835909793862454,-1.0
-0.5780826529753387,-0.6791515865667873,-0.659422607524619,-0.6763908761888728,-0.6762562073899503,-0.6741688410066491,-0.6738321690093425,-0.6579412507364699,-0.6532951771736385,-0.6315461661476305,-0.6232640350138877,-0.3430855988553151,-0.06950593384395243,-0.14290042925679647,-0.2950761720393905,-0.4027438767780489,-0.409207979126336,-0.16512078107903372,0.09673596498611237,0.24648766938809885,0.6424401986364785,0.8196852116825184,0.9971719552226246,1.0,0.9179799680161602,0.8965137614678902,0.8686507869707938,0.8617355441461156,0.8466189714670482,0.8443969362848245,0.839986533120108,0.8329433549364531,0.8266879892264964,0.8198872148809024,0.8119619560643048,0.8022927363016581,0.7928861206969111,0.7733793451729654,0.7598181971214546,0.747940409056477,0.7352613416379092,0.7226630754986954,0.699257638245939,0.23416547428667633,0.022250652301994966,-0.13057823415537395,-0.24141065566871467,-0.2894874168841006,-0.36443060348455514,-0.39493308644053515,-0.41264203349886364,-0.5231377830148976,-0.6355188957158487,-0.6992845720057234,-0.8254019021967847,-0.8385321100917431,-0.8089049743287601,-0.8350307213197541,-0.8556350475549195,-0.8715259658277922,-0.9025671239794629,-0.9307129029542967,-0.9658614594731082,-0.990707852874337,-1.0,-0.9946132480430938,-0.957107987543136,-0.9086272199309823,-0.8866088713071288,-0.8841848329265212,-0.8675532362595739,-0.8480935948152513,-0.863580506691356,-0.8433801868529585,-0.8530763403753893,-0.8435148556518811,-0.7600875347192996,-0.786886625704907,-0.7946974160424205,-0.7878966416968268,-0.8009595151923239,-0.8012961871896305,-0.793552731251578,-0.7606935443144516,-0.7308644053530847,-0.7016412759868697,-0.6866257049069944,-0.6491204444070363,-0.6522178267822574,-0.6636646746906825,-0.6584799259321605,-0.6574025755407793,-0.6536991835704065,-0.6405689756754481,-0.6409056476727547,-0.6249473950004208,-0.5745812642033498,-0.5797660129618718,-0.5306119013551046,-0.5254271525965826
0.9999989742577127,0.9999992127064907,0.9999994019895329,0.9999993989550635,0.9999997819215865,0.9999997543821735,0.999999763476414,0.9999998571874253,0.9999999256509193,1.0,0.9999998376971484,0.6683347006248013,0.22620061076023834,0.3383934653625964,0.44699262826662767,0.5186647754541773,0.5972309434507621,0.33888851472920245,0.017473129669660636,-0.1950864002216839,-0.4004585467163745,-0.6888156351836542,-1.0,-0.8925559522847168,-0.8593693095603718,-0.8290429520653071,-0.8386505768098138,-0.8505684319318161,-0.86266963867108,-0.8780711745210525,-0.8802713939281914,-0.8857719424460387,-0.8786212293728372,-0.9015401815305341,-0.9272094079471546,-0.9404107243899882,-0.9442611083524813,-0.9603960506714998,-0.9570957215607914,-0.9807480801875347,-0.9640630830167312,-0.9338100661685715,-0.9275761111816778,-0.5266227945540647,-0.07763135420391842,0.13531321408367525,0.3148511177062099,0.4215984292758992,0.5017597563426599,0.561587389055112,0.6215983733848258,0.6966441903299887,0.7591854269779121,0.8002378540827786,0.8266111507096838,0.8384281624421921,0.874170726711164,0.8918513231636975,0.9239268550874375,0.9186041576383339,0.9157658746031248,0.9297354343222841,0.9373115231475324,0.9324380371607199,0.9287893399772145,0.9445557455455373,0.9587838310450354,0.9692972127788144,0.974399888287204,0.9777973937550608,0.9815616024574412,0.9868371785409085,0.9848732993684197,0.9833193944121279,0.9872016815560243,0.9903324104207658,0.9899636903184528,0.989120639582284,0.9916318233322987,0.9906582262446395,0.9898184758375816,0.991185728847501,0.9922968396481064,0.9940331794635737,0.9953432267689075,0.9961340222941566,0.9960152104461713,0.9959347190861931,0.9958820971720392,0.9956349391919705,0.9960586647794623,0.9960731495572257,0.9962722694135719,0.9962951883657296,0.9964609382277341,0.9966131200700612,0.9974671719032655,0.9980445461460223,0.9984777510121261,0.9988020633527384
-0.27368592285325044,-0.26509282417291935,-0.2586876512332499,-0.26133512271497994,-0.27477988572358125,-0.2701762947599585,-0.2670530104312817,-0.27881412798145555,-0.28463368510949805,-0.29903414058846256,-0.30581386364098506,-0.30046239248459716,-0.3002517334634702,-0.3004428719575428,-0.3029545131051872,-0.30288253116167463,-0.3067118078854796,-0.3078801927652046,-0.3053347973728624,-0.3035844567803331,-0.7229508530063644,-0.7954818113422395,-1.0,-0.7754326033469571,-0.6952357713658268,-0.3477224018381829,-0.020317615242278153,0.042859757213444816,0.12031558185404334,0.19115882795502137,0.2552512251164114,0.2620834095853921,0.35793733097460323,0.41104943166798824,0.519998373289412,0.6015372415055207,0.5764045629231989,0.6870615506618678,0.8286260395697351,0.5789666320990667,0.3263791455702638,0.1726549950181988,0.03724760568535346,-0.06318143923219266,-0.1530083978934097,-0.2096992618800707,-0.24056202850810293,-0.25671526464547867,-0.25279895890522386,-0.2493543992354461,-0.2613269891620408,-0.2287724435226417,-0.1879094735557859,-0.11919721832489472,0.13662335549726512,0.12596840114683094,0.09030277150816413,0.05560096789279978,0.06682527094898227,0.16228471502063901,0.3036051973403282,0.5077167083511254,0.6428150226722789,0.8755566400292807,1.0,0.6743325403119218,0.4117001159031295,0.22438439171190971,0.05243294902295692,-0.05349437768153076,-0.13703003314422824,-0.186465767909067,-0.2170601272901035,-0.22970373533418742,-0.2727627645946441,-0.286695540779601,-0.2915309380019927,-0.3075845381158625,-0.3162097643303037,-0.30683055775839274,-0.3022802415665222,-0.3140820268813924,-0.32173000671018115,-0.32736208544297374,-0.3313816873055573,-0.3323341263547449,-0.33241139510766793,-0.33098192317859243,-0.3314910835925904,-0.33029219788934294,-0.3310425181479899,-0.3294837227271803,-0.32897740905671125,-0.3283869131133208,-0.32810061204985874,-0.3279477012546005,-0.3284649952215377,-0.3290445108684601,-0.3295052766424694,-0.32949185628011957
-0.3273498667419442,-0.3270841808988483,-0.3268849165165264,-0.3265528092126565,-0.3268517057861394,-0.3279642652541035,-0.3323812923955729,-0.3386581204387137,-0.34089984473983537,-0.35247378427970066,-0.3666381607897511,-0.3763024833323646,-0.376551563810267,-0.38043721926554463,-0.3803375870743837,-0.376352299427945,-0.3735459927102446,-0.361523708310155,-0.3431581744061505,-0.34476889482991946,-0.46128874239266693,-0.7477146866152453,-1.0,1.0,0.8526273839077407,0.746817996894797,0.6346985711083253,0.5342361116876864,0.5345848243567497,0.4963924844117136,0.47027224496234754,0.4407645110135088,0.40557774216849474,0.29171475303670613,0.30041596439809726,0.2469782386689141,0.1857094227144791,0.06451682538628245,0.10177694012935601,0.03083118155476039,-0.07390217779364505,-0.08532666904676889,-0.13969263469026838,-0.19425786471608963,-0.2562290876182093,-0.30171118288318943,-0.3539516617819216,-0.339206097490099,-0.44161138463837657,-0.38603322733575207,-0.41479371985088376,-0.4307182650714445,-0.44913361507102934,-0.4571041903639066,-0.46266698770372694,-0.4697740840065425,-0.46803052066122564,-0.47133498833473086,-0.4704715093446692,-0.46970766254576846,-0.4676153865313881,-0.46441055104904383,-0.4648921066396552,-0.4628994628164359,-0.4568551098860041,-0.4487350863063855,-0.4415283578124092,-0.433458150328371,-0.4303031309416071,-0.422465398570278,-0.41852992701941993,-0.4174339729166493,-0.40471426317843284,-0.4056109528988816,-0.38115124996886485,-0.35959748594770957,-0.34626337769733395,-0.33610089419891565,-0.32882774424416517,-0.32477603513695263,-0.3253738282839185,-0.3243941117375023,-0.3243941117375023,-0.325290801457951,-0.3269347326121069,-0.3281801350016189,-0.32861187449664975,-0.3307207558762234,-0.33380935380221344,-0.33727987512765367,-0.3427430402763132,-0.3464626420796558,-0.3508298531255448,-0.36295176971679544,-0.3796733724666439,-0.42831048711838793,-0.39838761903971176,-0.4370947253057462,-0.429256992934417,-0.4655729266125884
0.6154458142961634,0.6150260248269428,0.6145018180276256,0.6141148908653387,0.6137152428100454,0.6134799062894216,0.6132625910338907,0.6134873268103422,0.6140989897490805,0.6144392736370095,0.689000667846883,0.8266407301792587,0.9402966088219393,1.0,0.9815335036519564,0.9213742804744893,0.8632185979455758,0.791668875155036,0.6812038205081998,0.5757391368874096,0.5696050162721424,0.5199134979275546,0.46358114339626644,-0.06755854260969107,-0.1514634327329778,-0.4569238760560992,-0.610634666553592,-0.7683207361156752,-0.8734271145834437,-0.9473143014639628,-0.9884451888522573,-0.9994169590705267,-1.0,-0.9837278576956101,-0.9452471563503758,-0.8863070187527163,-0.763815419842473,-0.49180032438277155,-0.28656991720818803,-0.12199336393414806,0.14246870130283162,0.30066890695726833,0.3473280824313867,0.40724348849289216,0.4367082569196359,0.4472082940222406,0.4758674058918937,0.5023692663224959,0.5008109569291765,0.512328665472316,0.5281237742889553,0.5478999925794792,0.5616369669150774,0.5676534192700327,0.5712454814327965,0.5839329820953432,0.5781587567447237,0.5901333573616867,0.5912309584132807,0.5940497492924002,0.5946496454051076,0.595300584101004,0.595097420838943,0.5956449492754392,0.5957179141975768,0.5948938865508357,0.5950781804882703,0.5937482641281417,0.5911268061017882,0.5881409474945141,0.5854123159445794,0.5825034717437165,0.579100632864427,0.5755520337527693,0.574393902451952,0.571638769041587,0.5700269258901975,0.569246181081912,0.5678012996512356,0.5645283198880562,0.559704451252478,0.554828638970456,0.5488445188852256,0.5486976985784402,0.5471987533524854,0.5484215491927533,0.5479704875282245,0.5512911706401789,0.553836409315934,0.5560100919084521,0.560607634655953,0.5598258297732501,0.5587185820444593,0.5578705225106801,0.5633956303732521,0.5678823953441532,0.5772836653133051,0.5754709380598517,0.5810130071130994,0.5868190346962356
