-1.0,-0.12233843096129904,-0.726567806952136,-0.23576434775870814,-0.41038521650855164,-0.8955685077095513,0.010448570769289844,-0.9062720801935256,-0.611150713162487,-0.5395909962304,0.07897521037092026,-0.8299892176387761,-0.5440365470978458,-0.3415630092264692,-0.22707888709350865,-0.5299071893917096,-0.30316568751828654,-0.5035450899420957,0.4189618523840266,-0.15118975684197655,0.05827712113404249,0.22421261162459438,1.0,0.23158180321620292,0.990152297521478,0.08491948153701401,0.07297385817955315,0.9986635803431267,0.2357254400780322,0.5956210901640064,0.9083515902875123,0.6451795087957988,0.12240627551423855,0.9679381396005098,0.5586504610413356,0.5845425153851329,0.6175075743353606,0.0708677863339342,0.3181578477764049,-0.01661913228878309,0.3564416502577019,0.8677047304999672,0.494986805246612,0.9140707556686831,0.4892553279212599,0.5474104976562186,0.718259000210923,0.38551479900417496,-0.33416342132450305,0.1760357554153149,0.06101429146638515,0.5360850650356479,-0.3067751978403217,-0.4042856893574013,0.3959808059470966,-0.2429633901065218,-0.35205056573704374,0.3629410332019716,0.1370965724959312,-0.5482262022294151,0.26816242632363774,-0.4615502159766449,-0.34432978909646017,-0.3516048365559076,0.1917129030377671,-0.4925579535487604,-0.13175225533149004,-0.2803999136329115,-0.5522670291018001,0.024878079679293785,-0.570864236436883,-0.16720999851737672,-0.8279217411678934,-0.388708676455533,-0.744864347864671,-0.5020572925343952,0.11935490164456075,-0.06128417053249602,-0.4937582744215906,0.07277327635399544,-0.4699979612625952,-0.622242347679866,-0.11564831574395207,-0.6493973511853338,0.12362380658281169,-0.30281491079924716,-0.10998193543108625,-0.6485983629810534,-0.46670248132675807,-0.2667190821096842,-0.16320954672820365,-0.7785912053342351,-0.16077936541529148,-0.24553044854294426,-0.2709919810447716,-0.32744122616030835,-0.13227450029927224,-0.29863812611644924,-0.2575494118274123,0.1252225854605895
0.9742624180290909,0.9712503636559335,0.9677147804422896,0.9650467323754017,0.9533195216994348,0.9285619610708509,0.9130573477880854,0.8956166166317039,0.876257998243547,0.845587608247927,0.8498078161713447,0.8491520268879584,0.8348308142370244,0.8362984348704707,0.8372751624686785,0.8337600415420179,0.80127010287116,0.7768657682370048,0.7454903889657329,0.7411916832719889,-0.2814451396894887,-0.6049011723753992,-1.0,-0.5216149253337985,-0.2370726152159529,-0.006059331302602278,0.2240495965730902,0.34986162780176033,0.4465062153810646,0.518007745416065,0.5956768118602123,0.6154620890509361,0.6457860460163805,0.7246664228801671,0.7408364488429546,0.8229122118812142,0.8565924918430792,0.9118320181331987,0.8936650031609907,0.9269526381777256,0.9637420573516697,0.968224222365879,0.9664429543565525,0.9623556956843791,0.9645569887278547,0.9665152717964471,0.9731694148443397,0.9844246461772357,0.9832630962622826,0.9876807821407669,0.9909788155069639,0.9961908807316056,0.9962070912219871,1.0,0.9990013541896472,0.9998951389421744,0.9939926455607269,0.9926560734126382,0.9869919470919437,0.9820453261372422,0.9783324002107767,0.9725253660044295,0.9659487364803565,0.9595289850422766,0.9525584368800342,0.9499340211165164,0.9482664114936932,0.9485520475804814,0.9474133738421224,0.9440935278396856,0.939550629797322,0.9321213250661275,0.9172537224455348,0.9116150403737304,0.8988512655596097,0.8913331854456066,0.880839409099132,0.8738018601807231,0.8705325959986725,0.8684673734725239,0.8612213189155513,0.8610887549463311,0.8578101438622836,0.8543548521099098,0.8481938615771283,0.8455709720674722,0.8407549620733732,0.8402471922408308,0.8416838495295149,0.8380109246370655,0.8365523178107059,0.8401964235413626,0.840773218935861,0.8420714408977081,0.8403990952247768,0.8417569394271658,0.8446459772907711,0.8434438475562593,0.8495959833666771,0.8525750086833843
-0.9917515274388646,-0.9899764325264535,-0.985189617369983,-0.98093327797988,-0.9655370132675286,-0.9718742314196538,-0.9726434485396013,-0.9693154560476623,-0.971971070815304,-0.9758341477545432,-0.9745973874599175,-0.9725148528894287,-0.9707772077364263,-0.9624809027428852,-0.9426066146378453,-0.8858204698105849,-0.6121478522820616,-0.08290058243435727,-0.10910437601519574,0.20313154859757154,0.3764917235189249,0.6628541186159229,1.0,0.8824944776245596,0.5290058227991019,0.46452113168155496,0.3286767754151818,0.17799494612457023,0.1821773027404041,0.06882102121872524,0.10323385165544874,0.13191328671200697,0.010239214525908036,-0.059252513395211315,-0.0907611034506206,-0.1042711335420119,-0.1086615065674027,-0.12918305209996206,-0.16784907749015698,-0.2272055944406426,-0.3509949584035582,-0.4391189655971727,-0.5897148111723137,-0.5906101416602587,-0.6751387847898185,-0.7543423073452453,-0.8115382997082656,-0.8610995388051081,-0.9039309327862631,-0.938496451478628,-0.9614364868660106,-0.9863830965638041,-0.9910689410972752,-1.0,-0.9988205664493287,-0.9972973567289906,-0.996104033783856,-0.9943211992074615,-0.9893796493201058,-0.9855411603011714,-0.9875692105997986,-0.9841186108618322,-0.9857004514220029,-0.9817926715063366,-0.9805158135042205,-0.9823924060855563,-0.9823354702107835,-0.9825743566133647,-0.9849703266419731,-0.9844458757828324,-0.9835757409931964,-0.9820659558723028,-0.9748703160246637,-0.9703128785691263,-0.9655792115886497,-0.9649813395205483,-0.971668530798585,-0.9768239609029266,-0.9822354721558991,-0.979872951811877,-0.9729688441447945,-0.975411728026907,-0.9802861202550729,-0.972888199739475,-0.9731710576868855,-0.9736509365479904,-0.972905181899016,-0.971249713302945,-0.973606221357521,-0.9736389659626757,-0.9738972313128165,-0.9750583521742291,-0.9747414742264169,-0.9755131866053427,-0.975551108960638,-0.9764741879815312,-0.9814446733131652,-0.9822997343912507,-0.9815006277533218,-0.9834160905998555
0.13783943639905782,0.11871608482445506,0.15516518260162737,0.20312140704815107,0.2231140157854905,0.23277169877696657,0.21809455213630224,0.19710193329642833,0.1805769593096691,0.20830362469238972,0.22469435283792127,0.22717686006916815,0.21331591166630304,0.1849850154293795,0.15162960522889324,0.10108077072959176,0.0054134300323183115,-0.23969711652478265,-0.2530986760569558,-0.3479309803161189,-0.1122321965192905,0.3563103610528282,0.7125660126890978,0.16073168128451232,-0.31541737020951066,-0.7114241142523808,-0.7277406727715381,-1.0,-0.937456593282569,-0.9491294102889144,-0.9609446714668065,-0.9466761594028461,-0.9373061751524523,-0.906212405198591,-0.8798771502282435,-0.8852190442245426,-0.8714423480092048,-0.8536033098423962,-0.8633187710664593,-0.8512869278422498,-0.842016670062221,-0.8220693486411877,-0.809734905299551,-0.7627483964896831,-0.6989329398600648,-0.720899453035833,-0.6449140686591295,-0.5809166348163602,-0.574861538956168,-0.4456110032946683,-0.43278564696435295,-0.3315185672184807,-0.265056731986282,-0.15540932023188525,-0.1660676167952706,-0.09843561759086383,-0.13691281472277816,-0.14112566330392318,-0.1369801757047363,-0.13614304264971533,-0.13124532225115781,-0.12824261976522755,-0.127820263351759,-0.08451582504149757,0.1604106202882296,0.05185955861623248,0.36658243038994676,0.18692393877854463,0.3542296763881554,0.4603534656079258,0.50197520582773,0.5065867495930698,0.524195182913163,0.5413285492357671,0.5908166766336513,0.674539997006967,0.7617443167784024,0.7093256376668964,0.7408030177318892,0.7558894032686176,0.7646648628938493,0.7564144608647076,0.7547317979114148,0.7517759905884436,0.765323084019081,0.765613087073248,0.7794181653149084,0.7793359664880499,0.8113644861494107,0.8099539496810355,0.8413536426126031,0.86147366859888,0.9037331887796769,0.9442525217029238,0.9779068132395226,0.9771705392945924,0.9846694560225335,0.9823623202895542,0.9800135611675787,1.0
-0.8925233607511553,-0.892218985044309,-0.8923986008906247,-0.8906513495205964,-0.8920927215488351,-0.8907362154611773,-0.893511340071119,-0.8998799629448674,-0.8996924949536558,-0.9025011057378518,-0.9027288191845289,-0.9033313113483755,-0.9019727889615563,-0.9071111353673958,-0.9069178412876853,-0.9094330168360588,-0.904923940825384,-0.8786485690867955,-0.8881343201750619,-0.895658067261425,0.13287124909058656,0.5738971440438667,1.0,0.7882990502205682,0.38867925012914784,0.2094966797743263,0.04769779457317336,-0.030025846405089762,-0.06104884876552252,-0.13826365906865468,-0.18634051068757318,-0.2325794821871935,-0.27664709321811143,-0.3066193933396738,-0.3439674348578552,-0.38041064947667746,-0.4216712956053844,-0.47885625891672823,-0.5170623934902674,-0.6107902111618485,-0.6261743218198583,-0.6734721777247652,-0.7513817700423767,-0.761763960781951,-0.811795810799071,-0.8485407217357414,-0.8907173364463996,-0.8781919115887151,-0.9080665973655083,-0.9559169548617403,-0.9456324868429345,-0.9521881518763761,-0.9667745175877032,-0.964096056598258,-0.9730102713502335,-0.9785748318212931,-0.9814540971487596,-0.9810681697624876,-0.981577214664751,-0.980556561133793,-0.9791332610626234,-0.9797612872599362,-0.9769214502364054,-0.9766899070009815,-0.9720064391498872,-0.9670314943955789,-0.964956742980245,-0.9623864985963558,-0.9509056823705007,-0.9524369418640112,-0.9275744069977756,-0.931482440769461,-0.9231527742616924,-0.9070213086145851,-0.9078307163897031,-0.8939170043438974,-0.8973585222542991,-0.8867461337315258,-0.8900035382635504,-0.8795030745746185,-0.8833431474590178,-0.8804331230413615,-0.8803557521105916,-0.8808609780993758,-0.8822352775132926,-0.8843967815870025,-0.8844804859651078,-0.8853525341090316,-0.8870935404873126,-0.8876167314213339,-0.8919799456694237,-0.8940177483512705,-0.8995472965238542,-0.9124295641453529,-0.9215389533624754,-0.9347625527260737,-0.9355396164421768,-0.960695487230298,-0.9831200449977662,-1.0
-0.5797432762166772,-0.6808985966162624,-0.6597046697347373,-0.6709492922823628,-0.6709496928307048,-0.6694070290843,-0.6721075129003786,-0.6541342590634655,-0.6511198370951914,-0.6307953771509995,-0.619496416684695,-0.3409951483299919,-0.06426372600349495,-0.14332235794620374,-0.2907311464160488,-0.40051112819087487,-0.4059072278718615,-0.1598470342564653,0.10112055124157804,0.2523532729274365,0.640300350630822,0.8196962155407583,1.0,0.9985035574418335,0.9182974465252303,0.8953608436685196,0.8720133861592592,0.8658665934021681,0.8495419898139487,0.8465108190571065,0.8460864056118822,0.8326782760075588,0.8263722983133177,0.8222896712810941,0.8125622478174614,0.8050514725430447,0.7983766115150945,0.773941825566028,0.7577369105057881,0.7496542837869014,0.7408505180012086,0.7217863674818485,0.6988550003937066,0.24033220422762325,0.02720157815651536,-0.13017090777320306,-0.23752796151741662,-0.28692846197005883,-0.3594148443513926,-0.3887792386553761,-0.4086663401956695,-0.5222366907372222,-0.6372677206686961,-0.6993790404859419,-0.8243921712319313,-0.8395190976440112,-0.809854892013005,-0.8326397011897247,-0.8514552914541669,-0.8701798444791718,-0.8968649692034607,-0.9262757777407412,-0.959872141545748,-0.9916828440727592,-1.0,-0.992467912891627,-0.9509074914101798,-0.9088402475076749,-0.8827670336064276,-0.8813129766210013,-0.8615335744264583,-0.847838166192538,-0.8572539217239409,-0.8454638459630879,-0.8483949386686002,-0.841033442217571,-0.7615553196933516,-0.7867162244153721,-0.7946329666986316,-0.7874337464510524,-0.7999320672770613,-0.8001663384329472,-0.7901469913139305,-0.761531637872847,-0.7264943380990909,-0.696161818898458,-0.6842300690136491,-0.650389253796108,-0.652285398779113,-0.6616433506880097,-0.6532019408032081,-0.6533139349622061,-0.6483801608322218,-0.6359692242746879,-0.6405295347656246,-0.622770844655787,-0.5699519590886682,-0.5784179279737288,-0.5274145455712178,-0.5276924916348984
0.9971402583049809,0.9991788866221674,0.9947369092376301,0.9957612182003079,1.0,0.9977504867452742,0.995298814261762,0.9985520648781567,0.998338081260659,0.9961984597924094,0.9947023632093381,0.6643322126576345,0.22252518123244625,0.33510622831849046,0.44346903378238056,0.5167447553191207,0.5937269868206445,0.3376810135805144,0.01614966648807581,-0.19599453285253077,-0.4050563672623879,-0.6924488984987888,-1.0,-0.8933594919015506,-0.8623099054453288,-0.8278380319050742,-0.8425745355283615,-0.849277128320648,-0.8616384966741231,-0.8786524875918154,-0.8809419894865765,-0.8878835261371333,-0.8809759965516296,-0.9004333161087896,-0.9310336422390411,-0.9401543694408834,-0.945217311764316,-0.9621410237134509,-0.9583212710939859,-0.9817191826086631,-0.966003490763085,-0.935504852097173,-0.9291528894913431,-0.5282044208979642,-0.07735687430017912,0.13387027567956622,0.3106869475568548,0.4170411575288544,0.5012554733842574,0.5589512465181043,0.6182002884753244,0.6966916571037167,0.7585933432299203,0.8000644957522671,0.8263057547478645,0.8383551497356192,0.8688793101365251,0.8878027208776187,0.9184720388366718,0.9137711419762342,0.9108205852157931,0.9257557570951043,0.9335592483746884,0.9310119805382431,0.9263186649114017,0.9442303422047826,0.9561888427365577,0.9643637927085849,0.9734505777428288,0.9733015649662828,0.9777930985387393,0.9829443021288558,0.9844541380593974,0.9801572724379213,0.9817950699646343,0.9852956413455527,0.9888000375647648,0.9847638842788782,0.9881897956648593,0.9868428947476222,0.9845018367604477,0.9869192253689245,0.9922598880153126,0.993646416593043,0.9947385276906322,0.991953658975165,0.9953610592499316,0.995786283461761,0.9914658857201584,0.9957472097667006,0.9923878898614471,0.992223682230928,0.993116258736082,0.9946060439244633,0.9927929188575069,0.9912735599011491,0.9971491497981142,0.9935383431210238,0.9964363522073849,0.9943237173495474
-0.2733594407230121,-0.264950346773818,-0.2576721171302203,-0.2623143107192121,-0.27579821096291834,-0.27001053679373266,-0.2676633128643592,-0.2783534669351305,-0.28561565162297353,-0.2993109594745005,-0.3063146191775751,-0.3002440306095314,-0.3000708940683665,-0.30043180844991113,-0.3033160161250018,-0.303257045883664,-0.3062875733973832,-0.3076618769652797,-0.3054238641262482,-0.3038997849794992,-0.7217036234926415,-0.7948572313046014,-1.0,-0.7738901129007258,-0.6952332683248874,-0.34770810112030237,-0.021077648737515275,0.04192938909692967,0.12061419134616025,0.19069679959508568,0.2538048693875079,0.2622370807387726,0.3582848713534059,0.4095785244992456,0.5189413373648595,0.6017601701255344,0.5747132893335878,0.6864542353286744,0.8271002673532009,0.5777914216719746,0.3256730989319341,0.17174284859109035,0.037936723200806544,-0.06430108856409367,-0.15311878646068655,-0.20992154372563632,-0.2406328089142148,-0.2576333436311661,-0.2528074617714119,-0.24950811708422216,-0.2621339190711026,-0.2288384674196995,-0.1877467638105863,-0.11820831662180953,0.13670260059001937,0.1247401888147679,0.09065349391007671,0.05509615118253541,0.0665992766914274,0.16139849948922214,0.3039924271943011,0.5082717492734699,0.6429384607194824,0.873609149159464,1.0,0.6734791501078055,0.4108229712192588,0.22373981980972957,0.052384489546540625,-0.05439067887687399,-0.13681680792361983,-0.18625459569263914,-0.21796542104112238,-0.22952152494596423,-0.27282018069589953,-0.2866621939341598,-0.2924749473251985,-0.3081479991253495,-0.31492901286675934,-0.3069377733458799,-0.30254821044945834,-0.31422049938226215,-0.3206895215321416,-0.3273977699042845,-0.33157638293040714,-0.33180261088028684,-0.3331688564158449,-0.3310828758710851,-0.33117863227289834,-0.33042852659381605,-0.3310699477349057,-0.3290023396263102,-0.3299784671011671,-0.32823473844137063,-0.32834130448088095,-0.32757841753563854,-0.3291202962872941,-0.3283647627062055,-0.32844277873999284,-0.32859871323000167
-0.32754920942810584,-0.32817917238473926,-0.326036810925702,-0.32803582833600153,-0.3252312533115943,-0.3263329775133743,-0.3309029587359653,-0.33775930676957033,-0.3420025816410408,-0.35242377786059753,-0.3674382330637379,-0.3749960957919486,-0.3755748498869732,-0.3797205762472746,-0.37861128516453113,-0.3775991796733187,-0.37337325725019743,-0.3619292072107376,-0.3439352072330021,-0.34375557787200106,-0.460922626911181,-0.747688670850009,-1.0,1.0,0.8535206257050716,0.746728000796617,0.6372363744745837,0.534148344383018,0.5364421567343289,0.49764499195955025,0.47032486879449387,0.440731942650864,0.4062291027994056,0.2919433458816001,0.2996702102732316,0.2460235329991629,0.18589514600461898,0.06422671338422492,0.10072336869716292,0.03128398032260149,-0.07525605960039361,-0.08501662511370678,-0.13899527692030655,-0.19305369576346743,-0.25552714038247115,-0.30257341937325755,-0.3544366160914503,-0.3384193609228291,-0.4413013428721886,-0.3867456988350355,-0.4155041603504841,-0.43102223468512824,-0.44947084008060223,-0.45843385860996233,-0.4635652734279493,-0.46997665572772285,-0.4685338720159229,-0.4710292151320158,-0.4704644495297221,-0.46979698796378866,-0.46690573639597754,-0.463432418066382,-0.4648160270151336,-0.46331999628737375,-0.45708444193863984,-0.4484117710872987,-0.4404692316360317,-0.432588329332357,-0.43013468177985237,-0.4215123027020181,-0.4188595756779411,-0.41819013917840864,-0.4034183043467847,-0.40414932928482716,-0.38030668283156266,-0.3610489896398712,-0.3467672068620907,-0.3342609469768134,-0.3298279471223554,-0.3242625709013043,-0.32358839002805073,-0.32605107232087527,-0.32529102237115204,-0.32407369655933616,-0.328586436166855,-0.32772055089824925,-0.3303006585426408,-0.33075667082608384,-0.33537396617710524,-0.33746882081124907,-0.34431002262477717,-0.34622470971395625,-0.35089430553708534,-0.3627745706914658,-0.37905885287295094,-0.42733066128038333,-0.39852903306042964,-0.4374701296653535,-0.4300852676352126,-0.46542757619360675
0.6158543407567219,0.6152312693115467,0.6147008946960024,0.6138643924551461,0.6152287996196493,0.6150536832150275,0.612873282135495,0.613736271525847,0.6149847758245206,0.6152736367850646,0.6887489619500728,0.8274543075457221,0.9412569346633382,1.0,0.9814174188404554,0.9225934047670623,0.8629228450510527,0.7930691743715568,0.6823086193253074,0.5755098150712545,0.5704937103792045,0.5205280748614436,0.4633793226735994,-0.06842487971116251,-0.15108371603766235,-0.4570371902980106,-0.6114237625021943,-0.7689497631521971,-0.8749473846942841,-0.9477042948649927,-0.988857599553642,-0.9998278080245847,-1.0,-0.9850476048251582,-0.9455055026127549,-0.8866812152948357,-0.7650441591797539,-0.49191851402768505,-0.287784839401273,-0.12189566829844745,0.14287305245090787,0.3017129275084307,0.34783433870734726,0.408477716901934,0.43800732748639426,0.44668861198407095,0.4761529582007391,0.502199421063501,0.5009952537983164,0.5122873482219614,0.5287174937904133,0.549369776140062,0.5620483523677984,0.5672092404539597,0.5721528312880484,0.5853864743320365,0.5793055874650843,0.5906805001269002,0.5914917795468617,0.5940514464114017,0.5944281516908649,0.5966329438939615,0.5965389191655854,0.5963966244109002,0.5953718140789577,0.594847742618672,0.5956393979507058,0.5933878794501117,0.5916148879433727,0.5891243403680317,0.5867806230979213,0.5837815909423105,0.5800128977266845,0.5766716434921595,0.5757969720866576,0.5715388859485218,0.5698757566170065,0.5698944301763418,0.5672688467867655,0.5650870461070252,0.5605515101270813,0.554669929576878,0.5486020738544835,0.548168833337267,0.5482231249090959,0.5479563242736483,0.5491780520120053,0.5517645266689917,0.5541726220157914,0.5553148248757447,0.560025336735926,0.5608578091193637,0.5586010088284357,0.5582523072430485,0.5635544878856329,0.5685517960628079,0.5773789441922625,0.5759581651964651,0.5810645729865487,0.587896889052683
