-0.03686758092146747,0.21581069047392631,-0.24389245022598105,-0.36075975736584454,-0.6155547266302859,0.11129438296673277,0.9596902611295666,0.606345442461262,-0.5863764768918498,-0.3827597688184161,-0.49580942978759224,-0.6598594070489252,1.0,-0.514142206163742,0.8036727062365847,0.5808152988090542,-0.6021583164671664,0.19724484026109756,0.890618795643817,0.4767833101555976,0.6304537112924118,-0.185399347691788,-0.5016440559039899,0.15934181726620733,0.6770549996391255,-0.44697506868230996,-1.0,-0.6823182142384988
0.8991006171533824,1.0,0.20860759320425282,-0.5219020710375883,-1.0,-0.7956438936997405,-0.36725548452952694,-0.2716102115523994,-0.14172752009476786,-0.040646356102177816,0.03196847941319292,0.04430780895021291,0.06979959184474582,0.09242738681885343,0.12492054485241355,0.13765218490885966,0.17042449522185255,0.21255750902078252,0.2887616865209095,0.3869116063588156,0.430813987524425,0.5121229859661123,0.5685635944371068,0.534662180132877,0.5120354106382801,0.5461998461907007,0.5452147377932259,0.5521098810617371
-0.03508484542997159,0.353894724758133,0.5669956250344286,0.8339804725155138,1.0,0.8183800306548774,0.4628374668471107,0.14357266195316631,-0.16082821108678058,-0.15104607828537864,-0.30704952391130447,-0.25371009789520194,-0.3744614351460245,-0.45630283561356033,-0.5094644971683655,-0.6886380740875115,-0.8399991454979338,-0.9190801105008618,-0.9059539490366111,-0.8604164607647186,-0.7554245409227387,-0.8547516425042088,-0.9199435681415127,-0.9021403597302841,-0.9774466576420443,-0.9843169804684292,-1.0,-0.9813669552714415
-0.1620964440295195,-0.2866584321377883,0.14411003151797264,0.7641805289099761,0.9684966525129979,1.0,0.6758537080874869,0.35578366295107844,0.3446191333617188,0.27383329082602237,0.1814482216666553,0.07607218880408784,-0.028611635288583126,-0.19689978715879597,-0.5493267251745095,-0.5601516591281785,-0.6717930304280608,-0.8046685846424085,-0.8866394282698589,-0.9564063731488323,-1.0,-0.9624808769553931,-0.9161391823802347,-0.8669244547753868,-0.906536175842698,-0.8694985974319587,-0.8649430293985021,-0.8263237866339395
-0.9603483791408521,-1.0,-0.3117626401047695,0.5609516332941036,1.0,0.849238353644528,0.4999224350088711,0.45823224649620875,0.3531677672906881,0.2930313324600773,0.2882017056909847,0.23032798959951473,0.15532312155395966,0.16831843943717728,0.09472694444543261,0.11270233881563918,0.058719024077723336,-0.10207608864931805,-0.10244769984495905,-0.3065353699586931,-0.40508639411893854,-0.4739311149481319,-0.526038081874714,-0.6454934658978158,-0.656364894027527,-0.7007145639753771,-0.8529149825927651,-0.8292630083270907
-0.9959845332517944,-1.0,-0.24501006619470755,0.6214285355431661,0.9783457186667721,1.0,0.7850697513621767,0.6575551375285869,0.5753155615392824,0.5156247367842872,0.5178388253129169,0.4954721746245947,0.47845690420012144,0.4596733722520565,0.4437716053754037,0.4288836845999979,0.39171188856962336,0.34632370642579446,0.25580781684899057,0.1441728570237304,0.07770223869734671,0.0068181162427229935,-0.002588346489439397,-0.06789039608666547,-0.15535039106178383,-0.16744087018186948,-0.213286071535155,-0.2552090532902883
-0.8483249409166614,-0.44852816245771054,-0.7484980581161718,-0.9888876359555041,-1.0,-0.727567357675606,-0.43874497925946077,-0.5554671728534359,-0.5688704451421258,-0.45080339523158164,-0.28756200648043195,-0.24719638356882256,-0.2334991000241079,-0.09416344139387323,0.012526278365198928,-0.007336491951378532,0.27185185355075125,0.37860076265684484,0.38083457288473377,0.7146054104851374,0.8545753886861684,0.8130153695811193,0.9755707230318058,1.0,0.9015833635645538,0.7859963260728948,0.7395351381526651,0.6517579506155733
0.9919584805242463,0.8192388483936641,0.7622801268922506,1.0,0.8038590556203375,0.5977686770555048,0.4056045391566945,0.08275832759769508,-0.14056866213361885,-0.2524298562012467,-0.12383061788413685,-0.3484656995368407,-0.4414436834593647,-0.5440162048234649,-0.685330813251597,-0.924852997663252,-0.8320609382743905,-0.9219598274211133,-0.8593639921705114,-0.9646663891565344,-0.9472611689754671,-0.8085303123338868,-0.7699329431533615,-0.7719937773048826,-0.8442693644781243,-0.948539436021245,-1.0,-0.967596862901585
0.9786467276746997,1.0,0.7085164649042774,0.2859478617319522,-0.009478531795205525,-0.2203968683271148,-0.2787475784543033,-0.2143386219812886,-0.17458117058873146,-0.13289798813349207,-0.09313268298160815,-0.07015911310109191,-0.06375968129798582,-0.06257962843212894,-0.06995029188980184,-0.0762361704265535,-0.09905325725608993,-0.14070344845503502,-0.22756085885503097,-0.3836037649790126,-0.4394931851294823,-0.650780304165755,-0.6977903869138871,-0.7693349343003891,-0.8018410002027183,-0.8942083034366167,-1.0,-0.9873312147238242
1.0,0.9634574267272418,0.22230079928440238,0.1081646288851894,-0.2681737724605404,-0.20914705886710627,-0.29409603209124535,-0.4740454710203361,-0.6442206974163556,-0.8135526426775537,-0.919768908637311,-0.9815527690900392,-0.9969561546610483,-1.0,-0.9575947192304218,-0.9164916106261938,-0.7856854255204713,-0.5326276763190406,-0.09962512662725531,0.22643014827367458,0.7115636550424069,0.7364329226203208,0.6480701776174229,0.6520499738974408,0.6435309974794188,0.7217455532030963,0.7967992944587841,0.7789790812151645
