0.7409217074597587,0.33255082918669965,0.47189030418659916,0.9834074112537659,0.4020858049991396,0.6986753469387958,0.7166774530946489,0.806322759376715,0.14971522169960894,-0.02172334533111875,0.3238466965842761,0.17133069059877282,-0.00772851876831393,-0.22336614702167867,-0.17392431041896317,-0.8696488173159086,-0.1588548235752384,-0.10311583034432747,-0.9301128967833242,-0.853679883850812,-0.2513571921006552,-1.0,-0.4988407011969441,-0.348429756359268,-0.28503288128100135,-0.1217161516849029,0.10634373668202235,0.30727451356213753,-0.10061602277011195,0.35443630570506035,0.5705815198851689,0.7622779443456897,0.28644703330190024,0.34631686494711245,0.5388366463724532,1.0
-1.0,-0.7583111399983217,-0.7977680777518662,-0.677070124089185,-0.5064777240167035,-0.41941172388621095,-0.34896048091318543,-0.2963090864280197,-0.17114751534126882,-0.17635305467135343,-0.03468943336163144,0.21421359131002893,0.3243976492727385,0.6225305641311725,0.684368290177015,0.877121872109037,0.8826934245315259,0.9042777565867015,0.9419124108785899,0.9564414615719992,0.9916888077836434,1.0,0.9958810209641837,0.9861758203872686,0.9856942557674595,0.9137651202717998,0.8059319943220313,0.5662584425508728,0.4145091926948694,0.467527670485006,0.4610884964546975,0.4402362949246523,0.4347173894548597,0.22610001545666658,0.24610514840453068,0.19018318384626287
-0.7973702256362387,-0.6070954253719654,-0.8130226168584306,-1.0,-0.7830028594255602,-0.7475700362526854,-0.7626686999659329,-0.8341701458181111,-0.7776819028045613,-0.7660554090366172,-0.7678387786848252,-0.6869141689191852,-0.7709865922605961,-0.6785414347491505,-0.6467804400886612,-0.669397068340216,-0.5608784100698818,-0.3988106068496936,-0.5088725646987144,-0.5739524191365364,-0.4841255578825331,-0.5275980720805188,-0.41202867076050254,-0.29769656137312894,0.04212677776095908,0.448338016612045,0.6268334602066057,0.7774750843025053,0.8265441584210866,0.945881892620442,1.0,0.9839951737225878,0.9531872092119484,0.9102384978511129,0.8533560711663906,0.36577936009887946
0.9570992736959605,0.9945579531006619,0.9934321616802677,0.9900908636636017,0.9996108191610766,1.0,0.9962318321535206,0.9679559989809035,0.9418667565080336,0.9305256281251617,0.8910525962985416,0.634275369133956,0.1960040342468614,0.03307993577391821,-0.3359068482583928,-0.3232931661399221,-0.3400981938874733,-0.33253531439041506,-0.26225860751199737,-0.1392029380752422,-0.14509815261202852,-0.38321358813622275,-0.49957521041165176,-0.5924788435579068,-0.7850433831443959,-0.9973283135176955,-0.9107581709354139,-0.8748145579328271,-1.0,-0.9340718574597665,-0.9573701790502953,-0.9213127782906958,-0.8436994886149353,-0.5922405472955932,-0.5798966511716337,-0.4430017411529048
-1.0,-0.6415276850137899,0.5274487230723488,-0.4423481021757777,0.3747371541012654,0.3692471036502274,0.11939994730706904,-0.07944866963829567,0.1689906262669847,0.09431486915661824,0.08933679848743692,0.007051650137551491,-0.02466497506972931,0.0030303621139275982,0.023875539404400126,0.03251137073271981,0.17370849302808655,0.10425160917516596,0.1513932260155244,0.1110882366142043,0.07143974089995786,0.13149952198492598,0.14593957825843273,0.13903195457369644,0.24632259338895013,0.3185479718651554,0.4155297830067708,0.49877785206760916,0.641207269494172,0.7658042314700015,0.851680424514218,0.9028452385858954,0.9952890076793477,0.9351867131659268,1.0,0.9350844700866068
-1.0,-0.7094533294300582,-0.5735693067085661,-0.40579029792645893,-0.26901686083011556,-0.17369981851639038,0.02389952882861679,0.12728246403163745,0.15613824213350358,0.2702278220726584,0.36717015418474586,0.40913075100335194,0.43495272412280017,0.44800589143817526,0.49674506201082047,0.5454504871876826,0.661125702592654,0.6664892290112499,0.8076807139486439,0.8376230446733368,0.8065722031929972,0.8907610405400912,1.0,0.941977945470643,0.9748459183188123,0.9566025141370245,0.9468691257156825,0.9558817919524847,0.9578977389630128,0.9413039491135646,0.9261328112856195,0.913016211539454,0.9004319901789157,0.8866241212027399,0.829080556744751,0.8368291783372743
1.0,0.9052457108738874,0.8771772109037681,0.8943718361318407,0.9190648828678138,0.9125747350986879,0.7856452566610501,0.7519580434801763,0.6738937431606682,0.5999931359221986,0.42731413133404605,0.43515155193562105,0.5143182204051213,0.5399251693496436,0.520995785145195,0.38341359338744607,0.2734244737540563,-0.3448013561486175,-0.35966295060590325,-0.21010386234623712,-0.2771997760344471,-0.284055687175655,-0.3212331005341814,-0.32183547357451603,-0.38640769698657373,-0.5153227391327091,-0.572664195948281,-0.6134632373917458,-0.6676907105192444,-0.7247112605726106,-0.9288466616444883,-0.8794855243782747,-0.9816186551872725,-0.9428206948697635,-0.9981786554471634,-1.0
0.56153248364109,0.4605595766863011,0.2657106993669447,0.1505533855923893,-0.0736058805159735,-0.23193200683811133,-0.14197785032882926,-0.14121839196626196,-0.242634609770369,0.03160349277321073,0.2521302607189897,0.3930716392714071,0.5807501815034863,0.8598675654942216,1.0,0.8488482056897129,0.6236585940960893,0.6170476077198672,0.5880790619605583,0.6011409505274505,0.6049192691291725,0.5602519926503997,0.3107897658822316,0.6010494979268566,0.17590663198564171,-0.30957516802381757,-0.3388530956513507,-0.7099632623825316,-0.7274730824515565,-0.7988089649049932,-0.8233894773900065,-0.8209880592951848,-0.8338573711364919,-0.9532144201135009,-0.9915315979281919,-1.0
-1.0,-0.5685546244614768,-0.14438404005824956,0.046201788319371495,0.06901207592804326,0.06994048953859777,-0.04540447598380748,-0.18475623427223176,-0.17133395819254937,-0.23950338320276598,-0.24326102089504142,-0.40968027668351936,-0.21698359385473842,-0.1478112037601953,-0.1938264492257945,-0.22033680958071256,-0.2054499975971873,-0.2817497100345756,-0.19599764223397265,-0.1692382090946699,-0.14782144649025475,-0.16515516452169998,-0.15037930182705006,-0.1557912831815491,-0.019794611285008035,0.3140048931955286,0.32844921952439243,0.3206609733432175,0.6315600855250036,0.6758443648408405,0.8317922989759075,0.950883069632801,1.0,0.9136684984683341,0.8683039670270081,0.5843288617990485
-0.31616610976940573,-0.47307601950897205,-0.5500857656286675,-0.568658107494409,-0.6064090336056689,-0.6459765932188604,-0.7075879252661161,-0.8037402581884499,-0.8965237903594758,-0.9586541238340398,-1.0,-0.9881528786487678,-0.9688631175092515,-0.9540253406594543,-0.9685647078638853,-0.9833076957488431,-0.9909668048646245,-0.9298602666914556,-0.8063018765307765,-0.6476485529254599,-0.4709797084265396,-0.29710919802232916,-0.12545150896875656,-0.002846332946415564,0.1428991803814288,0.35268767940183365,0.5682683246920213,0.7281043979348967,0.8355423888210758,1.0,0.936577014808726,0.8154682850711885,0.8256387116568538,0.6781476307541072,0.4963921308675767,0.41170023793246835
