-1.0,-0.9928512149022065,-0.5955222399531452,-0.9540795614768652,-0.9945955207939535,-0.8438908618213128,-0.047040904050786536,-0.5917266159324786,-0.9617856941458766,-0.6712388280571886,-0.325721697919658,0.4780832741699905,0.05531062613349769,-0.12663364704482172,-0.09481102582945466,0.6546453852530438,-0.5702514571473849,0.3310238767039895,-0.46062465251288154,-0.8678082518631453,-0.7489706415225885,-0.2089716073104837,0.49629795582161695,0.5421289739447217,0.018986145574292124,1.0,0.3809582495267918,0.6619508980967133,-0.3127333024354182
-1.0,-0.9827275966485401,-0.8471537636095123,-0.6874472319976705,-0.4655566613854891,-0.10898174035204045,0.19155778736811624,0.7210313593230169,1.0,0.87886959879024,0.7584218933875055,0.731509477103309,0.6738517431028381,0.4944791764163381,0.5400898860379546,0.5849283011401227,0.49373692298353977,0.5286817147600598,0.5142542721763737,0.42866844516467806,0.12448709059910046,-0.11469984452665039,-0.2561199178018241,-0.8363416529674366,-0.6961818903175978,-0.4651497456446856,-0.01499176879721198,-0.07603662747874185,0.6700057795379799
0.24427509152674487,0.2664356049082992,0.3028015223115741,0.4023679529743145,0.41583987790067467,0.4631575186424528,0.5310561358256023,0.6156771589534336,0.7090090753914893,0.7849244832986895,0.8392793288905647,1.0,0.8939878752031509,0.8668143187065085,0.7958155537298752,0.7368615086338579,0.6889688119058084,0.6160815556261154,0.6539956911359874,0.608036772409736,0.5364104404590273,0.45006199304604944,0.2613442673664468,0.03481658603572724,0.08020340617786625,-0.1904932692975576,-0.3908631032929776,-1.0,-0.5878739685912608
-0.23598454021043125,-0.31924095057531576,-0.44301896264558316,-0.50846257308369,-0.6137494431929941,-0.6375572328411032,-0.6642748581170865,-0.739729484020367,-0.8057270206712854,-0.868381486541848,-0.9229078235614729,-0.8928086834293671,-0.9398553921200128,-1.0,-0.9654507289718114,-0.9170810271855209,-0.800806614181952,-0.6380956108833788,-0.38210060824991643,-0.43583316229913527,-0.18838967510225468,-0.09131389567491688,0.1362642649389807,0.2915874670477989,0.443510709211822,0.6385340141756022,0.764994809582888,0.8963811595079865,1.0
0.06981221041376307,0.11476446556432096,0.0935090444622988,0.0970447290141232,0.09200185333063926,0.06428382431018242,-0.0038670895992711785,-0.11423612246861159,-0.18618806141802646,-0.27475512385692846,-0.3157223990234519,-0.4548978580243659,-0.6048102538595965,-0.5381427970850536,-0.7137133613945477,-0.8124391702943169,-0.8071808338745157,-0.8642318417458557,-0.9074993294020992,-0.9404179937255615,-0.9857130971958792,-1.0,-0.9859437163364241,-0.9731975632148891,-0.9416246069229203,-0.7251787266911045,0.4473745480866129,1.0,0.3181053049710736
0.13473847350865786,0.05758466123907913,-0.08223118944709851,-0.17798032731713476,-0.15789310709122684,-0.12810429076510055,-0.13143235936273712,-0.12998249989974353,-0.14040852443478413,-0.14522266060042321,-0.19006913585600094,-0.22984685138856864,-0.25582600915224185,-0.356454279005719,-0.43107266651353116,-0.41374493216204355,-0.4031808261064376,-0.5808168876180175,-0.6264436279533094,-0.4958418425300283,-0.48115487563854076,-0.46213984564559474,-0.5737963379937245,-1.0,0.11696835613118184,0.26073683709184237,0.6125376544657573,0.8988434445977298,1.0
-0.27578508262179313,-0.13578970120314826,-0.045710943293711725,-0.016281913855498265,0.020933684507698613,0.054376747687912674,0.059573964799610746,0.07103109532887464,0.08420378036494292,0.09550471928676263,0.10269136202820728,0.108883535966942,0.1123650673238672,0.1191206823482156,0.122110824231765,0.12424477078006202,0.1264629437689242,0.12695647135609756,0.1280597171930682,0.12905833599069605,0.12986992677469567,0.13033993240350306,0.13144490616275029,0.13195290934947712,-1.0,0.2195226961037311,0.6713978374500493,1.0,0.3997238449648053
0.8815914473487947,0.7855017344682096,-1.0,0.21921237858102405,0.13237675659084291,0.6033684731008584,0.8074718659970797,1.0,0.8342879234632916,0.7905130588239109,0.8080520623158327,0.8009528352761071,0.7365636135150242,0.4843051508571279,0.7205614488510219,0.853222753340279,0.8673523918042789,0.2642577064026588,0.6012644881266909,0.6386342829320315,0.6609167572586483,0.45761388479879805,0.374360298987102,0.2735284871775634,0.15604938551928904,0.10190450517756622,0.06338999811624046,0.020337022754136846,-0.009751227746498614
-1.0,-0.9996087489009745,-0.9730805706950005,-0.9137511422854419,-0.8571823714341009,-0.7450572173049123,-0.4747090586103714,-0.2763455101174108,-0.0925587389985687,0.3047151685573275,0.12057922573337887,0.5205642607993464,0.9413453431221577,0.8196927374614578,0.700602508970813,0.5992675230293549,0.8087444954811502,0.9622272056212358,0.979230212943621,0.9866335077848394,1.0,0.9817691227404219,0.9241018920130626,0.9141982528596846,0.8404653892856511,0.3913340823562712,0.002505816452885945,-0.910245837599265,-0.9446314954388773
1.0,0.9741942902482912,0.9083840032593662,0.8534670056472471,0.7977878706835668,0.7447284251869588,0.7304168767246981,0.6967042729190933,0.7261531689352736,0.6783730180473464,0.4012811581218958,0.20121868114509756,0.181976912310567,0.2818653625963061,0.22019648711705941,0.12105657034341721,0.025246677864253497,0.00795313571298184,0.03136903445284722,0.03839709143495673,0.051925244695420814,0.14779845757920484,0.3274980518878716,0.4982775708039251,0.6699300780223911,0.07527022041499198,-0.4563362273067946,-0.7791974973662052,-1.0
