-0.6038275102800991,-0.292233841918064,0.7038151688861072,-0.37675100962083374,-0.6664028857840866,0.5366834663374278,0.31814861113903947,-0.015217349748852582,1.0,0.9678274869900012,-0.6370805362054685,-0.7077638680660507,-0.7466787832964827,-0.5296912917823329,-1.0,0.8479379959028084,0.46531889510447066,-0.4889999422949953,-0.6080741230561396,0.48747903954707583,0.5982214680247846,0.5014917218033503,0.11189973985296442,0.05896657437353148,0.2652225243673134,0.7436507748132015,-0.3669771959839887,-0.05797622694269411,0.30740702544704024,-0.9399954030967856,0.7046814012150937,0.5975137788692597,-0.5143485734575481,-0.720651917886256
-0.7936060795699176,-0.8396975810448877,-0.8874275402126192,-0.931849178992038,-0.9700489781116407,-0.9720674463440765,-0.9617588724452452,-0.9519388186790763,-1.0,-0.9410226761173301,-0.5656299484471595,-0.11885401552226249,0.28817451529927096,0.5384955681774342,0.6302362067077301,0.8548259693888411,1.0,0.8686656325466895,0.6906244395753949,0.4644038811079767,0.44823519797768796,0.4628998704324023,0.5278943048922193,0.4775118184567091,0.32188505497684794,0.2886393171746424,0.16437223905320697,0.024177499877132025,-0.2871278745569329,-0.3137293198372173,-0.46308021046507397,-0.6124264938545629,-0.7870176193290344,-0.9598981542329209
0.25898868905229766,0.21955489902484415,0.19106043707343967,0.1915632087481356,0.1633188242463206,0.16353092063108243,0.13592800086426404,0.07449993494661644,0.09815292774352136,0.1114415461016891,-0.15162965418690455,-0.4688859754037694,-0.6302942220593724,-0.8199185519100355,-0.853388014443549,-0.9385260700773153,-1.0,-0.34501293342981365,0.36755913480044944,0.734182173271374,1.0,0.9324216485271024,0.7795278962135754,0.6876316552765986,0.584070938147532,0.5093401282177601,0.4627144497816724,0.3909660141418154,0.27295150421487313,0.32658726112182057,0.3263136058817242,0.3116870232151585,0.26118025005198775,0.22638987388934573
-1.0,-0.9200889489887175,-0.7836724720283245,-0.6532211991820727,-0.49434861811272435,-0.32235286110082284,-0.1426568317397563,0.26062370574035354,0.62640508000365,0.590795042485782,0.8107068392974126,0.8701741108027199,0.9004391854804885,0.9550167498213178,0.9793397457624158,0.9806289865611815,1.0,0.6594027904662103,0.7346412270651035,0.692173293048246,0.7029973521195696,0.7784089257840274,0.7894865987547657,0.7898942363285133,0.8576068272463817,0.8544609615009298,0.8117989375898287,0.8097379059007923,0.762120884363565,0.6685538650757381,0.5590122640840598,0.296736739753666,0.21537292000665165,0.1816684706245033
-0.6607734098926263,-0.7607986047844981,-0.8521776196184268,-0.9348040004118048,-1.0,-0.9654403175787859,-0.9519081078144539,-0.9877630331936167,-0.9674430349112011,-0.8622675758615181,-0.3557744387664584,0.1480635180109331,0.4993055925264893,0.6663283387656693,0.8612660667169132,0.8575822770127484,1.0,0.39816224796785105,-0.40922201052034957,-0.6461019489589426,-0.6617050146829635,-0.7339419246839214,-0.7462901379873295,-0.5928852041136672,-0.6812958032859482,-0.6951483631897344,-0.5697604103720705,-0.571778413309278,-0.5516497891209582,-0.550341251759619,-0.5580078603708938,-0.5851691895176541,-0.6396755653770098,-0.6339798401201362
-0.4118228203801737,-0.5715380521130144,-0.6753214684888054,-0.9818254681975674,-0.9975976603751562,-0.9722612131159811,-0.9414951226999868,-1.0,-0.9636831574696318,-0.8762526693169645,-0.412256608282339,0.17784069461557328,0.48060895637436785,0.621594108636975,0.713571134365357,0.8450547325835667,1.0,0.4300901446813741,-0.34902729087070317,-0.6597058826503162,-0.6294467590261545,-0.6259033273690262,-0.5682432053571023,-0.3682608886676061,-0.5014691096506448,-0.5168422414692567,-0.3930616450687814,-0.416250949598593,-0.27119093184132237,-0.25333546604549206,-0.25239673587681233,-0.28172561829899834,-0.3180592392360362,-0.3854746159060707
0.2739864504885148,0.30334021875164296,0.30806472483255076,0.21577985583904802,0.20704990095161202,0.053064968336177465,-0.1212948506732272,-0.28047987892161963,-0.5194625853535184,-0.43022658584936546,-0.5709388176858639,-0.8908330981529552,-1.0,-0.8554230331723751,-0.9300512257405362,-0.9932706597029909,-0.9588667302344956,-0.27565894215230524,0.01670845538846155,0.056719591075428566,0.09249707568885901,0.5132337194812955,0.2524644952964894,0.6075586079600159,0.7653915114603675,1.0,0.967011818892241,0.8885629036969154,0.8615152454908155,0.8001549049085308,0.7657975666494277,0.7215385644089385,0.664864283511367,0.7074221291526122
-0.6803317479548159,-0.5516651463552402,-0.550655655215089,-0.513868321822868,-0.5175266225186353,-0.5412127770854975,-0.5762040037299826,-0.5632570080498795,-0.6530864005296235,-0.6282770285788624,-0.7422227752384714,-0.803136983268313,-0.8702871891730448,-0.9511611545290231,-0.9264747377647038,-0.9791857210361463,-0.9677214705100738,-1.0,-0.999098767343554,-0.9772722642907857,-0.9439553571753273,-0.6968481434050551,-0.7006744387746486,-0.48355558307029445,-0.354185770099963,-0.2092001893927501,0.41727615900373016,0.7593822940003276,0.8601464843966349,0.9077465796235651,0.9207618462995559,0.9908065140566362,0.9912854776544102,1.0
-0.3252808284760591,-0.340481868083793,-0.5004332654757813,-0.746100931838054,-0.8521602586266103,-0.7078163809740363,-0.648849559431008,-0.7035241851830677,-0.6655326130878801,-0.6030307771282044,-0.20213824507475908,0.26671358610626217,0.5111229688468604,0.6991495385719351,0.8117258581710847,0.9437073454575211,1.0,-0.44415680280942604,-0.13741630239198366,0.20243773059915826,0.3893011693188242,-1.0,-0.7364558470371408,-0.571072812975548,-0.3816101998403354,-0.3596928782551684,-0.2916699787103858,-0.3033061204916295,-0.29618162716740737,-0.32732315148005,-0.3864793319717348,-0.40179161625951254,-0.3973947000379364,-0.45576790146835233
0.16083106770140043,0.40024841084712115,0.4731081334988203,0.469097063006251,0.2750910644488125,-0.02076228437788752,-0.2362490901797356,-0.3999554960726921,-0.46441396028141446,-0.5903965707725802,-0.7851614019731464,-0.8709145762819338,-0.9152459729989487,-0.9489226380291035,-1.0,-0.98486897502504,-0.9780346762163531,-0.8185031625961531,-0.7834928876060774,-0.7377650061350107,-0.6960000702512518,-0.5663701993752871,1.0,0.6856745435664116,0.796449010836076,0.8120505515233689,0.8791313536207126,0.9466009807145077,0.4757375790618297,0.17696595897540934,-0.017282425611686247,-0.14082479632487066,-0.17922838905558514,-0.18911335471073343
