1.0,0.7500000000001261,0.6818181818183653,0.6363636363637739,0.06818181818201308,0.02272727272742192,0.1590909090909436,0.06818181818201308,0.3863636363636478,0.6818181818183653,0.7500000000001261,0.8636363636364783,0.9545454545456611,0.9772727272728305,1.0,0.9545454545456611,0.7727272727272956,0.5227272727274219,0.3409090909093089,0.1818181818183653,0.04545454545459138,-0.11363636363635221,-0.11363636363635221,-0.2045454545452825,-0.3181818181816347,-0.3181818181816347,-0.4318181818179868,-0.5,-0.545454545454339,-0.6590909090906911,-0.7727272727270433,-0.8863636363636478,-0.8863636363636478,-0.9318181818179868,-0.9545454545454086,-0.9772727272725782,-1.0,-1.0,-1.0,-0.8863636363636478
-0.3731854742753795,-0.374315834562848,-0.38050306982057014,-0.3452239303222121,-0.23742325448574542,-0.2116629384608062,0.1346199609728238,0.4303614773214033,0.6263742801389751,0.7102351149397936,0.7517669316072535,0.8192077959164248,0.8718230926657466,0.9161986578458905,0.9503712341154638,1.0,0.8845604683261152,0.7282970824806057,0.6554245395269147,0.5668102422540575,0.4113327542715721,0.30295440483556235,0.222603636190567,0.11879491694826538,-0.010750321260292184,-0.18382037980105648,-0.16091571081814282,-0.25414068821093705,-0.30268668792537234,-0.343915092094617,-0.44451715767931066,-0.5620151349293226,-0.622995097805911,-0.6523249726333824,-0.7098543620008567,-0.7557231926133928,-0.7850530674408642,-0.8216410451668174,-0.9193874637094854,-1.0
-1.0,-0.9960679177837354,-0.9902591599642538,-0.9696157283288651,-0.9473637176050044,-0.919124218051832,-0.8988382484361036,-0.9303842716711349,-0.8510277033065237,-0.7654066130473637,0.015563002680965221,-0.005084897229669427,0.2676407506702412,0.5357015192135834,0.7539142091152813,0.8468811438784629,0.9166666666666667,0.8110902591599645,0.8626541554959786,0.8165326184092938,0.8428686327077748,0.830616621983914,0.8481143878462913,0.8751474530831098,0.9051563896336017,0.9368722073279714,0.9674798927613941,0.9902055406613048,0.991510277033065,1.0,0.9974977658623772,0.9999106344950848,0.9980339588918679,0.9966934763181412,0.9905719392314569,0.9804110813226095,0.9821179624664882,0.9787399463806967,0.9765236818588023,0.9564879356568363
0.9835536177757982,0.9987151263887344,1.0,0.7783164729362793,0.7747188268247349,0.7277781108931587,0.7424256700615885,0.7687227499721612,0.653855049125001,0.37872077983262376,0.29820203352663555,0.1856471051797539,-0.18844812965231306,-0.5603162502248528,-0.6785760174057545,-1.0,-0.7658103697866253,-0.457277952425413,-0.20984555819192574,0.053990389145387674,0.05450433858989401,0.047994312292814145,0.07771772183342907,0.05244854081186889,0.052191566089615726,0.09767609192842408,0.14984196054581433,0.25725739444763307,0.32741149362274413,0.3477124966807432,0.3488260538105068,0.31978791019590047,0.285438955654729,0.26162596472593647,0.24586484842774303,0.2134003751830944,0.21391432462760096,0.20346401925597268,0.13810678156292022,-0.04628971330186815
-1.0,-0.9716301934665398,-0.9384078655248969,-0.9194497304154773,-0.9113304789089756,-0.9093165239454487,-0.9766095781795116,-0.9604265778623533,-0.8502537266095781,-0.7939184903266729,-0.8658499841420868,-0.9381541389153186,-0.8014827148747223,-0.8380272756105296,-0.84616238503013,-0.8367427846495401,-0.5790675547098001,-0.4222010783380906,0.05362353314303858,0.2619965112591185,0.2536156041864892,0.5321677767205835,0.43829686013320646,0.3666349508404696,0.3048921661909294,0.21971931493815422,0.508476054551221,0.6752299397399304,0.7584839835077706,0.8074849349825564,0.8448303203298448,0.8741674595623214,0.8774183317475421,0.8741674595623214,0.8737710117348558,0.8849508404693944,0.9040596257532509,0.9280050745321917,0.9425943545829369,1.0
-0.8635760001475552,-0.8782854086356678,-0.8866314993452239,-0.9016913514211411,-0.9224044119003265,-0.947913016212627,-0.9829850415921205,-1.0,-0.9437445819576886,-0.9166958702989838,-0.8734345316044784,-0.8185808879133852,-0.7720456683328107,-0.7407363004223768,-0.7150432521164949,-0.6822214434586938,-0.4177287566630393,-0.3380489514358965,-0.15286718188022197,-0.13442278252208717,0.014792408285224434,0.009351310474574603,0.07685781212534826,0.16004205323053666,0.19646974196285316,0.24341073832930626,0.2721840013279968,0.28758507479203943,0.29819060442296697,0.3115627939576149,0.3520482505487208,0.42056919416419203,0.4197391961930761,0.4233358540679124,0.475256838261062,0.5063356511795194,0.5807588025895938,0.7108840400612355,0.7908405112787502,1.0
-0.8855837107765128,-0.8109927775737542,-0.9338964377524793,-0.8969274084955318,-0.9517688823601418,-1.0,-0.9385481699106382,-0.8419227159587058,-0.798669767821439,-0.7300363161545681,-0.7024523605500472,-0.6870281960256253,-0.6982086750724283,-0.7070224833720978,-0.7123270902191214,-0.7056351246582607,-0.7063696086832338,-0.7118374342024725,-0.6824580732035745,-0.6695637980985027,-0.6347982209164729,-0.6099889827396255,-0.5291957399926552,-0.5256049292039011,-0.5056922511935367,-0.48986003998857475,-0.41812543354959797,-0.3891541192312401,-0.3352103480638189,-0.2518872158974992,-0.09380993185620434,0.06100297874076799,0.2372791447341578,0.39078630595340047,0.3927449300199941,0.567470518627331,0.5595544130248495,0.6231280858530215,0.7020443138695065,1.0
0.016662012473238397,0.2428247851314036,0.6246548139874026,0.9587328182692605,1.0,0.9772254801576219,0.7791430078500727,0.7707654596791709,0.8163455273201154,0.844115548108846,0.8250643830090914,0.8223339228645008,0.8571783176642154,0.8541065500015514,0.8659592292655682,0.8645009153247076,0.8615842874429862,0.8598467218964285,0.8583884079555679,0.8563715908033138,0.8275776474603618,0.7390548884544976,0.710881504235316,0.477396133916659,0.20199199478730345,0.06509665208352744,-0.09869992863570076,-0.21421700952558254,-0.4160197337801359,-0.5026808154146886,-0.6336094821434112,-0.8006267647150083,-0.803534084209873,-0.8398181761767353,-0.8647088026311707,-0.8945142573458686,-0.868553166402929,-0.8632815166464984,-0.9049427534208322,-1.0
-1.0,-0.9721075850291732,-0.9521844314785827,-0.9271381813006973,-0.9301622313931976,-0.9348228262416394,-0.9376262985626868,-0.9156112138892842,-0.725722214316209,-0.554667710260424,-0.7206418101608083,-0.6750747118258147,-0.6430767041411698,-0.6108652340970542,-0.6069019496228831,-0.5940515155827523,-0.21511171196812295,0.21423793937669,0.3844528248185568,0.43549879037996275,0.8885014942365161,0.8917034296285753,0.9992884588017648,0.9811441582467624,0.9602960011384658,0.929770883734168,0.9768037569375267,0.99074996442294,0.9956595986907641,0.9984346093638821,1.0,0.9980076846449408,0.9934538209762345,0.9884730325885867,0.985057634837057,0.9810730041269389,0.9803614629287034,0.976732602817703,0.9693325743560552,0.9717518144300554
0.4924391947672573,0.4901005482525771,0.6703668423615079,0.8274380305243325,0.911559873838403,1.0,0.9359031349886751,0.8394106813996316,0.7037869647128554,0.6334878601215046,0.5726847441840772,0.5272792701255264,0.4940479668084925,0.4704402955060223,0.4565568044706929,0.3950128066721703,0.12376960690925265,-0.025676848500243432,-0.2320653669482018,-0.4204187040917847,-0.5555132194492072,-0.6686776317182108,-0.7569907495607628,-0.8275650388433776,-0.8747274613153828,-0.8992400668910481,-0.9255307889333418,-0.9438623229821553,-0.959526682331026,-0.9792553078893333,-1.0,-0.9992802861920789,-0.9573675409072628,-0.948603966893165,-0.8870472682627379,-0.7627061239177834,-0.5236764674752863,-0.33828665777608435,0.2950530259732014,0.6915941660845453
