1.0,-0.5780843641715383,0.556924381577095,-0.24030709505950842,0.3539245083666338,0.8308875082566056,0.2046378789373724,-0.6145350105510008,0.18521720141988274,0.8090062532138378,-0.9983119208696689,-0.687745865245204,0.287751119943892,0.31256228540056963,-0.9855490669374952,0.7623100611467988,0.9117451413399045,-0.5606307291292332,-1.0,0.2320697648142782,-0.9238988109797237,0.8371939923894658,-0.44278139542890826,0.21664602727503257,-0.19084220170632327,-0.4649366088750251,0.06441665371648586,-0.7443595464076358,0.31797861365575786,-0.9602767138200815,0.7927036297981329,-0.3998626368933026,-0.796892944696943
1.0,0.9706459740403635,0.9258989017707289,0.9146777785130589,0.9058477747128497,0.8547495951774449,0.8240863607199862,0.7668043492313921,0.7002086210757588,0.6278567121025642,0.5556378426616435,0.42181238844142666,0.4059534868331458,0.34107830022120833,0.23665080799806004,0.2215459161793938,0.18900468915147473,0.0728184514864858,0.14330328426858552,0.12999602319574532,0.060122125595746256,-0.15947566173527827,-0.4113380079635851,-0.6946711590420467,-0.8770956758637252,-0.8682984976946299,-0.9395111621155763,-0.9675915086852902,-0.9953184466805673,-1.0,-0.7471858385384289,-0.4763412198368726,-0.09954029517031704
-1.0,-0.8920557955213263,-0.8276905289650166,-0.6979718917169073,-0.14099498181706305,-0.053039480107958226,-0.09653612546868962,0.24361545325452072,0.3783641122648831,0.40981195318790253,0.40089615518615007,0.5007227923012219,0.5721958153600695,0.5991667244876855,0.6571644749136614,0.66608274739102,0.6746523040495196,0.7242414129031016,0.7817339836308994,0.8532706906547252,0.9481060593114512,1.0,0.954836950252621,0.6860623482622978,0.15919348848561277,-0.3421163447495542,-0.1891909486011022,-0.013487711842298578,0.16975108245810366,0.31916115336288753,0.2697078884123021,-0.01050944103834639,-0.6917872723416114
0.9295222223448323,1.0,0.9724841824286898,0.8838911252446437,0.8208692954209151,0.6363786242722955,0.41842582462136035,0.3649854865087869,0.2487771965685699,-0.06850065801118554,-0.20426557160045122,-0.25248184001479734,-0.3610279064457744,-0.48658320625325724,-0.5917729921844562,-0.6921065919433357,-0.7599696746406241,-0.867849605857007,-0.9619553290399053,-0.9920497782817712,-1.0,-0.9929038274960379,-0.9471555949778594,-0.8771745734793828,-0.9258396509526438,-0.9074454778571128,-0.9062176833727333,-0.900820500542281,-0.8566492631171156,-0.8006516524008142,-0.7388290876157353,-0.6923156911402796,-0.5912318823859917
-1.0,-0.9140360905558688,-0.7247884556920186,-0.545248028496605,-0.4161260140319668,-0.37456482029153493,-0.3211052938303106,-0.2834702997468662,-0.18168432084950537,-0.20071852992215977,-0.07637946502704351,0.04749283577489294,0.051209596839978166,0.08375155259711375,0.12745834301944847,0.30824060574117507,0.25899048108720746,0.4666283915835734,0.5980673023864431,0.6557297548372012,0.7393856665561709,0.8239850141630711,0.8702232236944365,0.8699540161710839,1.0,0.9346516034162791,0.9825435828756164,0.8594298282330464,0.7045442978054146,0.6538697334297996,0.5380613817357622,0.5263660560495147,0.16479919194728443
-1.0,-0.6749104951885394,-0.6798918799083395,-0.5440502835091523,-0.4924866585304549,-0.5232613819243574,-0.5252680958036133,-0.4332797623254636,-0.3284912429622959,-0.27253294396167904,-0.2802406441349137,-0.22139058452027116,-0.19584372775584868,-0.15340575917152466,-0.12570125300228885,-0.052130449421209146,-0.11416716755759815,-0.07714260469091083,-0.0925644455669995,-0.1364489095726109,-0.13624930164524296,0.13544465328939514,0.4892562137545071,0.740575657198451,0.9073359491404183,0.987592684013954,1.0,0.9930450347615578,0.9346579618122386,0.8944754668785004,0.5544468981790416,0.06611898673100458,-0.5504291733652282
-0.29455009031468415,-0.16669012740399036,-0.19799247882092008,-0.24275135224919053,-0.291288480016343,-0.3684248103874338,-0.4737556494005054,-0.5733221606747145,-0.5389860963314277,-0.6056340272251305,-0.6432540923738868,-0.6708381700424295,-0.6896816396436256,-0.7090155408083743,-0.8105518333468467,-0.8278832994805843,-0.891252315799434,-0.8918583636210731,-0.9127903336084788,-1.0,-0.9476622846676147,-0.45524591566393424,-0.5627000329614409,-0.6379444179781131,-0.8420237527285466,-0.9150235371825524,-0.8626676724433641,-0.38954446204823057,0.28531230195372803,0.5869249356625599,0.8582449359359137,1.0,0.9973637583857928
-1.0,0.027626510002409566,0.8453243526261012,0.8888069308838771,1.0,0.9635039102478415,0.8752738673037337,0.7601274441341277,0.7549242745813844,0.4869569863707963,0.42587733712302756,0.41701427414530245,0.36882784390793444,0.2913729109703187,0.2874691715478448,0.22036826039227098,0.21836435476796945,0.14955315932125313,0.0009736849791741609,-0.10643746694848799,-0.19298280170195825,-0.19870964086802412,-0.1536038865805498,0.011310759926997926,0.22540306470914628,0.3512135847341993,0.4155393216150194,0.49266764592250856,0.413373510427651,0.4066675401958417,0.45977084170733096,0.4593543799365085,0.5069161925794692
-1.0,-0.6959578072482681,-0.7195497538553322,-0.6650118573915642,-0.6608412898310256,-0.51917120154873,-0.29640328127134963,-0.1044166164565441,-0.11426385844472486,-0.050865907505980634,0.0019192688096689725,0.09498049567698685,0.08781697680978207,0.11780857024557911,0.14753623773266278,0.2557355473352967,0.33276617680311027,0.4007300713164168,0.4823864453568212,0.580187303166118,0.5470225133581437,0.5450446454889306,0.6435931739611662,0.7911788741962553,1.0,0.9726730089660034,0.951584738954244,0.7682043304674877,0.5777925102701382,0.4646497185398386,0.5421322760250875,0.32090027613823136,0.2363408362902768
1.0,0.7429395097270732,0.7336935031870471,0.6162217399168985,0.4534724288792984,0.10805629561404784,-0.1088291059597607,-0.3374640753658743,-0.5344420073815775,-0.6772997176868365,-0.7862860751935666,-0.8743892053925452,-0.9314385011667574,-0.9917664778223673,-0.9917993420457915,-0.9887438651037845,-1.0,-0.9704770980097681,-0.8437737044373537,-0.48445905316658255,0.24587516192496506,-0.2775714052292678,-0.2907238145496618,-0.2243789866157011,-0.15422167904331052,0.023349423077220433,0.1449196477952588,0.28453593315583836,0.4149148547874504,0.5157794830109736,0.5962191317221521,0.6510315040143773,0.6719539951751632
