0.7470013451925692,0.37598992754798344,0.5577115533504575,-0.3510557147070106,0.1579892241583858,-0.6895404637701803,0.7187552354411002,0.004817201414868633,0.37716721195872105,0.7437250259130384,-0.05258767134509579,-0.05183861531680001,0.6477430251657901,0.8965582305112312,0.6107162010778258,0.7618006734468525,0.17369576442503565,0.3925780564289063,0.1305122433681163,0.16280293254395506,-0.09505461911504531,0.18216532375679684,-0.10092987366672346,0.5999797055384042,0.7124226273988679,-0.3798900463250592,0.10806622963093426,0.18356022619449486,0.03666176701717716,0.49383955827142434,0.3505706185763173,1.0,-0.4217371109103558,0.2671033694154319,0.7950078712986115,0.12808442789100072,0.18913564713461617,0.43272684809167794,0.6677914300659376,0.3010975506917326,-0.4772939200141758,0.33858062011735224,0.33578722232692604,0.35956936800613626,0.5030878704071706,0.6286719555341711,0.7553291064776395,0.6431263491433952,0.3254342330789657,-0.6926593351099615,0.6788809170642087,0.526123776663842,0.1589863544658372,-0.6434592332318698,-0.15278747496055567,-0.6687581305031558,0.2277402373673565,-0.5920809945373722,0.7086175094740987,0.41729879458073293,-0.6184792850280565,-0.1302208037023609,0.30785408451528307,0.1749464615992502,-0.7529177581073971,-0.7797889748688259,-0.2566453380760071,-0.6688270132530185,0.0022738071555921113,-0.1508187202387271,-0.5797414607512541,0.5394177477902611,-0.9347461410829626,-0.12392080643809456,-1.0
-0.8851587023257437,-0.8758510393571475,-0.8903256191910867,-0.8924427203780629,-0.9122441903471891,-0.9201041887422633,-0.9416331533944918,-0.9382130932469444,-0.9318543289705562,-0.9317934695394252,-0.8623408387706102,-0.8673014681948726,-0.8314766004583899,-0.8541101113522535,-0.8583618121164677,-0.8064054258687908,-0.7792542839824361,-0.7747915835071773,-0.7835988563726145,-0.7891883783068692,-0.7956847500912548,-0.8101953928528711,-0.8261844431184545,-0.8067142434782404,-0.7953066053078512,-0.8084476406497678,-0.7809071660611397,-0.7513511053353296,-0.6962530007191697,-0.1645577751990419,0.423113507430503,0.87813757521201,0.6573634995442217,0.8107535401981498,0.8265062404950299,0.8899858726149097,0.9599341630513292,1.0,0.9521168164769422,0.8236216230670839,0.7057255995581155,0.3635224613632788,0.5742881359595364,0.5973755831999703,0.36955003745909076,0.43022787003581353,0.2891489668117493,0.13438830886850694,-0.010165152687327761,-0.25908905227626955,-0.43032527503169404,-0.4180466154589719,-0.42754330659821393,-0.7609847985315068,-0.7549220654777526,-0.7552134819809644,-0.7461874945459781,-0.6410410530237496,-0.6410760722697959,-0.5976738657702583,-0.5043078978383199,-0.4323262036259743,-0.4118608200334466,-0.4258031729354843,-0.4576196956824543,-0.4948390686366072,-0.5519168932550027,-0.6250338629468688,-0.6744087715017903,-0.7728551503066841,-0.8347943014382712,-0.9419014621106335,-1.0,-0.9794422018130466,-0.9487178743735598
-0.8480309682038626,-0.8307632435159,-0.791363012143746,-0.7399684590585826,-0.7189263566270544,-0.7189279308851206,-0.7087340460702494,-0.7031760664656422,-0.6865909381295061,-0.6759589781690357,-0.6974152580714557,-0.7333315174618282,-0.7695359242968096,-0.8362600355721094,-0.8048492171481052,-0.8473137310324481,-0.8775483874115436,-0.9086082973599117,-0.9528093941134282,-0.9538959681619422,-0.9579851973193991,-0.993888332516605,-0.9859663941350597,-0.9950708149984886,-0.9977317106656269,-1.0,-0.996873651289544,-0.7559717408787199,-0.5539630364814798,0.33064146085905155,0.8105045364158063,1.0,0.9502620955367891,0.9828978260244188,0.7262347314938704,0.20054367637885928,0.294275841726775,0.1927976091214869,0.15347726058538202,-0.09640794723480028,-0.1394399122667418,-0.31785567298105444,-0.4050533767931438,-0.34196998664430445,-0.6221951819688519,-0.6228852694516581,-0.6785966622095201,-0.708839435846486,-0.708644273100353,-0.6988176858842469,-0.7076174077083452,-0.7159812440223614,-0.7209877876788058,-0.7391443117586214,-0.7489746969736271,-0.7813734957365225,-0.8621903723260572,-0.8045156627631038,-0.8467773373073436,-0.8691607053624766,-0.8727763808210207,-0.875273772708073,-0.8602559404149318,-0.8618725452309361,-0.7875813619648908,-0.7726262641324504,-0.7787790351639037,-0.7682929286117666,-0.7289981221856995,-0.6956422379616255,-0.6567866983399737,-0.6295814895831029,-0.6267573928778782,-0.617910886554494,-0.6155702156844193
-0.9984024473218059,-1.0,-0.9838252114962488,-0.9724998781336335,-0.9514784185814457,-0.9486464586678436,-0.942413774243493,-0.9398598197157938,-0.9301492953304609,-0.9305355948191243,-0.9288533803463912,-0.9290217979010901,-0.9048539423982492,-0.8913847074153396,-0.8884317758796314,-0.8799969856853955,-0.8562426324342224,-0.8155509792904371,-0.7407719828349516,-0.7440751508364971,-0.6880438549943342,-0.6809336342051002,-0.6929986997487525,-0.6887602575259382,-0.6262222947291844,-0.6212748762995627,-0.5894410703742903,-0.48436032600756207,-0.4009456214062397,-0.4232897870117759,-0.4957594016471498,-0.4979392853047301,-0.44818749922443135,-0.374157940144067,-0.25551261147831184,-0.13976714922197964,-0.12864966882436546,-0.042225030179503964,0.07181040897488278,0.48271114306594076,0.23148056185007326,0.5076930488438125,0.8442596612123363,0.6829418803230063,0.851106336269098,0.9133373876900228,0.9634166838534837,0.9973962273775638,1.0,0.9795814600614361,0.9429171015122306,0.8760545007559641,0.854556701952762,0.8134217362426008,0.7565758834291849,0.7994538175663457,0.7692934391482831,0.7587498358915212,0.7718913639842777,0.7651308648763515,0.7838914156934071,0.7802997299437611,0.7813718465197066,0.7787391740063263,0.7700402502866783,0.773132508347993,0.7747288279589852,0.7818177581951362,0.7991067687245474,0.7974782873742676,0.7996533405546109,0.7940266588697247,0.806777361167327,0.7942495755703358,0.7944831807334847
0.9826447868346935,0.9397318894840545,0.9344961287342421,1.0,0.9978409558700743,0.9644843609730775,0.9916089234214638,0.9403856613924584,0.974023691939687,0.9431885904699417,0.8976946925607381,0.8913988129050117,0.8813116783545407,0.8751934222107427,0.805564602414282,0.7861610034201272,0.7301596972827695,0.6531664700212243,0.6926143484287093,0.6613587320988297,0.5562780344774487,0.5736115712853964,0.5869695194299964,0.5583333045165639,0.5549876664976574,0.48740520385284136,0.48316802292559347,0.4815359816762328,0.4701027362582151,-0.48332667212163305,-0.4157331654889218,-0.6444302599539743,-0.6060731744604533,-0.6295549618869902,-0.5405268543785979,-0.4645851137784943,-0.44562711043901304,-0.4170213391156061,-0.4548666573190403,-0.4425850492868173,-0.4900767258853468,-0.510963399625378,-0.5549658396629004,-0.667100217056718,-0.7297453919906027,-0.846458729063737,-0.8912914574463515,-0.9467506641422765,-0.9200364725542045,-0.9634242086856155,-1.0,-0.9792645938961951,-0.9775243974422303,-0.968826671098028,-0.86131133996519,-0.7972465112614089,-0.66098106438054,-0.5583668010611509,-0.5237880514568606,-0.4903702032444599,-0.5488879851876048,-0.5176742566979748,-0.5325031079966627,-0.5429078558544642,-0.5329919412739348,-0.5644274756132859,-0.5245367566514498,-0.536660589459707,-0.5286626254619258,-0.5736601722674683,-0.5613458559228275,-0.5899452659149229,-0.5383629660849372,-0.5765671294246237,-0.5234989088102817
0.8146318766664491,0.8139655953070859,0.8143342947452983,0.8119297969463906,0.8092928725136974,0.8087171916924991,0.8107141847381145,0.8116242580139112,0.8071746952471028,0.8025216025983339,0.8020415683641562,0.8034928541799449,0.8030715490795142,0.7970296545063154,0.7955080432827706,0.7939073217954611,0.7959352923965306,0.7943976099018297,0.7904663255381834,0.7822561230398344,0.7779428555247851,0.7736193379165333,0.7725159597143474,0.6892936380760868,0.6308363785940765,0.650796440022934,0.637059798078216,0.5732104655241392,0.5196370810444755,0.6428258702962659,0.7801558074701789,0.8517590145952063,0.8998771054220367,0.922396866324181,0.9436109819090701,0.9946103292108588,1.0,0.9634795044479962,0.8459202357596947,0.6999876431252205,0.5402586512156182,0.3349066410871351,0.2161178547185474,0.0060169500563491685,-0.49046628582220875,-0.8130373452398888,-0.7613242880169467,-0.8039744100052707,-1.0,-0.7691612246064394,-0.5196845135910395,-0.32514550809068243,-0.12967113592636315,0.10115720456828714,0.327854937531163,0.4338251375358424,0.4836029963849775,0.488785050817518,0.4793523420641135,0.4531724194291604,0.45343813034806524,0.4479385282063415,0.43952882589182063,0.28971812950096476,0.12078649273702191,0.07506398671875503,0.054192962986881144,0.06912841230567279,0.08369017199484108,0.06853829533347966,0.03420061514737349,0.17061139921220358,0.3726791836527743,0.5657034080837824,0.5511232335113132
-0.9432765339750516,-0.947657049119128,-0.9541267911012653,-0.9600409497773609,-0.9661568165145007,-0.9670103587421846,-0.9847724109371543,-0.9829257860915862,-0.9815574285915643,-0.9851385772904107,-0.9729010290604942,-0.9824579576487081,-1.0,-0.9984810297800127,-0.9946815242905204,-0.9917743383527379,-0.9915226852295898,-0.988081862596605,-0.9849413505974249,-0.9756256164329943,-0.9665367433739769,-0.9655735360169434,-0.9595996608525675,-0.5690966727948545,-0.03664014117132086,0.2880327259550155,0.46706828824887636,0.6663079240364662,0.7234688910366445,0.8300663565376059,0.8620712395447958,0.8976997238005413,0.9324430658126546,0.9462567820818,0.9498138976594772,0.9570415332465734,0.9684645032150405,0.9753733916159708,0.9828945496650576,0.9880610458341998,0.9914458463094635,0.990459977583771,0.9985999686348135,0.998066517556955,0.998918478941208,0.9993618704926595,0.9959406705686644,1.0,0.995329494648683,0.9953778415104353,0.995387765623363,0.9967618557056463,0.9975482655356409,0.7308618933881716,0.7335208109942319,0.528087726969714,0.24899138107013274,-0.13657566692492995,-0.45406035239420506,-0.6179985445153353,-0.6518642523929186,-0.650745758989222,-0.7146420607591732,-0.4002887416729568,0.030233909058482666,0.17486425396859473,0.3151042884744293,0.3612141211040043,0.467522748580959,0.5023400316925046,0.514422075871177,0.05870882402382538,-0.6170066624198989,-0.7298857847612397,-0.9462259995662006
0.6783731007753009,0.6792820640239141,0.678800372583944,0.6789008875257017,0.6784183485290156,0.6786080218407775,0.6788375794058084,0.6783317505707691,0.6795098563183983,0.6794773973407617,0.6780521570888911,0.679102026023344,0.6785712891995797,0.6784902953203351,0.6798231576246572,0.6797889410762501,0.6802821665068179,0.6805838885651752,0.6793338241013056,0.680720405232063,0.6798132717844949,0.6794499378442889,0.6809270213916692,0.6861674510181854,0.7001601969084059,0.7066928282992408,0.7133483006405632,0.7042665430452297,0.6977696392706214,0.7453024287318732,-0.9148603989060404,-0.5578974767597442,-1.0,-0.16175668955416722,-0.3291445064543709,0.03649995210442514,-0.06425119994359818,0.43916659978059935,0.43188260327508776,0.43615967500450936,0.022099315661400443,-0.30567499065720605,-0.2782640236933065,-0.01988176288061294,0.11211285171838536,0.2551129477555285,1.0,0.9485441322495927,0.8768444342004991,0.8563706600010683,0.8140916079353568,0.7813375328158927,0.7626865177824254,0.7425877225222559,0.7229872598549749,0.7073542833549393,0.6938238094497118,0.6864162967203369,0.6859926075063196,0.6814480687725804,0.6789667017335754,0.6796073189423151,0.684089962360698,0.682779947199593,0.6847103783646813,0.6874229020228844,0.6880988730243842,0.6891835493573619,0.688924079332836,0.6878837913102169,0.6878533362579651,0.6881093148921433,0.6872639844157618,0.685477019184199,0.6872870368541366
-0.7318976000275611,-0.7278294337528697,-0.726471453191001,-0.7245303796848612,-0.7261960787944801,-0.7211059748584137,-0.7204372214136359,-0.7208247263101792,-0.7232215966140327,-0.7272355057889291,-0.7260856387183195,-0.7350507712515623,-0.7367254755457555,-0.7448434502061189,-0.7441764568756,-0.7502029219399046,-0.75366455817273,-0.7600884354807029,-0.7582917873998077,-0.7625071764273443,-0.7717385150324516,-0.7814634231905292,-0.7894419097472722,-0.7892135069768454,-0.7881406751114806,-0.795809794975575,-0.7948659912622641,-0.7971243318583654,-0.8094069228961993,0.8778600944835719,0.9581330474764469,0.9949046080911925,1.0,-1.0,-0.9508114211921523,-0.9245900975038462,-0.9256941291772927,-0.9328676063323453,-0.9346353283190922,-0.9376774873563519,-0.9384739025828737,-0.9425440381618215,-0.9455654544898409,-0.9452521384279181,-0.9521202205852818,-0.9508812213476325,-0.9523247750730843,-0.9554008316638332,-0.9671592354436911,-0.9607081075233483,-0.9672890347054753,-0.9680291151205667,-0.9682686962738052,-0.9614128236063403,-0.951585593642194,-0.9366827655688927,-0.9255295173674678,-0.9166771648806936,-0.9093381309211261,-0.9081769692553281,-0.9049244017277727,-0.9021541390272392,-0.900346189320442,-0.904584805722339,-0.8986303567117996,-0.897514607007014,-0.8978332839484371,-0.8941838887233886,-0.8949136936316615,-0.8946880565731222,-0.8942113316553677,-0.8966884483646826,-0.8959237978701424,-0.8924735624396767,-0.8959667987679609
-0.9969729414658993,-1.0,-0.997661694198029,-0.9977688376130514,-0.9987406790833001,-0.9977337609029815,-0.9962184450131948,-0.9946076057135002,-0.9936062923920417,-0.9871426349113118,-0.9892103046512344,-0.9847477386237236,-0.9870420041708806,-0.986862997607776,-0.9823616050192279,-0.9808485087789575,-0.9814275263810297,-0.9728436953462246,-0.9709883049269188,-0.9649569253688592,-0.9617189042550255,-0.9605058707972456,-0.9609304630671834,-0.9218648528526059,-0.764881247309392,-0.6556820249989406,-0.5129617293353261,-0.5848695202869091,-0.6437141784155742,-0.6419379347449391,-0.6353868041588726,-0.6024984980626776,-0.5441068716172047,-0.5093626776642186,-0.481423888492719,-0.40237968261960455,-0.2610091914029695,-0.19827397649906342,-0.026250710902579355,0.1808601817472646,0.4051395771544237,0.584154914394635,0.6613631579781107,0.7402371765789677,0.8669439906772838,0.9450245101189916,1.0,0.860439972103457,0.7626623219922952,0.7476755345982897,0.746887460031781,0.6464090969515823,0.42644911755815307,0.17817047655978313,-0.1802683631048282,-0.375681415603216,-0.5139021101529884,-0.5863831577515146,-0.6485037487420526,-0.6646884521265654,-0.673338832365318,-0.6714433072861603,-0.6791337557689241,-0.6859256704387942,-0.7079969406659661,-0.5754946485701786,-0.4508908235768596,-0.5081271818647892,-0.5870649618518395,-0.6082161459256509,-0.6583850121967775,-0.6684078163964295,-0.6879570453405791,-0.7168239943468304,-0.7493307954339776
