0.44330082512368896,-0.06103857246471622,-0.7793599349079255,-0.451380076234675,0.21632171994838734,0.6849377613460033,-1.0,0.3209735169555932,-0.6557785957885534,0.35368839105974414,-0.6441706846527745,-0.6771355595502995,0.5275249546437872,-0.011499181572928063,-0.4579717984855084,-0.34244961933786444,-0.6455036788959979,-0.3571089816467464,-0.8915142224854483,-0.712114799004529,-0.48339599945686595,-0.06488880657083462,0.8216380247226671,0.6658309695766271,1.0,0.16195770514876173,0.937125652379672,0.5734487224415206,0.08714269303781141,-0.3442197676299802
-1.0,0.6106848145305106,1.0,0.16675985172055485,0.27760300762955414,0.22683435427892196,0.2799125539736491,0.1741884672575107,0.1740841236380719,0.1585664307319945,0.33660628900955136,0.29624722872549936,0.2512850129018187,0.23295039689735053,0.2322259361154364,0.24784181658617288,0.34759444830645436,0.3227698298687829,0.511612865619729,0.4626701443954089,0.6646334858299583,0.8103483784621652,0.7991475195616846,0.8206946012260243,0.8345314736082645,0.8308306698698926,0.7857937018600154,0.7591550778091376,0.7108283611757564,0.5449507992379214
0.0028807292956700703,0.4565936951705043,0.6935562713468917,0.847306295204145,0.947577538314269,0.7566527891809107,0.31993563025226557,0.1745710057631964,-0.29183995498748194,-0.35607877333685733,-0.593265929361584,-0.7262996106463571,-0.7353484952429439,-0.8201326921960796,-0.841822000197683,-0.9410378672697423,-0.991829110236409,-1.0,-0.9203641740246123,-0.80672551125317,-0.740276507915945,-0.643322317048548,-0.43507721255735776,-0.17253700366561475,0.2358402929720138,0.7110673906370195,1.0,0.9925354157793298,0.928544453720771,0.8394009452247082
1.0,0.1242860274673887,-0.5373725127844609,-0.7066998315011253,-0.4584927025721607,-0.5297807591251871,-0.844341309953143,-0.7886803939220398,-0.9224338854088183,-1.0,-0.8780233187733038,-0.7556710790834678,-0.5959320672155577,-0.2593765428854121,-0.5340596468741878,-0.28585327834973184,-0.18688618724374495,0.05361172786356616,0.07595826097525138,0.13540376997597003,0.18238529193607445,0.22431452614516,0.29490941761956946,0.29755974618097447,0.37127704321649757,0.4254307226890015,0.38330925102481284,0.31690493707390854,0.19130501622935192,0.012499542170553823
-1.0,0.031079865757834835,0.6148122316244156,0.3697995024050369,0.6475875472948482,0.8856302466174235,1.0,0.9742156489833158,0.8761723218784883,0.8559686990947148,0.80554431112026,0.6706557482909554,0.602605866825505,0.46018924102586234,0.35259125065006414,0.32236914384718873,0.2541305289996425,0.3361025409692595,0.26501312647073827,0.009780878297670936,-0.15635746712190624,-0.17868964280790056,-0.1250060709631733,-0.19759709765120337,-0.19822597559325583,-0.21125620558180247,-0.2234926121363925,-0.23740228031168997,-0.23848777692602197,-0.27437965455770597
-0.18760396914168642,0.5882827936680541,0.769765317527445,0.9051272177098908,1.0,0.9827854566390628,0.9970366929160326,0.9553828236926969,0.8228813791605001,0.6827321475118131,0.4604475430217847,0.22897276321536886,0.07679848312827531,-0.028993482393790848,-0.1485206693135579,-0.1606837856873009,-0.29859178267665376,-0.39574646492216825,-0.44427245910129,-0.49204816871370527,-0.5501172089932977,-0.5750300848744623,-0.6684235275503486,-0.8629167151494831,-0.9936886529989537,-1.0,-0.9072302183019798,-0.8104964715252198,-0.867289942616642,-0.9942882040024081
-0.3520006993261645,0.3913445994226612,0.35803013070117506,0.2786172168399479,0.24958502188178833,0.004001714427726233,0.03489816939045509,0.07637599827173513,0.14277207642552203,0.1348211663791321,0.1271121942346085,0.12412727604758333,0.09779661408374407,0.10114352603482701,0.10224414141487159,0.10350434761765959,0.11393624329950347,0.11262862931803563,0.11256367674424483,0.10698386323339526,0.10755961239129053,0.10817734480079966,0.10852398370055183,0.10857053766237268,0.1090061829432698,0.10899062881801558,0.9596229817506083,1.0,0.34348473555947634,-1.0
0.7936778010622423,1.0,0.4095076237421762,0.21258744890900205,-0.2847155144539072,-0.9104894175963099,-0.6778942294115611,-0.6169434206468398,-0.7152947787910432,-0.762358862476658,-0.8044266425249954,-0.8585063453278636,-0.881843114881789,-0.876771004779671,-0.8930011391632022,-0.9222907559419439,-0.941523310395238,-0.9333887510667068,-0.9229596248106162,-0.9150926448327785,-0.9883343953925113,-1.0,-0.8832769573662279,-0.8372499015815855,-0.8551406415647864,-0.8505917553435812,-0.8140880689113549,-0.8265807464599266,-0.8735163630201761,-0.8649740760285974
-1.0,-0.017810416042513322,0.5040742696542093,0.24430116558605275,0.2725238698936141,0.600617337731552,0.577870545241334,0.5568656244779133,0.5088374421614206,0.445754744461629,0.4314897363278942,0.3724546517201277,0.28395379652481956,0.13279623008570796,-0.051998448414877885,-0.17629988617589765,-0.2250495441611473,-0.14000975068541555,0.5784389138245489,0.7910494484932944,0.8897768646147672,1.0,0.9646530472193868,0.9335729693895731,0.8548283175004869,0.8642325384464564,0.8501227789368857,0.8240369779892138,0.8387237697712084,0.8530790866230691
1.0,0.7582633107150132,-0.006712161634745195,-0.8779930487763692,-1.0,-0.9878361790645896,-0.889783796093239,-0.8887190970690174,-0.8512809469586065,-0.8432755359849403,-0.7360129023903992,-0.6672656178258816,-0.6609294277300966,-0.5444724527440101,-0.4942786339510258,-0.5523653034393194,-0.3741670851748501,-0.06482704282830287,0.47619350392633875,0.7964251909725055,0.831530817063072,0.36370162165871545,0.10626370281426545,0.1972705703858495,-0.27539211651172246,-0.8207184560584522,-0.9368584740209743,-0.9151374354216681,-0.6551754339115106,-0.26523613266103807
0.21537915991071133,0.20392151878055165,0.1466931666629332,0.1890530117458673,0.18641896060668062,0.18476380454214336,0.18408284064941505,0.17627152835190985,0.1661001618325455,0.1669080654969759,0.16820581807223545,0.16865736074907312,0.16968001563701463,0.1700649035212256,0.16994221132584464,0.17007726003014656,0.17067426545960163,0.17063880198659742,0.17143822113064577,0.17155225838866772,0.17119925830846117,0.1715130644551457,0.17142710401431605,0.1714246632390346,1.0,0.22260573479658907,-0.10674039305496985,-0.3772606672423594,-0.7185465236723174,-1.0
-1.0,-0.5632884634194317,-0.461205034897726,-0.3252485042243156,-0.06635604068277723,0.04547438602763987,0.16109309640952563,0.20367163384882003,0.1855363731402977,0.18163832001685476,0.16690836427153743,0.15293761990707466,0.1823923083885055,0.264637676459917,0.27691488196621483,0.24220828799263505,0.13949327866667227,-0.009227363538662825,0.10497965687458022,0.2126944939020523,1.0,0.29587644304746985,0.3101228704238801,0.2926354174647705,0.22021184369745028,0.32031828330335954,0.3044044023627699,0.32499505447400634,0.3725093159460957,0.42592424757507574
-0.09584399840070867,-0.7911631505308273,-0.13128777065105846,0.9118636940496332,0.23119337546411756,-1.0,-0.45721875440456516,-0.5539594287111682,-0.6367513279653023,-0.2698764140368195,-0.06225785338774248,0.02832320925125531,0.0675651954855443,0.09948808622126548,0.1263259879588423,0.24227301019220437,0.1380430977536573,0.05785425514414322,0.1626374373504933,-0.03900897593454178,0.25246579474756037,0.14173538028661348,0.5479428191994873,0.37660798283262187,1.0,0.6296158412651514,0.27705500149848916,-0.10897946183464491,0.24946160313999366,-0.027026163135976167
-1.0,-0.928701712226953,-0.711232282801378,-0.7178166275766764,-0.49836375628371277,-0.4880430974738281,-0.352103063795856,-0.25799816091028993,-0.22542152493320344,-0.053846082274756846,0.008101683856994724,0.11200120077896791,0.16081370645955162,0.21576850878749942,0.3851990699507113,0.3229031902125472,0.5245787678060607,0.6377995224745447,0.7489797372303095,1.0,0.9395681866324266,0.9445045073784901,0.9064278289710344,0.8413456615617518,0.7392966064870388,0.6438031934653603,0.45582050370417426,0.4361537351437643,0.2928369408567091,0.1232592940831776
-0.931540382848562,-1.0,-0.7765351559082712,-0.5887198110049049,-0.3503777088175143,0.4180124652308239,0.20842405217917603,0.1848380838084298,0.5895557283712325,0.8443418965880645,0.8439302547674441,0.907829375472472,1.0,0.9801353580480312,0.9736060177481183,0.9636700123954662,0.9230859626000736,0.694563253861729,0.6776623509826054,0.5250610565428646,0.19740371836189996,0.03684409115795462,-0.07575629527535865,-0.17584244439861352,-0.22502469091333233,-0.2596810304878675,-0.29550385105930665,-0.18728378099283638,0.17497151924600485,0.6688266931219158
1.0,-0.378933085053454,-1.0,-0.41118218643713134,-0.4963351751784282,-0.47306663743800637,-0.4314581377136121,-0.3939764890756474,-0.24640630484102954,-0.364669440361706,-0.42626318788839157,-0.3530906626683137,-0.34403045261504295,-0.3328170168329164,-0.3319589330847321,-0.33339768272704506,-0.3645227459646342,-0.38843357996971606,-0.43885342937674865,-0.5349725425421197,-0.5588505970175739,-0.5864002633424057,-0.5848138168120587,-0.599115591098101,-0.574409477633366,-0.5613774557689992,-0.5333183561685406,-0.5329344483923097,-0.49371596459257827,-0.3619462224370549
-0.6579344924482478,-0.9141850767012685,-0.3746335869252264,-0.295693329459378,-0.42125997236500035,-0.5530669141366735,-0.474752623673396,-0.47466130673708573,-0.46402886176800295,-0.07541318110419248,-0.08337605335579346,-0.07937070819158798,-0.07488497723778276,-0.0824159041188689,-0.08679123701697777,0.38563675934975206,0.5055933278894054,0.5509097511393937,0.503122912570626,0.8380036735840812,0.8642802137404333,0.8385502948571568,0.979076954901412,1.0,0.9121421651574366,0.7272308609915425,0.5517140361367028,0.5918946392657889,-1.0,-0.9796824881386679
0.9868696988357655,0.985766844986524,1.0,0.9753614440415623,0.6284448637340911,0.37226382716888495,-0.2938714126447187,-0.3480403098075281,-0.8525130436912189,-0.6606911850066415,-0.6134192474067841,-0.7595403407201593,-0.8963496930376703,-0.8687111540821376,-0.9210396758155383,-0.9276597586584263,-0.9446250308687215,-0.9614342501069685,-0.9962156474478486,-0.9952137892607225,-1.0,-0.9592783484779053,-0.7758310849652592,-0.7512275971066344,-0.4673734464745385,-0.1910611469416249,0.4055268474850968,0.41826862176467383,0.41205425101302584,0.3457958828732104
-1.0,-0.9536215750587331,-0.9275239509574259,-0.8715675141624146,-0.802106482206411,-0.7896344626299346,-0.7094784983299192,-0.700404762950666,-0.42919038983061075,-0.437355320005554,-0.3079512771756798,-0.19231177674099376,-0.1819865546823597,-0.20309445511505186,0.10937778405244658,0.06402949025397264,0.16749614587885464,0.34111652539184667,0.3435346438209579,0.4921940649543537,0.552849801139542,0.6245373516826247,0.7233976467715939,0.7247553620260745,0.7578750680484769,0.8575958364517284,1.0,0.9382747917926599,0.9748721045233579,0.9707328157721693
1.0,-0.4217933347668995,-1.0,-0.3451171381874124,-0.14999920101646746,-0.222723421405426,-0.16926412877187436,-0.1063376310451597,-0.08998183331595977,-0.10414741042098719,-0.07271872586807426,-0.059521130858636084,-0.03168214943469294,-0.019048473206261796,-0.022544149671266167,-0.028472604161352,-0.03498251790752238,-0.03532062618793175,-0.20248391088308404,-0.2675156331002694,-0.35113864802038264,-0.39182895266565776,-0.3967378793146623,-0.44871768227998166,-0.46302506570539126,-0.4629674309358357,-0.4599884083813559,-0.45389823831924603,-0.41879353802930985,-0.41217189603229076
