-0.5619316582614009,0.11259993498683674,0.1483680363717348,0.7734222106626814,0.4510636913277588,-0.13891719244133938,0.30649795785080136,0.8571475816517726,-0.30448127155686977,0.3503364327228198,-0.2535278252740535,-0.32125811894754075,-0.21331810253767336,0.5308283643979612,1.0,0.9483706287128719,-0.3358694951378598,0.07191372058746093,-0.16006078760288878,-0.17113047983318497,-0.34599132963779733,0.22293021129746893,0.889969799217746,0.36570444976412886,0.19590045802444456,0.47947966160149136,-0.1562201871934189,0.2009461160442465,0.8906525101188407,-0.00010047953699521273,0.6408960711512948,0.7548536984332905,0.7332603201321415,-0.47017241187593006,-0.45350436055349785,-0.12374343262082155,-0.4954572954024282,-0.7283513237014803,-1.0,-0.43568315231990795,-0.30190511285529154
0.1822344420648454,0.22581960776020638,0.3012658634960359,0.4267033220868808,0.5395411909012215,0.6612463885388018,0.9496007309985035,0.8559602620334077,0.947172237674933,0.9910594868635103,0.936825210158331,1.0,0.07449740542476024,-0.6958685494901904,-0.8083437362366239,-0.8652734055291447,-0.8639156082564794,-0.8574348185031733,-0.8565253367900934,-0.8656082961097351,-0.8767121277092671,-0.9031849983642651,-0.901474362444529,-0.9654141865165595,-1.0,-0.9464707165021565,-0.8666434070984741,-0.6129933252623584,-0.7088359923986935,-0.4414065002799379,-0.3437920176676694,-0.3288618586541824,-0.2749975707040486,-0.16293559423717197,-0.10012754860915785,-0.017053233863164596,0.15471677655560456,0.2866433393586574,0.40522415716260096,0.5695153452718789,0.586795128997609
0.5953417399747767,0.6491657440763059,0.6199455766572053,0.6164290658212961,0.7095632046786493,0.731362455546523,0.8644356955536865,0.95962374606965,0.9628166673298639,0.979648505118849,1.0,0.9916646168899865,0.9017057855410597,0.8905476494264182,0.8705566532319591,0.8657295143099388,0.8621052612132818,0.8597456731877182,0.8607546797923957,0.8692956269547014,0.8940484867838214,0.9158019488352376,0.9094860077014966,0.8196828927189614,0.8114808092027801,0.6951048369931385,0.7397184935604171,0.7827488988572933,0.7924972204785528,0.6535702728359374,0.5458764019162159,0.21254281926423024,0.284337915466615,0.13822520821632378,-0.0844984971413899,-0.24962841970546656,-0.47148419199774816,-0.5308993107308477,-0.6852602661338976,-0.8536048635566504,-1.0
0.04343734947943312,0.05121070646981396,0.08996781216641914,0.1326890218382215,0.13117249293737254,0.12474852163240335,0.1000158463626033,0.06470388510233738,-0.023523975725176505,-0.112407588249404,-0.11582967636097874,-0.1286573989115407,-0.2805450094673303,-0.4914461401688486,-0.6602799491964855,-0.8045734983072099,-0.7885845156683055,-0.9235729043545116,-0.9670067510051935,-0.9947081706484036,-1.0,-0.9507422137023526,-0.9502433401347925,-0.9129147671170534,-0.8090507639619454,-0.714987988414931,-0.6730432271457367,-0.6164294310973948,-0.5058358076700518,-0.37111946281882,-0.24101652576580024,-0.11301335293947334,0.1276239304270821,0.3493489892179986,0.5133875702755495,0.6163203411744571,0.7685817609496663,0.7725956287302063,0.8435702464390207,0.9030933040006819,1.0
-0.9177929886190251,-0.844137576081977,-0.8092456986221243,-0.8241919109339892,-0.9021409746265835,-0.9910018123129134,-1.0,-0.8940756773134586,-0.899932644820019,-0.8635424070155473,-0.8589877271311595,-0.8392041883988696,-0.3193922715219736,0.2842709818082092,0.7938908597457601,0.8449612119859156,0.8597104949899828,1.0,0.9758650204936588,0.9542334008686477,0.9205242363647481,0.884790774813532,0.88911366763305,0.8539512404237162,0.800798859068184,0.7670449511064743,0.6223367335452004,0.520434009471459,0.31596176636053497,0.31776905951856205,0.2324765334642831,0.1172857860622416,-0.09268935536674905,-0.11199400765275969,-0.2476334113095111,-0.30567112467706126,-0.3487355021702223,-0.5054551263856812,-0.5382071477494048,-0.6603033277094577,-0.7940575586514738
0.626362758254797,0.6045443376291391,0.6994795463557952,0.8420165444043413,0.8766527283998999,0.9467314681166648,1.0,0.9267826207865257,0.9438380055653035,0.9093139764939941,0.7895756926018627,0.6484732544438012,0.2846553887678449,-0.20557862221523215,-0.8864221605834851,-0.9061161107075817,-1.0,-0.8296862705260002,-0.7899200731516125,-0.7353740851291213,-0.7180532445951475,-0.5822906591499352,-0.41764412854566235,-0.3678126622860499,-0.1515758198910666,-0.20207924268973365,-0.1684618718591463,-0.22543166031542694,-0.2159080195111176,-0.2835307875517593,-0.338514888821405,-0.35988389303164425,-0.4360600452839207,-0.4752046175646084,-0.43055779519807924,-0.5054123264583417,-0.4952413045552455,-0.4611515629010917,-0.44025950981836537,-0.5707109569209514,-0.5405063128458127
-0.9801981388452116,-1.0,-0.8089680221678656,-0.6595150646715602,-0.5490529759305272,-0.4537692898220187,-0.4409851000246643,-0.4000608313562588,-0.26771314240923905,-0.009720724958957594,0.07621969001548168,0.17251806191862995,0.35744188653233144,0.46204908339874984,0.56750008116552,0.6108688519409176,0.645692059441767,0.728599484695023,0.7852417977562605,0.8146482119010652,0.8363936915594756,0.9034743032196331,0.8938967580653241,0.9157638611302525,0.9312254548340868,0.9428058508947417,0.952511210068911,0.9547709988917692,0.9796885401834394,0.9649098076949776,0.9643207743217554,0.9790526696292052,0.986241102480369,0.983976292513272,0.9888912640485177,0.9925018514631649,0.990528477139333,0.9923567572249326,1.0,0.9983878698639899,0.9979800185422945
-0.8683238904498367,-0.8691993240839803,-0.7994350314864576,-0.6794476498674702,-0.6868314895026688,-0.7530688485932728,-0.779250611928467,-0.8085871949365983,-0.8169504060861152,-1.0,-0.9938752000762077,0.46860378952242177,0.459219072693664,0.7101901003066395,1.0,0.3105194511339122,0.18296364136706478,-0.08064705864665189,-0.25409224028097543,-0.393740159921237,-0.5292010138990588,-0.6428184579933278,-0.70522934896261,-0.7478706050834698,-0.7588921704460911,-0.7917358010039013,-0.8102624994672036,-0.8329842774504056,-0.8254770356298393,-0.8214098630218329,-0.8114468840921665,-0.8090923916613642,-0.8240513914975189,-0.8327965260855784,-0.8295561265752581,-0.8754296359981368,-0.8689362623504635,-0.8723490857435228,-0.8773070672431327,-0.8793572233629531,-0.8762286701498215
0.9512165841127194,0.879761865408272,0.8254085265199325,0.8383684895623424,0.8851209943037981,0.9306486908112148,1.0,0.9615638769901909,0.9805131531162594,0.9644683045570701,0.9529924801384468,0.9427281339440687,-0.6514140635348313,-0.2996037073692218,0.09899950826051174,0.06844970099920888,0.10325029800421004,0.11919991104493333,0.11306619440683474,0.08679541674944247,0.057170160038106266,0.08434452033577355,0.06597315922338631,0.0024862629523536572,-0.05254720768041543,-0.11469291439872575,-0.20598424807884175,-0.3180514108977166,-0.40508886848110837,-0.46470602026285734,-0.5119867716556834,-0.5704646310118622,-0.6414943330495781,-0.6916026513261165,-0.8229349530460871,-0.7958642052723899,-0.8167935942224971,-0.8726935987752734,-0.945357234804716,-0.908431583114755,-1.0
0.2726347869423642,0.20888600714158145,0.14084466386460082,0.05181984800665207,-0.013171988929205902,-0.0640328708395248,-0.08725342390896529,-0.1153559071482444,-0.17187966547138533,-0.20554300310309948,-0.2870603639451611,-0.42952789901836086,-0.6351128471238172,-0.6862324361854791,-0.7912043411635958,-0.8859302711661259,-0.9751516518999959,-0.9751141775554057,-0.99393101662301,-1.0,-0.9888837819387868,-0.9801452720652503,-0.954196747125077,-0.9095820130613593,-0.8394090810555834,-0.7691891328772041,-0.6120075438410576,-0.17198675109320172,0.005390046667682391,0.06561599017628228,0.05601892092004723,0.07517969139201996,0.1325971289922765,0.22955280714242954,0.4157397098797293,0.5773820634510849,0.6816601366930752,0.7861588494554532,0.8705769937585905,0.9308723978044278,1.0
