0.9375546018862397,-0.03345586836535519,-0.5280159511982501,-0.6464225606805312,0.4022350956316403,0.2083239251626663,1.0,0.9731405042948655,-0.3098274945473054,-0.3542118539835142,-0.11747930808444651,-0.26915922679595183,-0.5941055132929748,-0.47875124169435057,-0.3126954547926163,-0.591063910741509,0.3265824105681472,-0.036028126352865675,-0.2202432461265209,-0.5356794978506905,-0.11128625682560933,-0.5333024521059644,0.23391472409998038,0.8617656797739919,0.060545837566528427,0.9326661607885307,0.3659359398404096,-0.08579550055793606,-0.15661416376884052,-0.23353412435343124,-0.59951180752768,-0.1790406062950104,-0.5214866595669998,0.7563074966520853,-0.4235685068803007,0.04154298862793482,-0.12134474472691592,-0.36700596601060853,-0.559198897768885,0.25455467804099996,-1.0,-0.300117247755026,-0.4734978960885966,0.2331596677923744,0.0405105781867956
-1.0,-0.7658771301778557,-0.5807063245802193,-0.46398488710541363,-0.3427597064032316,-0.15203854165169595,0.13515010156265284,0.11417785025181937,0.19942402640633583,0.36477793035961725,0.45856095043431133,0.4532539237165567,0.4885915333775883,0.48304579247640067,0.47490317523673253,0.5095683981951449,0.5098058713035298,0.532883096110232,0.5086811768218944,0.5004418645921833,0.49104920312635403,0.47591040055565736,0.4806377932197423,0.5367980679238074,0.5151943943084871,0.5615744826875304,0.5349707889012292,0.37584900598607285,0.45332564153425303,0.36364675645961486,0.20958960026452722,0.04890596346261433,0.09350187883096361,0.194377707190744,0.2882315369881634,0.23706466055620212,0.24500393311714652,0.2633840899761746,0.280723543044767,0.33035766659949184,0.4039005792275374,0.5299655595156099,0.7515536785252477,0.917853179510643,1.0
1.0,0.9540951661471702,0.9468523631866428,0.9006624882827543,0.7254657754592908,0.7318374976905442,0.563171974362896,0.7111891048450001,0.5890129156328485,0.5395934132027587,0.26463397871431926,0.26273931401161943,0.20765126023162428,0.1960694979443931,0.16211309926727702,0.16240492179503385,0.12701413525680305,0.10050462178418851,0.06325244480877212,0.02838559221436676,0.0065423725179567516,-0.04451763328056446,-0.08965555460954666,-0.14812944383844662,-0.1987065193815969,-0.24073100209848775,-0.25956766142810306,-0.29136798460328284,-0.4051733511618433,-0.40891998848433353,-0.39257285061205593,-0.41050845724287766,-0.40131181317608156,-0.41198564768093504,-0.41982658394315986,-0.4599100983979143,-0.46119380391063114,-0.512378166867455,-0.6228529591350263,-0.7737511781075488,-0.8425105040678913,-0.8976951635928643,-1.0,-0.9902923080142401,-0.9679102994674359
-1.0,-0.9460131109548608,-0.9058314665934556,-0.8744772166751311,-0.8104574161835718,-0.8097071246396996,-0.7876240244916921,-0.8013125180164418,-0.8140660658395356,-0.7972615370750822,-0.8007945426055123,-0.7999784328652992,-0.8037327010651308,-0.8071857500921019,-0.8107455355131489,-0.8090581885783834,-0.8014795022498669,-0.7848824762700505,-0.7629842637875157,-0.7332348037840253,-0.67600167668449,-0.6736458077320966,-0.6803894793985628,-0.6607284377286637,-0.662522315730629,-0.6533568545997628,-0.6490547086023987,-0.590388004738015,-0.503144257240314,-0.5104802881877406,-0.4911673227663942,-0.47362006604033746,-0.48007298975419677,-0.4798462585493992,-0.4657638406988659,-0.41715167177850276,-0.35028206132826467,-0.14820048149941534,-0.170399865263685,-0.010170737405108432,0.17866181545569848,0.45677232748902674,0.6646523047624431,0.9672487588711545,1.0
0.46550597288629647,0.267071933717441,0.20885240090010204,0.07744343998544978,-0.007682832014222152,-0.17594031971752233,-0.33769245985610086,-0.5092237538899866,-0.6917647591802893,-0.8270396100947435,-0.9066151225714755,-0.9245304420764533,-0.9398986760396227,-1.0,-0.9814084569244077,-0.9570886930301034,-0.915744478319994,-0.8759289835121404,-0.9697130519659973,-0.9372951738808571,-0.9393908494884149,-0.9978748361615596,-0.9542727555780001,-0.97093160659754,-0.9627833945316929,-0.9498168121696631,-0.921518249678034,-0.7967862983825262,-0.3474912008828648,-0.3873227641839325,-0.22833607461846694,-0.007094968736501395,0.16792570107203364,0.24235207397265413,0.4350910714827745,0.4657160506434841,0.5971442516357022,0.7527691412205735,0.870389746542986,0.9567089619076483,0.9408075973488155,1.0,0.9786448399502055,0.9962308972537224,0.9923480494151802
0.21655212992492823,-0.08047741237082617,-0.3554454601335788,-0.31933776351582244,-0.31673487780997034,-0.3015969253997176,-0.29204828930700466,-0.1998986339893507,-0.07854063770652875,-0.504757756459103,-0.7972974552707328,-1.0,-0.9447779069769905,-0.7632875849194707,-0.6919529859685161,-0.5871356802111971,-0.5541967614500065,-0.557762182671161,-0.55942234423296,-0.5102011222397628,-0.5145729087370426,-0.5051356804802892,-0.5097024145879316,-0.5056690272814721,-0.4749643339026496,-0.4745621761188421,-0.46752630752102886,-0.5306374646919074,-0.7353316207685774,0.05035267100685159,0.34994079701822356,0.6540090524349382,0.8907926172086882,0.975622735442879,1.0,0.9890084118440405,0.9250491276486017,0.90822685593463,0.8458720322977085,0.8287406885158282,0.7911102259364964,0.745726273645821,-0.05226250522485387,-0.38393918582519426,-0.7405725057164709
-1.0,-0.21277701285712003,0.027334778099757706,0.4221048530885889,0.5095567638931275,0.6999022243078372,0.7867142653209642,0.8284594425704872,0.8784590680347637,0.9078058758457686,0.9468796373773265,0.949496498969278,0.9640177736423594,0.9707960617970421,0.9771371036100807,0.9816219815031957,0.9873154986241304,0.9892420306761178,0.9920662877595887,0.9936222408256357,0.9944952327678447,0.9974805887470573,0.9969715588771102,0.9963872903481452,0.9960295870341931,0.998996982598561,1.0,0.9970914589575421,0.9992024620397204,-0.05740213904880542,0.2718433424746223,0.4699813173562586,0.47579012025150247,0.3107126249061194,0.1389088990949705,0.1257214873951975,0.17274232552783864,0.16401890645798822,0.13076332123527434,0.09791894757203479,-0.11507174597006598,-0.7572293456417878,-0.6897428122599858,-0.020681896373240916,0.18970518858037666
-0.2120779810975031,-0.20745862199027498,-0.14123592192249623,-0.11029129119824166,0.16502192225767676,0.23637810723461317,0.1274330819865368,0.0602569398760997,0.27591843087742896,0.2714063931029549,0.12855272842737264,0.060438721802589246,-1.0,-0.5677441652988482,-0.20330875326924636,0.1477690659801445,0.8661258099983025,0.28238504293880706,0.17645605188029245,0.16656872271762824,-0.0009843895723607998,-0.39231571412715294,-0.3796711999879946,0.13028744293715566,0.5473599241701319,1.0,0.9403737646149026,0.7230514638511834,0.5082734193940304,0.3304967172132667,0.19240201077840302,0.08731530396404796,0.013229356052421037,-0.05771772523770036,-0.11766285356858774,-0.14542746798602302,-0.1604781967121368,-0.21304999112778156,-0.20268630708504165,-0.20471072100879062,-0.1810540270342761,-0.17310313237820896,-0.17036600441188388,-0.165633804890849,-0.16711370482213472
0.37037053656345664,0.21856637719585303,0.1312265352273827,0.12946746233788953,-0.08983780600640479,-0.23296250678722452,-0.37935769027220567,-0.6104915055182292,-0.6950590194645335,-0.7380418601997185,-0.8377877203301961,-0.8107297606094741,-0.7964732444546017,-0.864601655222323,-0.9286828787991955,-0.9764463182332868,-0.9987429022116946,-0.9992127286087952,-0.9936759239222457,-0.9948438788378929,-1.0,-0.9986918752348939,-0.9867276017349215,-0.9735720083003281,-0.956325436233652,-0.9341392333083912,-0.8948020067703224,-0.7188545980960377,-0.6079282326940274,-0.3762617782911385,-0.13525530403409347,0.09685208067429785,0.3057710172950918,0.4019249733349086,0.6058417012026605,0.5579966596042307,0.6871651212340408,0.7868470716074272,0.7442049599266403,0.9079686209096727,1.0,0.9919980048467825,0.9699036859785177,0.9459536455215265,0.9637872202099458
0.34501472069856187,0.31224198927101154,0.367259588918728,0.24806046771072032,0.15714574538215076,0.11193450768882185,0.03166857919362154,0.04975245370416603,0.0960783447183029,0.09718713756088238,0.15147992291945633,0.1357480137170899,0.17132450227144802,0.1372544566488636,0.09671153654180276,0.1571992946729721,0.17335109934348347,0.2077640566008392,0.21721774257044357,0.20506822885458487,0.12777868163146167,0.11396798202420322,0.1712015368327029,0.25174051058136304,0.3062820890748754,0.17643435128796492,0.21729141650575734,0.46105014918722964,1.0,-0.12214126363813027,-0.3818636567158056,-0.6816866575273723,-0.9285639279985781,-0.9884527579781854,-1.0,-0.9750792980117591,-0.9515161202195141,-0.9490279602862636,-0.9415075473046749,-0.9419158418652721,-0.957570028687036,-0.3048923151831898,0.0669617995200833,0.2776433275640866,0.433712618445969
