-0.451265682893646,-0.5189648409704896,0.5704920920806487,-0.4982200902404216,0.2795663765516765,-0.25123204816443934,0.5073192678005385,0.7237450211798007,-0.027599264930412426,-0.34512395765092774,0.23242915313718515,0.3162377618863408,0.6781600998814956,0.6228017261044001,0.24609340351749642,0.021452405711030353,-0.4227190572581112,-0.8331713129960759,-0.016930495316272887,-1.0,0.4953244431339525,-0.3007789365249599,0.34555035522079103,-0.840909262676051,0.15410590767356758,-0.5531388806939456,0.6616158467316695,0.7482619361326219,-0.5606520729637106,-0.4390140051012007,-0.5099921521546864,0.6314790383993769,-0.0862009479427327,-0.1793567845687697,0.9276815113149228,1.0,-0.42366942289203813
-0.6152477621188895,-0.9528508199230493,-1.0,-0.8220157026912046,-0.7911986524834906,-0.6904684371960044,-0.5626424887309045,-0.5453716026233393,-0.289035746652861,-0.09527386658763859,0.2315482653386467,0.1794076472726105,0.32804301906122646,0.3876223987752021,0.6005562061529428,0.7334679908889179,0.8460370921901976,0.9138522070126087,0.9588428856837341,1.0,0.9221197956812075,0.8317990815857714,0.693616855338538,0.6690870472679598,0.675182727086761,0.7490188452218118,0.7790903528326638,0.7645443001739645,0.7092699340219089,0.6364811450362335,0.5702848824758433,0.47216977721045983,0.4559387909039392,0.3360687432943277,0.325161487146564,0.2677364218203018,0.2964787135780822
-1.0,-0.9503111283507545,-0.9130696537761726,-0.7741698191993971,-0.6095340105375665,-0.48662763975033163,-0.30558889022337943,-0.18340608058053465,-0.03285074683593048,0.135755454077791,0.39157267723426026,0.4553171455390279,0.48704268174769827,0.5244308513934066,0.6044010730554512,0.6801762219213268,0.7777953505701614,0.8898037724724863,0.8863250320520133,0.9791243638857654,1.0,0.5433680645885619,-0.21419120751590992,0.2943200572139,0.7414148387039095,0.7630572325309184,0.7578141800883138,0.6252973283469603,0.6344406084698746,0.62169673643009,0.4045555838838675,0.4389823404707369,0.3523543869914323,0.15070520034925106,-0.06704419204419965,-0.18426575069422557,-0.2775853777657782
1.0,0.7852755105256322,0.532106064389464,0.15423616156665432,-0.04257307552651568,-0.050202940222111136,-0.20817202562766735,-0.21008608871257528,-0.36742062967709965,-0.4631795142017635,-0.5373602660026862,-0.5584449342019059,-0.5500052781745868,-0.6537141950172426,-0.6829412458078088,-0.7498074704927282,-0.8115075544555115,-0.8841971847399391,-0.9248331002643583,-0.9778162762990168,-0.9787916695685773,-1.0,-0.9538245334164914,-0.9117824208048629,-0.7870371859181063,-0.6331684423971796,-0.4605051127216212,-0.3096504823294086,-0.2079443969001712,-0.07788457449806063,0.21385121379525174,0.22018736537903982,0.3475774443750088,0.4240033068647191,0.49276730148041414,0.5524631841810537,0.5853718146751807
-0.7326998732332529,-0.675127542449274,-0.5136873734443623,-0.3709515312639573,-0.10247551782877407,-0.13988301626999422,-0.08124888661088814,-0.09680252206191686,0.002292932919998325,-0.014706224630470999,0.0548446751239835,0.052101458031153625,0.09391751314391095,0.12962618333298237,0.1944626574512769,0.2639167308973196,0.39077786644429424,0.5989156838953813,0.4830933887384259,0.4480385682336816,0.4579733274836322,0.7815809790435087,1.0,0.32862350887429104,0.31895411163353815,0.3694430816676184,0.4233491054275196,0.45979119538647506,0.3348453453779905,0.25282389797699145,0.1493216442707037,0.0006224330115260912,-0.19164028284360568,-0.4003936597977338,-0.6083557343384982,-0.9233529990926053,-1.0
-1.0,-0.7014444655620928,-0.5388678837810443,-0.4191120487330624,-0.3509714408689656,-0.22140149945249832,-0.15538528788246087,-0.09863809165084314,-0.03157675046150532,0.05351291302959771,0.16965160648181743,0.26299474280770685,0.26390716387651403,0.341362491770806,0.3788410655147183,0.5864135009584897,0.6058379709474959,0.6630983490094726,0.7010548718370335,0.857860289070028,0.9694466423790444,0.9291493127866777,0.9710703684743731,1.0,0.9843758006738939,0.9947787832572232,0.9973327703757857,0.9975886500002,0.9942128686546474,0.9815179981355784,0.9599602279271873,0.9172831959533041,0.8960620192276842,0.8427739112655754,0.6521946414739634,0.6230937793335394,0.490594870133122
-0.48904588600027843,-0.5822423571425273,-0.8937042494532442,-0.6989102652035544,-0.8414916605147774,-0.9119172147827724,-1.0,-0.9525610133364365,-0.8811218080944861,-0.6818522142550971,-0.696935032798931,-0.6658670529069807,-0.6171234831016752,-0.4313814171432435,-0.2193627758576191,-0.26416799942960667,-0.20167181278711832,-0.02935850095649717,-0.16116491302003166,0.13133971573844017,0.1339982959920687,0.11723212164143626,0.25789197180550194,0.387801541678078,0.6497739551550843,0.6928355627855614,0.5832775245720669,0.5715869223193442,0.5732669200995695,0.465516940384201,0.49754367050287596,0.5684721011819664,0.4669364969720291,0.5474084543196449,0.6616223375886676,0.8310125400063522,1.0
0.7016057163402865,0.7432097537284368,0.6721515880379418,0.6853531453475774,0.6358670696930415,0.10015531637254305,-0.032441487646638234,-0.2263295070108038,-0.3238614830364107,-0.7174500299600115,-0.8427579417556441,-1.0,-0.9115559359440282,-0.9033117203644406,-0.6579888640182759,-0.5350954100681248,-0.2718347192721128,-0.009523425990387024,0.32299110442317347,0.6471810076902857,0.7572884398190673,0.7332145691968344,0.7020838591176313,0.8224047601848421,0.9499069118885188,0.9714254621451186,0.9826488092725707,0.9912364106522455,0.8652705321704584,1.0,0.9526969740117599,0.927468704019007,0.9332155604290702,0.8999521665856849,0.9111216671970579,0.8958186586136656,0.9601584265397605
-1.0,-0.45910032669428125,-0.2525283346953243,-0.05480842174125489,0.003626140920728771,0.0526344694822356,0.0738889468261077,0.0746269521644285,0.06642645994659202,0.07646243060168234,0.07721346541760177,0.08359982883225947,0.11667444315540942,0.14043665118214665,0.30601459946798704,0.28934823762685014,0.35416056171561205,0.42364802305417815,0.46784619597582644,0.4432034694448739,0.5164354886239981,0.7489821040246496,1.0,0.5742781848611127,0.11650721159774591,0.07445937828109139,-0.0019298662807022415,-0.1294820280607143,-0.034900944473789886,-0.05284094255357785,-0.14749337164195364,-0.3252499760607763,-0.36958840398083714,-0.4821470317422901,-0.6160163862567001,-0.8267006976990773,-0.9297728038505504
-0.09430194539081982,-0.2170696449185895,-0.29193188217296717,-0.39222986053603015,-0.4830041177571056,-0.6012026209815089,-0.7270818963439095,-0.8226523086393662,-0.8771129949747137,-0.9029868239871968,-0.9385120544433807,-0.9556008674906572,-0.9763448184132393,-0.9959782902757739,-1.0,-0.9838708743909103,-0.977540083561426,-0.9670620528090003,-0.9560030942126772,-0.940780709253288,-0.9035482410717128,-0.8306951501392001,-0.6735687933018486,-0.5333526555641726,-0.383388666305401,-0.13066716371400455,-0.036218637442930746,0.12764593846226768,0.2090392153077294,0.29804694660277176,0.34946786849246414,0.3479856864356956,0.3931630561004966,0.43873438048480473,0.6242485097042021,0.8512585635520735,1.0
