-0.5665339323153558,-0.39146611595744685,-0.22953645047821203,-0.4391556283787217,-0.8020675250057081,-0.21028098571694065,-0.197142920370605,-0.8182178862897974,-0.0423931494604024,-0.5349945337375357,-0.6673395923176999,-0.012795146971691485,-0.8211755444848328,-0.3841499827423208,-0.8174146240014761,0.08444859315234332,0.04044611247121521,-0.4557391327236481,-0.41921590865383374,-0.13598417128399443,0.7034853971326047,0.8319830280045433,-0.10536247830724732,0.741546559372855,0.7039689649452272,0.5076637926696932,0.058198472456667094,0.7067203023056452,0.3244922317511789,0.21859573490534312,0.14892811425045038,0.8688401197850155,0.48574837851516417,0.7771910651243503,0.21741729608831206,0.9430845550921574,1.0,0.042484012656069714,0.2670103499499954,-0.04368714446738031,0.9336498202958854,0.5011911551651995,0.20751504716065017,0.8104135501219374,-0.07317530441264097,0.5219390981836984,0.3751732369928089,-0.2651036192425106,0.501025674649463,-0.030883080821269115,-0.3573312630166767,0.09177795563552804,0.3332068077419563,0.007937793356189715,0.06078703754254566,-0.06574089247371406,0.2933819303745324,-0.3385259274225596,-0.6809977085802649,0.2214083432701328,-0.4037375763395522,0.27640023792694635,-0.6065280434289875,-0.7053401089115413,-0.24066079254301032,-0.5341574168425898,-0.11948125731344061,-0.847165794563065,-0.40400719790123785,-0.8727708795001826,-0.37374119038658016,0.045128599351171195,0.010766542733083861,-0.6445008616385444,-0.12537350673813163,-0.0681082683950558,-0.3777302811056884,-0.3244865120912326,-0.9311211686012214,0.10282933853425158,-0.7925553764666231,-0.6961628984024306,-0.6066773745538128,0.10069319067482585,-0.19709204140361725,0.0064685404766833265,-0.644352291268633,-0.4170083779259447,-0.9943362700567244,-1.0,-0.07592808224610714,-0.9650759690923202,-0.7796427932533921,-0.10391138955645118,-0.8939312312988531,-0.18087645976705036,-0.4479664971639593,-0.0954994575820689,-0.6638437156799322,-0.36331098265101747
0.9696467891876657,0.9713878617637717,0.9655999983187336,0.9621353324180031,0.952898549070442,0.9264695474102456,0.9094942907449723,0.8941873474824849,0.873399614948452,0.8454670437930865,0.8485609123216713,0.8436122997854507,0.8356450346248727,0.8329348293174275,0.8363148830992229,0.8328693990069802,0.7989884763535591,0.7718348432577145,0.7427075292589951,0.7393756138350267,-0.2857051677128547,-0.60915529238767,-1.0,-0.5207673592376849,-0.24182016944850804,-0.00923974259868987,0.22280500862529817,0.34864418553912846,0.4433248042603184,0.515641448248112,0.5936351039166574,0.6095731494108534,0.6424457186804478,0.7207845336117742,0.7406273798936052,0.8193162307506219,0.8553905310058909,0.9077134099406876,0.8921397205390622,0.9269020952113411,0.9624776936665389,0.9634411325573817,0.9632294802449302,0.9624463705511277,0.9638791679563625,0.9642061615701669,0.9707680232792633,0.9816036451196222,0.9827280282390864,0.9877324030010319,0.9894370668095063,0.990254533191965,0.9924531092708349,0.9986994858154634,1.0,0.9960779657396417,0.9919383239879458,0.9917597277641292,0.9884339181868258,0.9812196485424425,0.9734221765699296,0.9691138052507837,0.9664272945248014,0.9567440547927986,0.9515018873537846,0.947459647594564,0.9471193894654075,0.9451927406822405,0.9449393416476157,0.9422706242496435,0.9357893142916593,0.9311323338346418,0.9139861623639827,0.9086282446769238,0.898773660120193,0.8902887758794082,0.8794558515156741,0.8709953957652607,0.8685068289099234,0.8647155237144963,0.8610057912228581,0.8600950954142359,0.8547208231191545,0.8497663244550107,0.8483846085601343,0.8445685089038357,0.8408153326279402,0.8387139962215582,0.8360978457895318,0.8365472124172324,0.838497202095104,0.8362532321981802,0.8350139576559492,0.8366342402751972,0.8395681135067288,0.8403480721024659,0.8412186987626511,0.8441577733228387,0.8479585914645389,0.8530236223511691
-0.9926153703431053,-0.9883521426535148,-0.9840599079562267,-0.9822467062694012,-0.9665829557694049,-0.9713221453650054,-0.9711602410448145,-0.9711487875258519,-0.9719948732045436,-0.9738625210149079,-0.9723709433094226,-0.9717654751507018,-0.968455006239146,-0.9607604183045045,-0.9435951538092184,-0.8867383623287486,-0.6121136601330925,-0.0825848084727221,-0.10922833698823642,0.20240817286322832,0.3754006424542591,0.6638511616857214,1.0,0.8827109120240568,0.5291374864708438,0.4644680225495885,0.3264155393510886,0.1774533746189264,0.18285508084893176,0.06833992450130011,0.10219861193531132,0.13295626889576218,0.012505764973243627,-0.059177906494381816,-0.08971088207896416,-0.10570222143848362,-0.11042029980691681,-0.12945555760212402,-0.1658692672027221,-0.2285437178836257,-0.35108022479636847,-0.44155728983829845,-0.5902386781493005,-0.5931742204606758,-0.6745207045173391,-0.7534086662236237,-0.810081480268328,-0.8629599877347652,-0.9031117566300811,-0.9381227243707313,-0.9611118789395356,-0.9866358215407437,-0.9901658194235278,-1.0,-0.9971276068556761,-0.9988493502078153,-0.9945676986416059,-0.9930219136593756,-0.9889971297063347,-0.9856646240206859,-0.9852016932566716,-0.9835287347199096,-0.9856703194773976,-0.9827178964616786,-0.9814709483823028,-0.9813818722823426,-0.9828098247328726,-0.9826914938306716,-0.9835986969655487,-0.9841438372470555,-0.9834356717860048,-0.9794417103251536,-0.9752459944986128,-0.9688677237327229,-0.9648816006513107,-0.9648806938060899,-0.9719852243489924,-0.9787594257820512,-0.9799024728070752,-0.9773986196048761,-0.9733811409423743,-0.9737787731751937,-0.9792137837280251,-0.9714208010704197,-0.9742849486745347,-0.9728844153771327,-0.972893192536946,-0.9716190987925833,-0.9728969804172668,-0.9713542879995949,-0.9747300776495137,-0.9741671014221982,-0.9739117996708081,-0.977640460109834,-0.9781096781492795,-0.9767770157360445,-0.981431167132405,-0.9806768911276337,-0.981784011877387,-0.9839316573867467
0.14309574110353918,0.1167103577381845,0.17203052695979792,0.20019804448813794,0.22252723563256005,0.23991256248407167,0.22025609727759998,0.20569116487928873,0.1856581102425774,0.204741544952741,0.2321974024734954,0.23811439553736524,0.21579534232686481,0.19686663052837772,0.14348610290322972,0.0884538628119893,0.005127475377151969,-0.24311884389732352,-0.2393473229245313,-0.34901263759544976,-0.10787251567563305,0.361372699116864,0.7272169158009454,0.16413365091782195,-0.3185675039572474,-0.7263007128980485,-0.7296877134562687,-1.0,-0.9324717842230135,-0.9509616928691735,-0.9615365906606744,-0.957696755036658,-0.9462871657547474,-0.9047482751595682,-0.8931890461476839,-0.911299929302555,-0.8880536653375977,-0.8777888405279428,-0.8570750299296984,-0.8627381423488681,-0.8466132063396721,-0.8328714762154836,-0.8147025697564416,-0.7832824869636867,-0.6959807239975881,-0.7318962635346787,-0.6587585837572426,-0.5864049010614709,-0.5824634460622569,-0.438204252703963,-0.43361288493992345,-0.34699910948369894,-0.2576463893000721,-0.1664522664052147,-0.1652247184633261,-0.10208574318802166,-0.13971583987582603,-0.14060548035366083,-0.1314191497738615,-0.14543097773749114,-0.1296903988864636,-0.13620930677281584,-0.12387667137037128,-0.0775917562238918,0.16926977435225554,0.05027396548231433,0.3813015164553297,0.19340302065861148,0.3704898290689309,0.46011313101779083,0.5040775639901611,0.5210631161586607,0.5249340545014152,0.5433973788043032,0.6016605439020204,0.677252254782033,0.765973040823648,0.7139134845929138,0.7535506824025529,0.7566690303341859,0.7713280900990889,0.7689535300683785,0.7749849846483781,0.7624930418020681,0.7752487231080287,0.7724434563942295,0.7875404813154392,0.7934203508390891,0.8122301815250841,0.8312275322071241,0.8361616784829846,0.8727141176241777,0.9244379520070853,0.9627298198944783,0.9853714637615416,0.9869834390696304,0.9900782732101605,0.9930874533840279,0.9996058147087801,1.0
-0.8930732539259832,-0.8933573416577719,-0.8930981892951869,-0.8928154143915863,-0.8925911694974947,-0.892880592012561,-0.8945834648303466,-0.9008248869834247,-0.8990407918647698,-0.9032188481735857,-0.9042041356988814,-0.9034601090106235,-0.9034352687890171,-0.9065209002096292,-0.9079229638077607,-0.909924364012494,-0.9053234328313465,-0.8787597681369959,-0.8897606342375098,-0.8967682733940017,0.13149900298450667,0.5720255912788788,1.0,0.7892174143460713,0.3878852815339042,0.2076698895043465,0.04800226466300339,-0.030716900094516664,-0.06227806272615888,-0.13866106775169895,-0.18843455277004306,-0.23437382415835595,-0.27676579065259277,-0.30733859673647035,-0.3447875215189813,-0.38148565911170096,-0.4224227327929154,-0.48020586333180726,-0.5164171563345683,-0.6110951594255971,-0.627008447605736,-0.6750138965591267,-0.7521458018577092,-0.7639406901098299,-0.8130749241564632,-0.8491727125489127,-0.8911849121660991,-0.8784438857086897,-0.9087802394530484,-0.9556113100370436,-0.9467855432591625,-0.9544927345004758,-0.9668357444953645,-0.9647919674797053,-0.974127101989264,-0.9800535320162147,-0.9813490169029003,-0.982754276642591,-0.982097020452051,-0.9817235593896326,-0.9804258048769083,-0.9794956132428047,-0.9788975998073639,-0.9772879586031232,-0.9728463946977812,-0.9689298739069094,-0.964866326021244,-0.961881851730612,-0.952807259183972,-0.9542467521573541,-0.9288723237653174,-0.9326730442154268,-0.9236035665774175,-0.9072491267500727,-0.9080472816891975,-0.8952283054531487,-0.8970835959452527,-0.8876631367248955,-0.8901506331027536,-0.8804467001111319,-0.8828268316406159,-0.8822578868712129,-0.8816349950556712,-0.8812795184425144,-0.8821272281084103,-0.8841902634677316,-0.8853231522924838,-0.8855641063978203,-0.8871113332119522,-0.8884875508121308,-0.8930995334319412,-0.895256095318541,-0.900903232672527,-0.912819233483042,-0.9213619765568292,-0.9365467948970448,-0.9363120909188569,-0.9608608076818396,-0.983475651318896,-1.0
-0.5747068760701677,-0.6817237177367288,-0.6567033296249775,-0.6728431290129646,-0.6782746091407861,-0.673696445115137,-0.6756043692505156,-0.6541128369059128,-0.6516412265510109,-0.6332041583947252,-0.6204997750366055,-0.3388810899979108,-0.07019221171130985,-0.14045703505471585,-0.29153771060210454,-0.39884208628791384,-0.405344901435581,-0.1631053500797005,0.0977502769155747,0.24567828828480898,0.6421864245959603,0.8185004876500257,0.9996355763470897,1.0,0.9198043952133046,0.8966693879149963,0.8727441440134216,0.8617799144050742,0.846327347011115,0.8453087553775807,0.8429344661377021,0.8361500116237146,0.8286156543729859,0.8260327123693734,0.8161952535718688,0.8053587799629336,0.7930536434124273,0.7776907655140046,0.762671474498466,0.7519558505252695,0.7336237328872925,0.7273930596401921,0.704451435084648,0.24013550681243423,0.024582173711295674,-0.12497431128205694,-0.23680121002699084,-0.29024292630346293,-0.36415299242977406,-0.3917554064854232,-0.41043672673469134,-0.5204233031627308,-0.6342410203778523,-0.6982939946063107,-0.8292805773634733,-0.8386446638719836,-0.810316479101136,-0.8331465099127506,-0.8590339107415401,-0.8701314279238539,-0.8980649864829977,-0.9334635176032714,-0.9691801362018702,-0.9879798248541163,-1.0,-0.997155703557169,-0.9528583574512002,-0.9059182226075648,-0.8904710892256168,-0.8802818918048466,-0.8675478482810801,-0.8491488482985606,-0.8613776893778581,-0.844187187720159,-0.8506808750381876,-0.8466570420127829,-0.7554312112262642,-0.7850896254207258,-0.7928431687875895,-0.7905924538003398,-0.8007466239602039,-0.7992921297026715,-0.794100540604273,-0.7572757179074308,-0.7341466881037992,-0.7022534744625177,-0.6827188219475686,-0.6448118208049791,-0.650277490017936,-0.661200371061158,-0.654900787044761,-0.6602657794973452,-0.6561248173847865,-0.6377680732181408,-0.6371656658839298,-0.6238203632486672,-0.5727079099054343,-0.5761092264911414,-0.525742171329856,-0.5278828945608822
0.9992200797424713,1.0,0.9975580538468698,0.9981863305424352,0.9946833873541983,0.9946657613947039,0.9974664154979458,0.9966901327082625,0.9960211009431996,0.9993101490515761,0.9965324514336471,0.6666005047735328,0.2253863381050809,0.3365743190921784,0.4455262300532743,0.516850912838521,0.5969290343036668,0.3360584367221806,0.015496551274121417,-0.19388086089554857,-0.4019395741028088,-0.68617566207353,-1.0,-0.8918142826479659,-0.8601309937538311,-0.8264658951172883,-0.8371108330454495,-0.8493661952909303,-0.8641625720461436,-0.8764628850065878,-0.8790166284815986,-0.8854907821309088,-0.8776575892475963,-0.9030375608371867,-0.9260970573258943,-0.9377738287945526,-0.9408280498407217,-0.9604846810411419,-0.954635717449454,-0.9767372153938318,-0.9634087682720406,-0.9346070480023079,-0.9258391760717009,-0.5283649716342487,-0.07782019844513,0.13162718358849435,0.3156285603700206,0.4187902272830384,0.4976745107427445,0.5583695114250351,0.6184541380199731,0.6922390339476212,0.7544757239859696,0.7970302956051389,0.8252576276957668,0.8375551914597825,0.8717012278829837,0.8910574003434295,0.9200604118881521,0.9172620596584995,0.9119424220895664,0.9298843394580008,0.9328582053974561,0.9298312852439539,0.9270467346387696,0.9442700523290821,0.9534726858198748,0.9655568353383719,0.9694227382622778,0.9746944713897678,0.978652994316151,0.9821056704351363,0.983721174398013,0.9795356790985859,0.9844680752147066,0.988118706730327,0.98855374517044,0.9881128615628982,0.9916538003392661,0.9886966820877983,0.9878919123900636,0.9909651132314579,0.9899193492116671,0.99096561321998,0.9910272334664103,0.9942524114266469,0.9924310139955224,0.9945498355173155,0.9907257088385164,0.9913836899483333,0.9932643591436232,0.9930985170534647,0.9924695648452895,0.9930115560601156,0.994200774578271,0.9928624180417973,0.9922296114106379,0.9930370747138977,0.9972647720060008,0.9974078111828215
-0.27491117548365873,-0.2657855122084978,-0.2590732034943696,-0.2614320756618378,-0.27447250588927175,-0.27163560148887067,-0.2669160085632232,-0.27958577131712337,-0.28604570719177136,-0.29836882134951026,-0.3058126569803572,-0.30203947556395583,-0.29991640693464205,-0.30165684611766563,-0.3038383821956776,-0.30293758940052085,-0.30680480866213966,-0.30785582881707607,-0.30593505810630084,-0.30305110409605596,-0.7228922444902679,-0.7951143706063362,-1.0,-0.7748456559457954,-0.6950509797508395,-0.34805211246125134,-0.019795357218294507,0.042744883859657135,0.12084502748661574,0.1904445017773735,0.2550267778232551,0.2607127566401841,0.35829068995590463,0.41125702350835036,0.5185374905636599,0.6019390941439475,0.5770436583933742,0.6858627913581203,0.8270713740701428,0.578425101739799,0.32674875102824763,0.17255509006900382,0.03685858481586313,-0.06316500873877395,-0.1541207263944956,-0.21117655039082373,-0.2406649628230001,-0.25709172655236856,-0.25307683608627973,-0.25081280683976703,-0.2615886773525923,-0.23015879301299524,-0.18790931693706814,-0.11881645553675213,0.1369985902414259,0.12436633105507533,0.09005379084341936,0.05591038676003235,0.06613034701201692,0.16079380615685301,0.3023169997015662,0.5074976543806158,0.6420134072199877,0.8750486573322809,1.0,0.67359685884709,0.41160320582326215,0.22462642026119894,0.051043150540046156,-0.054352819680017705,-0.13857437054152677,-0.18714239192950366,-0.2170210172539747,-0.2302311331270387,-0.27351728176905277,-0.2868111982496223,-0.2931517299185561,-0.30736803495671783,-0.3166850054948729,-0.30668584012762756,-0.30161462668375927,-0.31519265950455344,-0.3212118313321768,-0.3267108735499591,-0.33287653232416414,-0.3335447346403756,-0.3326896119385948,-0.33242919483771494,-0.3322886622215637,-0.3298808485928688,-0.3304908855240075,-0.3294481233667257,-0.3296764585197841,-0.3297383126807062,-0.3276415794173422,-0.3274413311630856,-0.3286384576878091,-0.33059542866511094,-0.3304022566521958,-0.330898039720136
-0.3261541564298991,-0.328214052680623,-0.3258653717438702,-0.32608949418456634,-0.32728609112469564,-0.32713819825795365,-0.33369299951294895,-0.3409208437078889,-0.3429018062561001,-0.3543787026105253,-0.3659246070876,-0.3769878431954399,-0.3779631173176805,-0.3826371072812601,-0.3794915192543272,-0.3753809903239611,-0.37534475411282187,-0.3606651360749723,-0.34297958875911205,-0.34706766477200235,-0.4634375296744372,-0.7487002101414222,-1.0,1.0,0.8527959184089353,0.7472989406754833,0.6359390028899929,0.5331297936363997,0.5354790404391303,0.4967468208441239,0.4695498480146798,0.4394125673935234,0.4051537584417828,0.2930971549315522,0.298900820124091,0.24803981936366437,0.1859349727739481,0.0658289917933148,0.1004214610435068,0.029978984274818377,-0.07452418010125827,-0.08697938772001446,-0.14170383231347505,-0.19346833022196508,-0.2554116242294344,-0.3012403237207322,-0.3543883779923749,-0.3412850794087703,-0.4438009906124233,-0.3864166125685544,-0.41408284175597454,-0.4312262979421523,-0.44824944440622905,-0.4561331696433072,-0.4629447594312187,-0.4717685356057,-0.46814549851147613,-0.4722466311542204,-0.4711199348053684,-0.46942157333450496,-0.4677567275826564,-0.46512414349489073,-0.4649232361212765,-0.4639505451447353,-0.4572008790506684,-0.4482074994043844,-0.44333016671712877,-0.43512566572068523,-0.43114225288531105,-0.42209913356718587,-0.41884180932663895,-0.4187009213648605,-0.4052588726650064,-0.4051284145606503,-0.3827229689946344,-0.3618974394826715,-0.3456305788653673,-0.3377579405433606,-0.3302018375863486,-0.32674710533296036,-0.32450675201926293,-0.3241522463410521,-0.32368031300675704,-0.32707498285129244,-0.3269056702304327,-0.3269595122705995,-0.32935248707016895,-0.33119959395130316,-0.3352307948905363,-0.3388540774380523,-0.34450906997375574,-0.34586551786627573,-0.349735725800446,-0.36280769776690436,-0.37935561435698373,-0.42798363804379635,-0.39963873632924574,-0.4384541325809588,-0.4311547899293916,-0.464964534134383
0.6149461424718283,0.6157569259534459,0.6140931528260989,0.6134499209657405,0.6122758149852774,0.6128560778528171,0.6139880608939001,0.6128889743537818,0.6130005978356028,0.6139984420596494,0.6892217677548855,0.8251390023405916,0.940148067947927,1.0,0.981523194011815,0.9199575909381426,0.8636452665527892,0.7902249955595722,0.680825244588612,0.5760069551611258,0.5686186434485514,0.5184893335773124,0.46428497713199657,-0.06687914753518664,-0.15140953107018773,-0.4573716224614244,-0.6118653720390954,-0.7693195210734833,-0.8745649562406391,-0.947869299367892,-0.989560364512005,-0.9989817977920021,-1.0,-0.9840791049012058,-0.9449479931201048,-0.8862454689038113,-0.7646184352865449,-0.4917652784869493,-0.2873980581756853,-0.1226117443083038,0.14281402654655384,0.3008049766764471,0.3458929771147319,0.40780128914152103,0.43660322746408364,0.4465783274444939,0.47638070269443045,0.5027279024809683,0.5001959413160977,0.5113937563058213,0.5282389587852092,0.5471910139327145,0.5610634043058098,0.5682789221407605,0.5699625103212633,0.5840324256643443,0.5779357414472057,0.5894070275595755,0.59047080078299,0.5935891662099038,0.5945867935884821,0.5942389300073871,0.5950441316474828,0.5961941351086766,0.5948639583439297,0.5945893709142975,0.5943261173943317,0.5932703728705278,0.5898810627662778,0.5884039149924287,0.5861542045821169,0.5829043520858277,0.5785343710768631,0.5748630177376459,0.5751200341135272,0.5713845382199836,0.5691869813783828,0.5684280018110226,0.5669396689490762,0.5651604024553294,0.5595435989292876,0.5551994109886635,0.5475082262962259,0.5488671300613595,0.5462660365091057,0.5488376722987263,0.5483591826677991,0.5498936806652597,0.5525101153754608,0.5552356316222244,0.5608532202791434,0.5592929141786789,0.5578211590784892,0.5574200704678756,0.5623939425237754,0.5680694879236674,0.5778183806452684,0.5753801481274168,0.5797159881665399,0.5872952276143404
