-0.4965308541406779,0.36800562210046994,-0.48592586376836344,-0.6998948249708765,-0.3647556386181726,0.7729080693597254,-0.5244143474155847,-0.5238728405510358,-0.1378796928604995,0.10518674432613717,0.7636276320164512,0.0062645382337522815,0.3497777804801676,-0.8040246910351779,0.14535807231092468,0.942674063224741,0.2759530196487543,0.1095056995578727,0.36511111483102576,-0.44707403727140527,0.9942056796318923,-0.6896198563197445,0.9875393651363469,1.0,0.08081885813331446,0.08393465649983756,-0.180976557029202,0.07058359393861524,-0.4630705700986638,0.9816553740171532,0.8219101634475849,0.1742513104950183,0.3215058010372174,-0.7485300662612244,-0.5071549326777689,0.7765759092234779,-0.7067065978098448,0.12372807418199083,0.5317620556971121,0.6811018377759488,0.14290238650518772,-0.8485180475573709,0.6342033063522934,-1.0,0.0706429074746231
-1.0,-0.7711344480018631,-0.5794948533151001,-0.4682754572000357,-0.33998625477360167,-0.15406849080611373,0.1318764285823748,0.11570894975010515,0.20333435990403403,0.36097565415196375,0.4568543270163923,0.44942141823767967,0.48859849073425066,0.4782986565628786,0.4793863239949614,0.5112478425898119,0.5125632645954536,0.5366658338078996,0.5106181794052471,0.5018451774613455,0.49533827686489107,0.48118830413996116,0.4878761891803265,0.5382089706842159,0.52103429220021,0.5613605978078071,0.5337270528072344,0.38254374837975735,0.45120623126812975,0.364593510960324,0.20639079979232844,0.04617523267884183,0.09366643480385228,0.19359935962195673,0.28403017113732343,0.23472536581450942,0.24641619608240917,0.26564597647629595,0.2766143598441908,0.32968718759637006,0.4036921049440567,0.536088612695963,0.7487822060207514,0.9196896419598115,1.0
1.0,0.9585648256769237,0.9547696568055477,0.9042474824514128,0.7314723090787283,0.731845799321478,0.5636905599168278,0.7130801571895975,0.5936648143370238,0.5393795394026073,0.265841815967893,0.2677870153013162,0.21250409976028184,0.20342450457978112,0.16906035084496662,0.1591346616275291,0.12938993724204306,0.10275791233317677,0.06533526156400926,0.027806563493538716,0.00917165294061939,-0.043387765652053156,-0.07994433523379463,-0.1469392192500324,-0.19565416181691764,-0.2452355572778364,-0.2582515519651103,-0.29115827173869346,-0.4092163749850548,-0.4004393535449631,-0.39200540528489236,-0.4074294978627223,-0.39779493721981296,-0.4139434298782221,-0.4096601722487495,-0.4502285272908939,-0.4598233717709693,-0.5151683624033747,-0.6231388653470553,-0.7648750810793068,-0.83271068985198,-0.8957701241093169,-1.0,-0.981355639853277,-0.9605758268567974
-1.0,-0.9466627242186115,-0.9053632163678791,-0.8753077892979528,-0.8118053726955781,-0.8099938096363744,-0.7893321556640527,-0.8024330871346339,-0.8145032632265898,-0.7979339850763796,-0.8006659198396262,-0.8000779736839077,-0.8034736912547826,-0.8082838433489872,-0.8115081148811397,-0.8099555491589423,-0.8015320778925106,-0.7850965640731583,-0.7633470350021042,-0.734278829096247,-0.6778363841074323,-0.6739339556910292,-0.6798688283665453,-0.6617051963791595,-0.6630172034184826,-0.6536129813334841,-0.6490147252232721,-0.5897830901057002,-0.5034020516716002,-0.5115596160366338,-0.49192688050232514,-0.4737013222488705,-0.48056142363785925,-0.4803430488693642,-0.4657670531298216,-0.41718271343313684,-0.3514201837863904,-0.14946447405756091,-0.17074604088846135,-0.011473470312817313,0.17938685787625208,0.4568478779273708,0.6648312354464689,0.9685596791991038,1.0
0.46690019479059486,0.2656100817812206,0.20841296847787172,0.08024654326745573,-0.0068416547470935285,-0.1703348080354664,-0.33500965942880445,-0.5067622447198048,-0.6895051644340308,-0.825802240035335,-0.9048881601226151,-0.9213104680503058,-0.938070044189532,-1.0,-0.9788372620472242,-0.956765918091767,-0.9113902576353811,-0.8703313180470179,-0.9676142903168236,-0.9351880697454459,-0.9372776441262629,-0.9963019259181378,-0.9507560122471228,-0.9684096869714425,-0.9628946052254853,-0.9491405645654184,-0.9181038127046479,-0.7937293071089371,-0.3466838543815304,-0.38516780642850623,-0.22942754225261952,-0.0048465046750049146,0.17240938040412312,0.2424308025140498,0.43313655820692554,0.46604316579419125,0.6019286396011658,0.754020401904131,0.8727408808001891,0.9578869017492904,0.9401978457435973,1.0,0.9812413577182033,0.99675744580495,0.9923669487033278
0.21756975370214793,-0.08882326594384371,-0.36204669621777297,-0.32786533668533246,-0.3211446821316696,-0.3026599098161914,-0.2923021395045523,-0.20104774273379122,-0.08138974647460728,-0.5061276815593622,-0.7938817672558152,-1.0,-0.9454760118080937,-0.7618840792472903,-0.6945964815638812,-0.59077015820051,-0.555947868629956,-0.5664945541214219,-0.5654988579331328,-0.5176783772353104,-0.5193542233765107,-0.5104206956706615,-0.5045597965739637,-0.5082084593920257,-0.4727335129188379,-0.47553216312058233,-0.4716752131849763,-0.5329569753557114,-0.7371013558805373,0.04710296490013355,0.342172536559852,0.6501733442570432,0.8852200750084234,0.9725493776374818,1.0,0.983288630777589,0.9238083328738573,0.9072930936953236,0.8427071496790679,0.8290987757458739,0.7925428483493369,0.7469589821421949,-0.04870328437856197,-0.38159339343309195,-0.7414109456468339
-1.0,-0.21136815785018825,0.026278143389991016,0.4239483155186887,0.5120062203958904,0.7021218253111121,0.787923754504309,0.8331165075076981,0.8794663054366527,0.9119368546433593,0.946681574560055,0.9508005315234378,0.9669749280546098,0.9725782809361978,0.9783681474551262,0.9845573740794782,0.9849324417737735,0.9916272355100475,0.9910060120841226,0.9954032467356171,0.9963599392007148,0.997318968087813,0.9956662675125272,0.9958628805095817,0.9967757440353566,0.9968588038350776,0.9968290460252205,0.996971398120811,1.0,-0.056978548266034434,0.27399002874134193,0.47217506939900256,0.4768966643159154,0.31157193169744946,0.1394898557495836,0.12730644379284906,0.17197712810301113,0.16577562756048758,0.13325161771199245,0.09530054425528922,-0.11544267489812021,-0.7519423216671792,-0.6898704840147789,-0.017494834494992895,0.19118295294141507
-0.2136103406832689,-0.20572497239380572,-0.1399109249547129,-0.11182441358100204,0.16396179566741487,0.2367923803761165,0.12684770160558156,0.05773138812201384,0.2744668997500683,0.2697567816439872,0.1283032300203859,0.05923967973861344,-1.0,-0.5671481622559406,-0.20572456045286436,0.14870431618083568,0.8662190224877306,0.28127891484482337,0.17469389250399603,0.16678795204853247,-0.0007727011180843624,-0.39357510396191064,-0.38193111401583846,0.1294601803616997,0.5459248632128777,1.0,0.9404245078896303,0.7211531021823561,0.5086969212855903,0.32943845660272,0.19155178271677897,0.0866169364307221,0.014039766282798682,-0.05781870682376633,-0.11763242070395152,-0.14635319548361203,-0.15994270305839942,-0.2135147378539708,-0.20287222379154113,-0.20561236312878695,-0.1799071086525348,-0.17462482835673054,-0.17179512243806516,-0.1654500563194805,-0.1668263606980226
0.3761834610601178,0.2207523285356321,0.13094481824898963,0.13311815057116005,-0.08816537024214299,-0.23113264316516569,-0.3817738876285869,-0.6092073115446353,-0.6924082962171321,-0.7372714271828231,-0.8349649178975044,-0.8111893788305922,-0.7984497016176703,-0.8611491726464635,-0.9299829347342353,-0.9732981939403066,-0.997318008938828,-0.9991426557332185,-0.9978086518289234,-0.9946468343791253,-0.9987704035223994,-1.0,-0.9840235213410472,-0.9697544065011171,-0.9553095308253924,-0.9330687107723239,-0.8924883635976261,-0.7146664660724513,-0.604500313339043,-0.37023966070601766,-0.1336840703585508,0.09686885836642145,0.30592035091030656,0.407360089632691,0.6090140115197558,0.5591871549233531,0.6857887808685301,0.7916536139124488,0.751313271047249,0.9089693424114296,1.0,0.9926544735234448,0.973829309633117,0.9475366700104666,0.9655997462840114
0.3535170613143015,0.3176649835591643,0.3761147870436723,0.24961831488651232,0.15539968102861712,0.11621775714477356,0.03876421439731215,0.04838700831928833,0.09780106614964423,0.10570174359657725,0.146290008529546,0.13828831778242856,0.17549758850270214,0.13463680893481622,0.0961072951272226,0.15645438021117597,0.17815204849871935,0.22059550328756905,0.2183750424965265,0.20801577130642945,0.12895257866578347,0.11607373847075042,0.17634810935026124,0.2539341996991773,0.304323445450672,0.18481310779289029,0.22942827167429103,0.46795282723163134,1.0,-0.11949808294565667,-0.3750206551192762,-0.6869504268514817,-0.9379878119325582,-0.9878296492228241,-1.0,-0.9784897124662535,-0.9501192371278251,-0.9487955818502312,-0.9440796728783403,-0.950171729500915,-0.9609719870322744,-0.30289390061268884,0.0576168784122455,0.28036779221452024,0.4400716978256707
