-0.23468342470243742,-0.5085234791013689,-0.6205392151601381,-0.7429054623862945,-0.8023971759372663,-0.8826082800770808,-0.9060278040139375,-0.9318749988634643,-0.9493125947254689,-0.9641051620016639,-0.9724605746396852,-0.9820203324694396,-0.9849962957660433,-0.9891245608678539,-0.9915856007754146,-0.9942055260806646,-0.9948983153966006,-0.9971590801073051,-0.9973161286795876,-0.9980789622710368,-0.9985785175541761,-0.9989360250058553,-0.9992934100025075,-0.9995033285327494,-0.9996795107030194,-0.999790852936429,-0.9998860096766289,-0.9999516792462981,-1.0,-0.46676631485316966,-0.6920529509986963,-0.47016444185577233,0.03526868258540805,0.4516463885529727,0.6508194901649846,0.7906019036233995,0.9650697035137865,0.9593755447526682,0.9723251638706949,1.0,0.9876014285040171,0.5913063469842665,0.08250570929726386,-0.3101157214088619,-0.3346067268330257
0.21958352517684476,0.21134150935498708,0.2257695366455985,-0.28412372860072843,-1.0,-0.922230128500272,-0.795738981206312,-0.5876689966933154,-0.21126365576995543,-0.011631995312042287,0.8727554309154075,0.61210079109288,0.8555104432631533,0.11249424469465485,-0.3866309488928886,-0.26005608806663605,-0.052969737558076324,0.1884881336067974,0.06618391863044648,-0.26001423130048984,-0.5258046963291617,-0.43099912100791093,0.23731070277510358,0.923904399146122,1.0,-0.22527311539910433,-0.07276380226863677,-0.005571135574065744,0.054652379557155184,0.0935331296304045,0.09722071072788907,0.14851617764011538,0.15227491524004844,0.172596793771713,0.18050144405843183,0.1865016114854965,0.18876355112803966,0.18942070235653574,0.19033694696747716,0.1905022811937549,0.1925859110125152,0.21069900799464225,0.22610271650412272,0.24174626428362145,0.23160018416977102
-0.9803384106496421,-1.0,-0.7930906861894685,-0.6179868845633392,-0.43582804205267,0.17301042064235572,0.24721557197876542,0.34456357054462594,0.036512727987694005,-0.2417565895238427,-0.42379977562656856,-0.4160507962943687,-0.23423892300752946,-0.37719024322542594,-0.08099418248268042,0.07063136833096229,0.017892046308825682,0.06970611706741603,0.11614216485664386,0.17025779813330555,0.22763494211396762,0.3271457155083677,0.34309473416374625,0.33978696089656846,0.2387610885581115,0.3879578548049454,0.3816314492904478,0.4674716352659518,0.6759770075061009,0.6281068202583762,0.6001295351768965,0.6173739056012397,0.513745764084059,0.40057596891155756,0.45629922625863095,0.6865017406289395,1.0,0.7432890369290912,0.6298532320183199,0.6688294414952058,0.7155661959450861,0.7567398771728948,0.6430727594462371,0.5431803199056244,0.39039820501254874
-0.5225585099865213,-0.48726871706898645,-0.4436466119348119,-0.35336355838745237,-0.27053057223379484,-0.15696605808111752,0.1073642935914716,0.4003185884082834,0.4077686558019853,0.6630805048400932,0.6857247886288449,0.7866928072540129,1.0,0.843940693542458,0.8909937507658376,0.9291753461585592,0.9279500061267003,0.93402769268472,0.9316260262222766,0.9278519789241517,0.9241269452273004,0.9211861291508394,0.9110893272883227,0.887464771474084,0.8779071192255852,0.8720745006739372,0.8524690601641955,0.7265531184903813,0.5413307192745989,0.27827472123514285,0.18402156598456076,0.10403136870481577,-0.06428133807131464,-0.40683739737777225,-0.5072172527876486,-0.6934199240289178,-0.6224972429849283,-0.6965567945104766,-0.860556304374464,-0.8834456561695868,-0.8990809949761056,-0.9563288812645507,-0.9933831638279621,-0.9855409876240655,-1.0
0.6647678768218295,0.6304344451860244,0.5917860524314345,0.6181181802660376,0.6034814596364879,0.5791283157682339,0.5431263290235462,0.43686653111273244,0.41269188383752176,0.45780495754885386,0.6060424977105874,0.8247241063529269,1.0,0.7270321449081909,0.3148125009700904,0.07196516988219237,-0.1382572523941824,-0.28356900057429324,-0.3738106694398311,-0.5296226737237493,-0.8505285051298368,-0.7910813789249849,-0.857978797709035,-1.0,-0.8904962205286603,-0.6014093470128983,-0.5878280844987349,-0.48802520682322625,-0.39536995359088567,-0.18895804553991336,-0.08358296987287928,0.08012168811212694,0.23272075372126588,0.38949663960761804,0.474117994008723,0.5019634625234763,0.5157853074021761,0.511136635261614,0.5083272541015416,0.5150402781442562,0.5209384264361214,0.5723532059540255,0.6775032206993963,0.7727660763344562,0.8246930634671801
1.0,0.8585157501334757,0.5797422012050948,0.4271985355808101,0.3440622378155742,0.0732972313324689,0.06872092136373986,-0.2062390359240337,-0.37479978643886835,-0.42590191442300407,-0.5296316070475177,-0.5990389749065672,-0.8005110212798419,-1.0,-0.9794066051407221,-0.9412706887346505,-0.9193425368011594,-0.9162153916558615,-0.8404774616734041,-0.7982228662954773,-0.746205476317596,-0.6995271146365649,-0.5082754938601176,-0.4819617115399286,-0.37479978643886835,-0.36335901151704686,-0.3587827015483184,-0.3713675539623219,-0.32179086263442924,-0.2649683471893832,-0.1780184577835412,-0.12272137899473745,-0.12920448478376945,-0.10746701243230894,-0.10670429410418736,-0.10708565326824848,-0.10403477995576238,-0.10250934329952,-0.10289070246358045,-0.1128060407291589,-0.14712836549462294,-0.3072992144001223,-0.6819083212569601,-0.6652429257875068,-0.7583708336511327
-0.02010437939641474,0.01660993873383254,0.08547764919446332,0.16505559337417752,0.4648059904697073,0.7369639210347176,0.9927161334240981,1.0,0.7418198320853189,0.5746312684365782,-1.0,-0.9128658951667801,-0.8658951667801227,-0.9897889720898572,-0.9378261856137963,-0.630111186748355,-0.6550714771953712,-0.3081461311549809,-0.015929203539823078,0.02582255502609465,0.032697980485590916,0.09450873610165633,0.21046063081461308,0.2582709326072159,-0.04501928749716355,0.28452461992284994,0.08683911958248247,0.09137735420921267,0.1756069888813252,-0.022645790787383824,-0.011867483548899438,-0.001338779214885455,-0.04921715452688902,-0.04921715452688902,-0.04921715452688902,-0.01756296800544599,0.22248695257544826,0.5626049466757432,0.5363739505332423,0.537440435670524,0.690764692534604,0.7608350351713182,0.4480145223508054,0.4972770592239617,0.15763557975947373
0.8820307944999128,0.8214581447527525,0.7617475776611697,0.6764467675303374,0.5709097013791053,0.2943626600240927,0.30144081235409814,0.05270727983429868,-0.34271642244772493,-0.40610218401834874,-0.5933102385927181,-0.7126860000045373,-0.9858436953399895,-1.0,-0.964845176760974,-0.8417125498816904,-0.7701279285288105,-0.7238023289843533,-0.6921321345847145,-0.6634565430939239,-0.6362782530575577,-0.5922666648517558,-0.5327829616169042,-0.5246158627745905,-0.4362750769635635,-0.33169083901060137,-0.21553654436436154,-0.19334925917607582,-0.20478319755531504,-0.06349238758328746,-0.03291113969595705,0.2395523522378984,0.24903526144925148,0.44114357532900916,0.6391503494837711,0.6863834044551524,0.7834811351359936,0.8561683148325858,0.9539920098549659,0.9471860941530379,0.9474129580097688,0.9848454943703733,1.0,0.997822106975383,0.9921051377857633
-0.34795011277696686,-0.33944098005395607,-0.3243642474901596,-0.3027685639732872,-0.25015258060236156,-0.1816589270708946,-0.03752156030250753,0.03372694706116497,0.187647605147937,0.3195347397284509,0.48671000840298984,0.6307107160231746,0.8548051833178545,1.0,0.6802441289637788,0.09343240015921461,0.041240988899208464,-0.16608420680199887,-0.33700411304232436,-0.4707752863650434,-0.5649639555968333,-0.6981557648931935,-0.8353456282340453,-0.9345451328999159,-1.0,-0.9636017867409667,-0.8885940471451949,-0.7614435451771262,-0.4311087523771615,-0.2646941754013533,-0.1999035867498119,-0.22083631860598818,-0.24571668656848422,-0.2601786740966785,-0.26410154349652815,-0.25136880279509966,-0.2511520941134845,-0.24106408385299183,-0.23516872318782878,-0.23078059351643,-0.22611162708416255,-0.22966078457387995,-0.22845163858299045,-0.2315112113573039,-0.2259351643005616
1.0,0.9788585455661243,0.9860271555691931,0.9836299478367596,0.9676292026476132,0.9658193793012755,0.9632561478104587,0.945568316310875,0.37509314864331733,0.19608337351510086,-0.14522421426379695,-0.46960066628676644,-0.6770481742865913,-0.8439486257835447,-0.9379739622145268,-0.9955069477929251,-0.9950686012361373,-0.9968219874632888,-0.99605488098891,-0.99353438828738,-1.0,-0.9974795072984703,-0.9911234822250474,-0.9807127515013371,-0.9548503046508571,-0.8063056152193926,-0.39513654495243955,-0.15453907859553762,0.21230219611624945,0.4674308508306666,0.6814590365142681,0.8005358786656731,0.8647043352474464,0.870534344452724,0.8555154955507822,0.8412363564634198,0.8409843071932668,0.8276092578792793,0.8164314206811902,0.8069357383947751,0.7878128698549072,0.7672489370095996,0.744328891421558,0.7267402358304476,0.6710647437864377
