-0.27927041549467746,0.5162709355778503,-0.1378455801533358,-1.0,-0.5803548803406282,0.6614808832401016,0.17905477676063364,0.1492412783790198,0.2417268403610362,-0.81664742630181,-0.42546523730722374,-0.7759624886498687,-0.4385089099982443,0.1956646530688313,-0.23353429052057684,0.8021428059828124,0.760426552176571,0.6272191737579105,0.3678584000510101,0.3243740948339875,-0.3749290046457697,0.09806371499686128,0.9600269981648466,0.1627451137268452,0.6006067907527906,0.24176036178058258,0.37684471447761303,0.32340963693409597,-0.1414241590619274,-0.052271742630117246,0.03682993635310572,1.0,-0.6797717676032493,-0.3974209329876198,0.6119594633152887,0.05667254735090177
-0.9569488031754072,-0.9535727936062248,-0.9710932879604259,-1.0,-0.9684464601989762,-0.887071912098049,-0.8011387656672894,-0.6800905805309618,-0.43541201695276766,-0.17175865705154825,-0.4068512289304632,-0.7204655038816146,-0.5711451519137349,-0.33338855252624233,-0.330702583160156,0.023851432773450698,0.24207986575368956,0.597110942081245,0.8875323090904323,0.7643516055823585,0.915671858412638,1.0,0.954829342159826,0.9383551430616315,0.9371750270595955,0.8913583633561171,0.7949123258911088,0.7074251905148299,0.6100608759128361,0.5246617233373461,0.44056105147916336,0.3691866647216182,0.20383388749856501,0.29803178438278133,0.3185944673673906,0.20179281213835254
-0.8581279044299817,-0.7209497722820466,-0.8481200724601436,-0.7810561139765344,-0.6309119290982974,-0.62489964925821,-0.3896217697784651,-0.3346827584084787,0.12651015715209968,0.6688545010562919,0.8683804330804656,0.939297319334965,1.0,0.9645670802687658,0.8723677876700147,0.8031483087164046,0.8370987292058607,0.8048639344963775,0.6323299755168401,0.4185307845884605,0.3030087038783402,0.11440113795092977,-0.04624883122511059,-0.1812976353577741,-0.4314434488573554,-0.5400565745432302,-0.5651519823461096,-0.7074008511134411,-0.9394433453516817,-0.9409118653196769,-0.9227522129221111,-0.8968879962173099,-0.9486191696682562,-0.9672902168161933,-0.9851415721363117,-1.0
0.4686855436819801,0.21533476293130804,0.0884820950265246,-0.10201010617263095,-0.3535533021874657,-0.42246250502301186,-0.4297693293987236,-0.5088471171011346,-0.8323760124512964,-0.8710067300069277,-1.0,-0.9355396640419108,-0.9661335548300122,-0.925023442420021,-0.9104070512831599,-0.9025769516726244,-0.7894174243101079,-0.6918513084566,-0.5973284407865824,-0.39991556310779575,-0.14448001040086833,-0.06160674533753352,0.014019522979165755,0.18583367877493462,0.15737093237571553,0.19999852243417093,0.2691167501944445,0.32412499495053204,0.3966901578947186,0.47221942979328513,0.5558657527632493,0.8213075899384343,0.7847788091702244,0.8722618436021903,0.9070760005051859,1.0
-0.4588346741503977,-0.4809891500251434,-0.30374650706949335,-0.13559953552927595,-0.12655532255196722,-0.0032991974046185923,0.04327895276554106,0.15607324782357668,0.46827202192281825,0.9404920633455356,1.0,0.8659833108914923,0.5584891839871176,0.1895930473887133,-0.06068622099869425,-0.14043548729594002,-0.2893360922017909,-0.32137075959317496,-0.5967047381466726,-0.5628585958832474,-0.5806733971083262,-0.6841277768090184,-0.716832576984741,-0.7751150546275549,-0.8539624410592801,-0.9206129745088231,-0.9566753313337524,-0.9578922693360896,-0.9506720188577799,-0.9516552029181009,-0.9811509218408352,-1.0,-0.9959066881853016,-0.9808458407307772,-0.9454306775850264,-0.9278903756536911
0.1273642463762299,0.28728858446053307,0.4146418857448908,0.5774431645310041,0.7160781452085163,0.8349034177770083,0.8262353074309883,0.8484849281155216,0.9467668488403649,1.0,0.8209502846615444,0.5958834351295932,0.4327578056411898,0.3431941731224111,0.3040189621163254,0.3140587377073525,0.3190039656740624,0.30148813215477754,0.26702551464226754,0.19786807635878945,0.12608968328459413,0.08238435258713261,0.032706322553383016,-0.07140032898625193,-0.14237837150487942,-0.2814984675444838,-0.4524655939745863,-0.6374874280627895,-0.7995762638561585,-0.9346751180226798,-0.9892324386479692,-1.0,-0.8178451967356686,-0.6111941603626716,-0.40357139494785266,-0.43155925730881295
0.3302309076810608,1.0,0.9324743660330663,0.8876278759925074,0.8399803107574473,0.6304107114876796,0.6440941407044556,0.6564260238342103,0.757078933871657,0.7490587125101407,0.7451783121962408,0.7385422722094817,0.7019928318059263,0.7074901395089523,0.7097277214593993,0.7130685473850777,0.7146538284136414,0.7162925242599365,0.7161876208356233,0.7171327732134327,0.7175773592475958,0.7171620023890919,0.7174062951516484,0.7180849157646922,0.7174478086611937,0.7182905687254788,0.7187343932287462,0.7189299394968844,0.7176854566125206,0.7177931456783975,0.7184061835785418,0.7181096515535823,-0.6257572654728085,-0.5716169985242905,-0.5280076022045634,-1.0
0.18356893914087724,0.43853648724426586,0.3799831571805157,0.3985936032245534,0.40984269019665387,0.41329113478617785,0.4087750792142908,0.40534310010380636,0.40758883688883074,0.40740596987597,0.44414804700971233,0.4584566414537612,0.3560514804462809,0.39030423690581495,0.40457470003314544,0.44185162442999615,0.47685779641237724,0.5062607406273427,0.6385977496171071,0.5225996657055543,0.5179779001492011,0.5029226080431486,0.4749701459476192,0.46738905359494565,0.1370104438899793,-0.712080445831772,-1.0,-0.3211634584729288,1.0,-0.1469876818471818,0.995047051244176,-0.05917657310390667,0.9688444545052568,-0.07664999754652302,0.9867454537776965,0.5529136550036877
-1.0,-0.9391251062495687,-0.7528297349268278,-0.6034491969407556,-0.6112115184354809,-0.5628956418310481,-0.563741268054516,-0.5034993189155597,-0.22114722697404632,0.09760914456302627,0.11587042572476092,0.10874735137888414,-0.23183907975108786,0.1561475192414543,0.34965691851207703,0.5700697948274938,0.6487454942144766,0.779501247738859,0.85116580684626,0.8835440199511935,0.9150594044800908,0.9382599814988017,0.9502943880238017,0.9569076366745062,0.9624769203046935,0.9777474678982725,0.9862794655592491,0.9965516028356307,0.9971244684623224,1.0,0.9887945016316804,0.9746849073810591,0.9425920489969364,0.9339951462547471,0.9077489846055988,0.8842732408573641
-0.8182853168948393,-0.894977819869374,-0.9620733940272798,-0.9997438239882153,-1.0,-0.9826252188424572,-0.9708435031602828,-0.9319596910459171,-0.8370068385890094,-0.7000599768921265,-0.6752519584047031,-0.6068529104591488,-0.5133792242660855,-0.4456721047680471,-0.3778267959984637,-0.25290607168712376,-0.11815233962315874,-0.07289604078378209,-0.07254598491729858,-0.04498779826372856,-0.04342115443532091,-0.03844293140179067,-0.020011506564731718,0.012649852744433199,0.14049834166202135,0.3069969366202585,0.5111615812064556,0.7702127790164583,0.9349806241803997,1.0,0.8940692340169898,0.7252136234688622,0.5382768774476663,0.28631638546949567,-0.09418990997165066,-0.09580443166202535
