0.773705174784197,0.2669102434630173,0.9432490461432319,0.9645335923290241,0.018081715344484328,0.20992419387523675,-0.6373511629009534,0.25119756468202237,-0.3812240809937416,0.7843266464276539,1.0,0.3283463226269725,-0.7938807235968397,0.4139379948953219,0.2754834232219481,0.3591415101026556,-0.07926138799299909,-0.4634625336241397,-0.17251791610429834,-0.9196034684291908,-0.1864527428493835,-0.2543529047669827,-0.5234821622045976,-0.4836240715864569,-0.633325681838937,0.19759146130030247,0.1465766189215858,-0.285533834177472,-1.0,0.37268103291399024,-0.7407077426562088,-0.030213272547435333,-0.6531309272975725,-0.33372864043157957,0.2871159628788187,-0.421188687422379,-0.35338530512063204,0.03326849778767871,-0.5363972220382747,0.3123650505760136,0.15634590779540436,-0.9161407635629941,-0.9830209279046179
1.0,0.6942275698644225,0.11580719974724674,-0.2896488614417452,-0.5091592525693205,-0.46140919530233127,-0.4635564396378402,-0.44284968724259843,-0.44507560686455694,-0.49470732496110914,-0.5032661353463781,-0.50229406917252,-0.4837376792813217,-0.47678209913444636,-0.46568970275087795,-0.4588919219129477,-0.4965077591284923,-0.5546019045637518,-0.6013726215917172,-0.6458294710692594,-0.6615210348945209,-0.6448082529845425,-0.6772296687826531,-0.7376082909579535,-0.7666240778588806,-0.7698445660803781,-0.7671772641896677,-0.7614477961492427,-0.8220929945261564,-0.9231955177068715,-1.0,-0.9519271043438812,-0.9116831754838551,-0.9198365158177058,-0.9158823089626655,-0.8817515413031836,-0.7686000408661378,-0.6673207607582969,-0.6061876919402682,-0.4848122484846459,-0.3861632427259317,-0.3865072690855409,-0.42509587815125494
0.9139678162239064,0.9046979335866712,0.9485042222026907,0.9347612495629438,1.0,0.9505682730062306,0.9226706553434498,0.7878517976378059,0.5610370143376335,0.6848437259303262,0.5015089476460881,0.33911399737583614,0.13585547855398006,0.0910901588629105,0.02905325279222315,-0.022280677412688243,-0.15271530361071117,-0.15285258304019578,-0.16626099137139294,-0.21022446931334315,-0.15164752773962276,-0.2158847592620251,-0.22591838592512825,-0.2518300900101055,-0.2731276869965934,-0.2907215268742698,-0.3455545585423092,-0.3755159441739613,-0.4800855017727741,-0.5998747887660375,-0.7765193800113482,-0.8245414975621563,-0.8671089693757018,-0.8486217461895611,-0.8830292302160611,-0.9643961831100184,-0.9484651374736202,-0.9605677200351347,-1.0,-0.950869682922673,-0.963434182251409,-0.9886376619898681,-0.9377747597705346
0.4543717863020482,0.44351065745223006,0.4295202139992649,0.43412251313271866,0.4334419841610575,0.42502762849866227,0.3840992898083184,0.3189148627783298,0.16690332000192964,0.10414681613878263,0.01685072075027194,-0.15372407815254585,-0.16729329874279364,-0.31075986498958386,-0.4314562958137438,-0.6613585456892057,-0.6075810587730222,-0.6974951511141745,-0.7392066309876184,-0.806169157109657,-0.8197732910501663,-0.8497604335052822,-1.0,-0.966930782044047,-0.9326908005247075,-0.8121609039600799,-0.8825376477948376,-0.46820415579657737,-0.45159253147813283,-0.3677652723798651,-0.32704512357505766,-0.324500898841539,-0.24460041537927946,-0.14396709870806923,0.40267806042450793,0.5592514392634471,0.7541032681268063,1.0,0.9714325767956482,0.8351439476324791,0.7097003379092708,0.42719008231242594,0.41057193774626954
-0.40757627189482837,-0.14693973868241816,-0.04683005988483169,-0.21752318076923038,-0.22702987181793355,-0.20288787190794622,-0.31104443692550876,-0.3179642345017908,-0.472333912247333,-0.6509407548620327,-0.6167423086183974,-0.6940128450052114,-0.615064992526688,-0.578323994368951,-0.5544202354777408,-0.5914051659870483,-0.5927673624954745,-0.5952261783292336,-0.5818674307514633,-0.5591505175408321,-0.5969417448632381,-0.6489707171727264,-0.678143430435455,-0.7269874282867601,-0.7374575325138716,-0.7498157678847903,-0.7559375264732415,-0.7483865611066265,-0.7758140275511181,-0.873825181649128,-0.9091069443690691,-0.8857820154559928,-1.0,-0.9244591508115106,-0.6349944689134488,-0.006908323061662558,-0.0327700645915705,0.26537300275586184,0.6264809573945462,0.9419771013384111,1.0,0.9486080046347742,0.9001923434237433
-0.49671692108576715,-0.537812953155104,-0.5739440637473956,-0.5841462793619094,-0.5263448207613493,-0.5553866815638748,-0.645164769078551,-0.7272842924652567,-0.7682391729999771,-0.8131909035337033,-0.8104052364507568,-0.7694638474321241,-0.7787239320691464,-0.7584978809151761,-0.7913231527841378,-0.8428818678704545,-0.8633684447812019,-0.874725121917791,-0.9111852767869905,-0.9863930070020427,-1.0,-0.9754346962791649,-0.9638725168938066,-0.9402838157297579,-0.9386992107391909,-0.9377159617647126,-0.920588302693104,-0.8935091463918935,-0.8691360816653702,-0.8215669085077527,-0.7874492984248592,-0.7418939478207167,-0.7125131504708948,-0.7444110159744306,0.022466107049031736,0.291087042096871,0.6183016086569992,0.8673614045856677,0.976979980413579,1.0,0.9815447261855921,0.9453925944595978,0.9425318658558473
0.4820685166207128,0.5472980506701148,0.5956498482548735,0.636529644686818,0.649989115142749,0.6749825432935077,0.6932469254655838,0.7033233606333102,0.7117878713570429,0.7138892643560151,0.7193065404283527,0.7222357087752858,0.7272998803986257,0.7268556180415955,0.728172783299813,0.7301697117113808,0.7308190505779055,0.7308401121670058,0.7323719180283248,0.7328610280001249,0.7330477866429239,0.7331104674335942,0.732006694097213,0.7326391108649684,0.7332675854764796,0.7330537805447894,0.7325437078890948,0.7322327953226868,0.7321720267912037,0.7333601316168161,0.7324634764986493,0.7333841713518343,0.7339526668203664,0.7322979694598066,-0.9499840998147258,0.15309601871091627,0.9394032146728024,1.0,0.6508153126380272,0.06410026034415073,-0.4899741907480496,-0.8891941837265086,-1.0
0.26684384529219063,0.43368572583575604,0.273289147525519,0.2802093959839862,0.17688505301072488,0.17957962421329032,0.49363939844140425,0.6626656953899868,0.6433550439591535,0.5171832142204746,0.4248346818923272,0.3925639082994168,0.3047483408991978,0.2814617649875115,0.48478324038786913,0.19447388818834188,0.2302967003972447,0.3281180670164492,0.29274721609200016,1.0,0.8241407320820893,0.5664688469846622,0.48233145120794507,0.3934314221529327,0.3382329328629712,0.4646994597415959,0.3109680152912848,-1.0,0.45538985880992877,0.572363864017261,0.6613412634341853,0.6583069456018704,0.5554725692691069,0.4854081406310866,0.41183691560366165,0.36873748106631465,0.3412199740228121,0.31357559741527097,0.2892779870469093,0.2868398065133728,0.2866260581739535,0.2635240070592513,0.24075919224866849
-0.5532005112376841,-0.5124300085184155,-0.44731538428773787,-0.37943175022036413,-0.513180444135796,-0.5198171959324762,-0.526144655994575,-0.5535780327345052,-0.7860898829452485,-0.6816061634485135,-0.6300466229947729,-0.6945776769116999,-0.6946534759868399,-0.6737302473046288,-0.6746543908528356,-0.7114427244127233,-0.7226310520314871,-0.7064644223596565,-0.725570809302617,-0.705557219285437,-0.725782059512735,-0.7413421015121894,-0.7774619906082738,-0.7842746182204112,-0.7938790376307063,-0.791715825596756,-0.7758433422730663,-0.7716566129004037,-0.8096354839075328,-0.8906835857572115,-0.9072464174703698,-0.9647726375556744,-0.9799595861621585,-1.0,-0.7791141868728626,-0.5153592581890349,0.4918261668381376,0.558864846771367,0.9987590021982118,0.8341873625944229,1.0,0.9172276342618322,0.7290883419481213
0.48665034695240994,0.5157582406595096,0.556477152274554,0.6431342973276983,0.7560210985841387,0.7981194364250457,0.7950314341533222,0.7412777284131551,0.7389112697440363,0.7366793759015264,0.7736499813968623,0.8349500662295979,0.9022015880247889,0.9777533137803396,0.9788342375965458,1.0,0.9279272616867027,0.8671638691146963,0.8956075733487645,0.8881282166961231,0.8732650613527253,0.9071257695007668,0.8832829063223269,0.8833088547904486,0.8983047585420365,0.9030773847501219,0.9069593073714017,0.8187560035485757,0.7059320455144016,0.6190668523924614,0.6454668044764644,0.6841380743319707,0.8136725342084925,0.7547216768875786,0.05956214363903256,-0.27594462923172736,-0.5957265524335844,-0.8209265874848394,-0.9512196637603579,-1.0,-0.9936228366949265,-0.950794100230369,-0.941392202249751
-0.7252075967171447,-0.7989041042109504,-0.8509346227068777,-0.8938609276614208,-0.9199518645809813,-0.946144184147953,-0.9707686994823629,-0.9684467333091408,-0.9700024834330088,-0.9771223790679258,-0.9823524877467528,-0.985259181794215,-0.9883839137419825,-0.9912590180354685,-0.9947862609822077,-0.9958494684046577,-0.9966034440809786,-0.9966005240221156,-0.9980450854694114,-0.9988962792735684,-0.9988538933267556,-0.9980748741927324,-1.0,-0.9999049067715311,-0.9998634321333391,-0.9996330197508313,-0.9984597868222158,-0.9991910286681654,-0.9993186568787734,-0.9990556809293832,-0.9990010309756229,-0.99912785574056,-0.9995967503318919,-0.9984278258376037,0.35001283215570433,-0.04075855045740351,-0.41290420548108864,-0.5198681699256127,-0.40114340486139655,0.11129685362809738,1.0,0.8259887073550953,0.6453894705833854
-0.8515437098762897,-0.7844127900850931,-0.7260420431394634,-0.5178979867930992,-0.5525439911805605,-0.5555750422129448,-0.5409214218214333,-1.0,-0.7266401064958807,-0.7074214869475784,0.9438947513848603,-0.31567461207133074,0.14772345324462943,-0.01951743858215116,-0.08328100166376162,-0.21776682757268995,-0.3137862796101276,-0.3850511221237901,-0.5045786830956789,-0.4813085597384762,-0.4741603131461162,-0.5105312174714961,-0.5361783983735043,-0.5400655937833798,-0.53569815111531,0.8784045909702858,1.0,0.01640004514521909,0.0871569289053904,-0.33316106351044183,-0.30568086143159345,-0.4132012793827029,-0.25317449586605834,-0.4306761861774919,-0.4366245107542057,-0.4589887297283146,-0.4909756579757393,-0.5017721098732661,-0.5136051082765689,-0.5202569738194867,-0.5258460317763431,-0.5269789005281975,-0.5298331191156018
-0.1686474877006906,0.3146340117749151,-0.06027014850437884,-0.24192752287169872,-0.2793433285040323,0.006555869423764404,0.14567425011572555,0.2402330479847108,0.3503536859204941,0.6071818653224561,0.8584729765052523,1.0,0.9190767388438101,0.586427168432818,0.45418474765672,0.3761212269115288,0.3636976057604553,0.36750492470123697,0.1462822638769603,0.3191653945865969,0.12570694152144357,-0.025787491606612867,-0.09698029556192012,-0.39521117729812993,-0.2927377668444241,-0.26303109938863256,-0.4294825162347563,-0.2638372034801745,-0.04856268755046789,0.14509816129475883,0.3260940087287685,0.3084490542232805,0.13538020917644533,0.39725082404913326,-0.1350192024449579,-0.1442588822037737,-0.5587989306324352,-0.9970746632997202,-0.8142082367533383,-0.7788891321855884,-1.0,-0.9849355899297331,-0.8187734755697285
1.0,0.8057478418427766,0.7013927500384138,0.4785139530307181,0.1211927389601124,0.016484486273974364,-0.08238410151610875,-0.12893618773890925,-0.19563487885139563,-0.22586935409170394,-0.2876039231035955,-0.32821307058437144,-0.47720571367766806,-0.5553613097384946,-0.6351226058076909,-0.6536059243023541,-0.6949674299980226,-0.6926296634318503,-0.7064446967194457,-0.7685182997107776,-0.7767694442818402,-0.8458320460083192,-0.8190887210137088,-0.8146742022479155,-0.8472273376962917,-0.8856069979143655,-0.883409519979566,-0.878567933403606,-0.872159904296319,-0.8627836050233921,-0.8809259198024815,-0.9027762722432838,-0.8542271282112377,-0.8412435766168752,-1.0,-0.947620956569784,-0.8736362484190229,-0.9098898570817975,-0.9141913495117137,-0.8002929222413356,-0.6083917978908107,-0.5739098239926501,-0.2336908528224524
-0.6762765178760396,-0.5968410674188582,-0.8223861133133424,-0.8976263095424943,-0.9368334794653044,-0.9670449641060964,-0.9793923043330032,-0.9960902615240693,-0.9936007897566667,-1.0,-0.9932838729139905,-0.9440895310073139,-0.9188364426280993,-0.8890183485279471,-0.8031173573956163,-0.7822456281507773,-0.7723134393167665,-0.7103012145625087,-0.6855919812504871,-0.5596537918269515,-0.3653290448387083,-0.3351114563268929,-0.3321892740820358,-0.23987361219169845,-0.1012430219145084,-0.10014544569941997,-0.013009304337389671,0.046749379003424574,0.11417738514233533,0.12976648006618619,0.20606057742473527,0.22718543381437906,0.17784410140361162,0.17831556338683896,-0.21962894516055842,-0.41532618361212725,-0.14516913395969122,0.5341086842159481,0.33300892275521954,1.0,0.7697216377824045,0.5315704409239812,0.5888851749684334
