0.07712987554065065,0.14704885249524513,0.13098590068515437,0.1995470300817852,0.28972771279407583,0.39362723001331545,0.7303637732399062,0.744602830163331,0.7068314021540931,0.8156184785069616,0.8669524568311942,0.9997147577526995,1.0,0.9575655198468247,0.9617781557606242,0.4889944463423992,0.14940364145959917,-0.06630162630112157,-0.0284973321163553,-0.531534960435291,-0.45050178388126705,-1.0
-1.0,-0.8797175693419096,-0.2013505617536443,-0.7038446199762483,-0.3861872382430286,0.13211056278665767,0.08454286435983716,0.3008863625985161,0.22940572147958416,0.3095716485127502,0.2673676064201782,0.3888997299097725,0.542503650819312,0.5944724594436273,1.0,0.9356338651434108,0.7446974686340895,0.6937642771206731,0.6664729108995333,0.9246082376542692,0.7367886318791554,0.8785246961415725
1.0,0.8121092943888188,0.49559527884598786,0.3154364836114505,0.20788670377563578,0.15242585923174334,-0.19592556154591545,-0.21670451265756407,-0.34920098497380425,-0.55121148764062,-0.46311773541069523,-0.5407882258465138,-0.6309250624310346,-0.7816531571255211,-0.7123669958541267,-0.8617052846995336,-0.9292693309730212,-0.8647403660752353,-0.8945952949800775,-0.9267285027879333,-1.0,-0.9584611421712235
1.0,0.29682083405918935,0.07122856747029949,-0.01277579959086017,-0.1324398645942606,-0.1771893392060664,-0.2274287127981779,-0.520794312771491,-0.5865080411325003,-0.6911062587465411,-0.9482344660517457,-0.9581924359333032,-0.9909484418241161,-0.9774080100827338,-1.0,-0.9725877904962693,-0.9711525920944395,-0.9239758596242624,-0.9103116428522792,-0.8125081296052966,-0.8214852790164348,-0.6688284682269556
1.0,0.7592696046945149,0.7603208494990228,0.4097247670949742,0.045751905027726636,0.19983400511615068,-0.2664420903667051,-0.5387769824428491,-0.686636512366666,-0.7848757240758817,-0.8563249679499497,-0.9248830692414256,-0.94577536629139,-0.9815389821711089,-1.0,-0.9032825785563039,-0.8477561947041397,-0.8031875234992587,-0.7820883508981665,-0.769231347983512,-0.7735338040725545,-0.7632032543006287
0.6728889797124331,0.7179923109442012,0.8272131548632242,0.8907435155093231,0.9226117804564442,0.9522996900920102,0.9985694939738416,0.9758129238692688,0.9618677803736326,1.0,0.9777848939239118,0.9316007527252019,0.9742754167269312,0.9448520431993519,0.7266928951101355,0.2739629606511049,-0.27483818424445094,-0.4243025169536574,-0.43308561089125786,-0.4652181750540194,-0.4358346221373066,-1.0
-0.5612145966056704,-0.6897769714922605,-0.7564262681593744,-0.7942566839900174,-0.811089357780616,-0.8628764140482665,-0.8958033659986858,-0.9262161136340545,-0.9762247410786141,-0.9575231886900657,-0.9756796170113093,-0.9993453014403922,-1.0,-0.8917129529554146,-0.7112117379303766,-0.3110914443334152,-0.019513607578194425,0.36709435421743386,0.5970638471505529,0.7972644939635489,0.9284818890463646,1.0
-0.2876615063548974,-0.7312110203998005,-1.0,-0.8425465557218283,-0.6156003276386016,-0.3645467264314204,-0.7391768154175693,-0.2104865468644025,0.02531681214437298,-0.16932500475948942,-0.08068500594923123,0.22295727873925286,-0.14374066418876252,-0.3479251662263213,-0.36183128958215405,-0.16232695646731088,0.8291747050260354,1.0,0.9116176111646825,0.7525888612766303,0.6738510836720208,0.5678814896595277
-1.0,-0.671410022282453,-0.4547890359966952,-0.1566716172332081,0.013537751676116594,0.18702407538785693,0.41432232680021563,0.5639713275758758,0.6673127076319552,0.7480862920085751,0.8152223220641894,0.8828101117838532,0.8744604247976413,0.9976217645382586,0.9500703631640843,1.0,0.9892939701771277,0.9781328633585575,0.9733374113217652,0.977001877732008,0.9725204997186168,0.9704673391243479
-0.0006498620748144335,0.15343717607932006,0.28391485480501033,0.4781844767451491,0.476895278829915,0.5537999562291198,0.6721709975991992,0.7229355797919956,0.7712180912991167,0.7799722965775027,0.7819147386329994,0.8968322142417193,1.0,0.9805086003361589,0.8094484968434712,0.4003915609648503,-0.2893724601322355,-0.36588098396111923,-0.5987887163434197,-0.7710808240795963,-0.8472768341654355,-1.0
-0.4955443156094901,-0.6475640981803794,-0.7948009625222341,-0.850190966241491,-0.8505758948486349,-0.8791615548812746,-0.9476954145073392,-0.9725806452361045,-0.9844430028800961,-0.975908614728831,-1.0,-0.92245161688349,-0.8412482173496423,-0.6828805091908271,-0.5049265277674444,-0.251520330420668,0.0387067226967841,0.2703431833836778,0.5016788886831376,0.6936077395259994,0.8190468089292064,1.0
-0.04863932188540909,0.13832667461491877,-0.9654639998890944,-0.18030395853305148,-0.18346348343674013,-0.4030859922227056,-0.12206748430606629,-0.12566695546856188,-0.32576626942384446,-0.17058292785141538,-0.1602345786963062,-0.7387188652219063,-1.0,-0.8896242882142738,-0.5248077399976845,0.09926958169059774,0.5481147323004163,0.9258378907693279,0.9737005519532533,0.8970462889421913,0.9806596805131513,1.0
1.0,0.44133620839826593,0.13621004692988015,0.36720031188296254,0.22118680043646566,0.5236032963994468,0.26456854940573793,0.1250631088274512,-0.35011289323930295,-0.10537540518014299,-0.007093695003823397,0.06026846398900698,-0.08628729073068386,-0.002376863465679002,-0.30788193533870845,-0.690525263440189,-1.0,-0.371136778967072,0.642967279151746,0.026713190675213827,0.153467958186704,0.032410454846881986
0.09710618490401601,0.2410378526696999,0.5184738180110087,0.50494785479603,0.4266687573261003,0.7114002314264574,0.8783301488890336,0.8738460852026246,0.8595992620266615,0.985122103014455,0.9221571155751864,1.0,0.9533516673748414,0.8947791519050368,0.5391848932342154,0.25877932183783847,0.2974981031126154,0.1317345542070738,-0.15760257137879286,-0.6158727915234126,-1.0,-0.9861888075303522
-1.0,-0.8834525678886265,-0.7810563494235314,-0.3528419772672814,-0.0518085998003841,-0.01415034695552031,0.12046906897943899,0.4844079705213675,0.6809193887039862,1.0,0.7255654682022432,0.8713974620008216,0.9528923546070853,0.9873846340388392,0.9507369081217629,0.8844421791475026,0.9064530538060496,0.878372779139514,0.8689538362029254,0.9175588527919201,0.9271361584564981,0.8692513002659008
-0.7062780850620634,-0.9679388775582549,-0.22369959227676828,-1.0,-0.8078998251790453,-0.8734994662750719,0.45112975221409357,0.5929323278029279,0.4327645814876624,0.46876338941216833,0.8387273236625579,0.901249053974033,0.06545772702510866,1.0,-0.08001613605123647,0.8587435365924188,0.03033988045880598,-0.28482070724200714,-0.11588542644972377,-0.477036621456826,-0.430785631000983,-0.8524084100013198
-0.639730999617224,-0.967450933722295,-0.6444657982542257,-0.5688641942331407,-0.6701437124539797,-0.5970725239666639,-0.21734387904804708,-0.6998040779606084,-1.0,-0.7897158310037079,-0.6422291464042985,-0.6252661633681846,-0.6901279204177388,1.0,0.9111546159985662,-0.08104283624275443,0.895969108459157,0.8367880021322889,0.8786200879850803,0.8273117912599426,0.756926310822057,0.6804051408961702
-1.0,-0.09771881957313122,-0.7197895622753173,0.3477871613741399,0.3791096917376895,0.6238946892331065,0.7904065385372405,0.9441691337036773,0.8898851764607358,0.9771184856297339,0.956099879898693,1.0,0.9828434742922711,0.9230954564383813,0.8897159824108263,0.6517412859244704,0.31222914218308784,-0.012705759735887279,-0.11614471783411473,-0.35459876573232774,-0.2461498797324979,-0.2617210038140786
-1.0,-0.4157694033566882,-0.4584534062590512,-0.26533873746193903,-0.24137980026747363,-0.02890889761597415,0.3020183950155244,0.6857331263629893,0.5716265249705057,0.38699314043176347,0.66874189155875,0.7592501486549692,0.7862558578381904,0.7761604363302603,0.7022292356292914,0.8751500688718976,0.8475553303221743,0.9647564743502453,0.8164415884526934,1.0,0.8866060233073174,0.9463615268117249
0.7575315004889422,0.763985584995605,0.789978748755314,0.8208621815665973,0.8713345951362272,0.910540701721154,0.925368937801248,0.9435370549026836,0.9497249876747138,0.9610409069202834,1.0,0.982117263015347,0.999477243302086,0.28068256552635007,-0.030427504958188245,-0.3264654371842918,-0.57342456452135,-0.7344785021072442,-0.8403587299916141,-0.9432936249997276,-0.9687818172145453,-1.0
