0.3974430156515474,0.28214397118841106,0.12665812171949953,-0.093969049029483,-0.2690013640986749,-0.4054939918096473,-0.7078460799930653,-1.0,-0.9454732690957831,-0.8831133001915215,-0.80891951267533,-0.6832634225069669,-0.2743965747761524,-0.3378163374643731,-0.2082122800177214,-0.10741780231351339,-0.08940948437877505,0.09744779070969867,0.13878936187799917,0.49949141423084353,0.3192375548162556,0.32878404952257667,0.3221489988736501,0.4723011494406728,0.5907539860191562,0.7159199663133025,0.8172217343503907,0.9041717348186387,0.9668605915030484,0.9945539684085782,1.0,0.9900090539431972,0.9825615366876923
1.0,0.6579308684538925,0.6120333576065016,0.4273660950143918,0.18692045338063634,0.13508363928214595,0.0002719646498996475,-0.08419894991727239,-0.18993190843587782,-0.37493231055246123,-0.3668265451414283,-0.46526192492538443,-0.48917858754152144,-0.5213286028794977,-0.5610565138197465,-0.5866873528476035,-0.6476666329710343,-0.7090216131873144,-0.7649019672254871,-0.8501717056477507,-0.8566569659196811,-0.9997604605267921,-0.9025665085046621,-0.9497058869942064,-0.9835659431158932,-1.0,-0.9678011065938549,-0.936582736731498,-0.9524573946952365,-0.9407983740633681,-0.9216316193294114,-0.9018151839731253,-0.8758465727795607
-1.0,-0.8870077981992208,-0.8158957047662789,-0.717551546679964,-0.512210478049733,-0.429889519806973,-0.2429803734370235,-0.13799397307589634,0.04602016963698419,0.18341708848158444,0.23510826917470107,0.3023713810400057,0.4555608110056406,0.4059517868889846,0.5238121228984363,0.6180809555610223,0.7599279624788964,0.7341075578108338,0.8355691029486167,0.8170887946585619,0.8030982633372048,0.8790942046013375,0.9395624696534197,0.9336293927662935,0.984458042715399,0.9703258553405618,0.9999510986053188,0.9967953296407701,1.0,0.9968630982863964,0.992102128550618,0.9798294644145629,0.9764783968689617
-0.10116699153754405,-0.27192926470917644,-0.3787986593380178,-0.6293101673834398,-0.8597354399185466,-1.0,-0.7332850351677096,-0.5850799505498072,-0.042640029337425056,0.4295819216320216,0.6507783095106634,0.6767514719318362,0.8745445815363737,0.8282555123193411,0.9046355215609283,0.9260327175609342,1.0,0.9637506702518943,0.8579700637951821,0.7667179557341068,0.5653009255571979,0.5710270531370567,-0.36385894530364693,0.1892821959813571,0.14736260037079085,-0.14029551265537576,-0.7607165081174663,-0.5743526097927408,-0.750422091206413,-0.809288158406002,-0.767641920935738,-0.8120398206489712,-0.8377666893389762
0.389038828814833,0.03547412340142109,-0.30218145929763107,-0.6050072837733607,-0.8005709456579855,-0.9376969270898594,-1.0,-0.7956597178320991,-0.6751012883644549,-0.5921522218625573,-0.2887670642889646,-0.003670533089057071,0.21393404127377535,0.3704886559615874,0.49766286558884754,0.6033536146656842,0.6963405625822205,0.7605030856278672,0.7898275345886219,0.817773406834791,0.9363660215512548,0.9128169833420237,0.8954779169022591,0.8735359939269292,0.9594992238926165,0.9878469105194518,0.9967577563246226,0.9861934315662764,0.9877409273125648,0.9884221697126834,0.989069987805909,0.9902155354271851,1.0
0.6387292442476142,0.6138839601686699,0.6683429760011412,0.8863106789970157,0.9693684955805608,0.7600696359109764,0.5793383197692126,0.446356425446917,0.39073906604471054,0.21594364596836324,-0.024952342321508003,-0.22229594502654082,-0.37634014492021917,-0.46446835952516863,-0.5641187456425041,-0.5791431690333004,-0.6454254161399582,-0.7670075224840629,-0.9176982850917161,-1.0,-0.7889202506732107,-0.4596504323087963,-0.19366764329298614,0.04965727783725371,0.32044630741765356,0.2917630216225915,0.4404252178879269,0.6308918830446335,0.7632780345525412,1.0,0.9086435895698572,0.8676131059330763,0.8731813226898426
0.8893144377995297,0.9298281469051144,0.9649953435969656,0.9886050645475308,0.9884143378155221,-0.9962093684119425,0.9805558421914378,0.9912386179676462,1.0,0.9994192946303939,-1.0,-0.9760765432946836,-0.9457276322303919,-0.9232238135063388,-0.9189356461315439,-0.9195149042381416,-0.9213465819435874,-0.9182781125860041,-0.8993559325193847,-0.8642503225870716,-0.8203531803872178,-0.7761530413431725,-0.7207208258828858,-0.6587854292331942,-0.597163912608704,-0.4963453003115226,-0.4117857506579857,-0.3512906727265108,-0.29917639599263623,-0.26646510540899426,-0.24763854640313532,-0.2397442697558848,-0.23534253265593452
0.6637339666113711,0.7222628837359855,0.7069897987415437,0.6512003892334284,0.5810671290660909,0.5439132067202621,0.5048364052962582,0.4779417740958254,0.5618773484850728,0.5633285783894606,0.6045996265947231,0.7025246391432705,-0.6660562864425097,-0.6744884097780603,-1.0,-0.1684275849598359,-0.09161239395330778,0.2702512754009905,0.39901541121068984,0.572951550145417,0.4020974955427139,0.7996482086705512,0.7165646759451396,0.7171410380582872,0.8317065540526101,0.8805996829377054,0.9128271606142173,0.987577782803791,1.0,0.9621857965733258,0.9306338610832239,0.912583028109275,0.9144837255894414
-0.8167351079320233,-0.44690110631280977,-0.39250889421126867,0.021998874278875036,1.0,0.6847506987346426,0.5787613153899642,0.4120185893235815,0.30792833306601963,0.2588897129967336,0.08847083940707567,-0.09906052957162459,-0.2696190989436089,-0.46606726387282216,-0.45177898175298936,-0.6154788841782606,-0.650096128200214,-0.7388989034152762,-0.7981383705943859,-0.8576081602181925,-0.9373679757713753,-0.9614477590878361,-1.0,-0.9841831017273607,-0.9841154595810557,-0.9588045047874654,-0.9446019648496218,-0.9202710912900687,-0.9093247007282277,-0.9027460831049324,-0.8737054198809581,-0.8719718899395654,-0.8739161130460955
-0.2735096585609328,-0.4715811852091796,-0.6434734688778366,-0.7087562435942237,-0.7093185774771025,-0.5799590849891367,-0.28370389422769926,-0.41917273148445966,-0.47256768900851365,-0.3432013484190223,-0.3636385983055541,-0.44306223006124246,-0.5416586668958365,-0.6122502824187158,-0.6849796790182281,-0.7862682138030328,-0.823804993100199,-1.0,-0.8238657989346737,-0.5168118236036161,-0.23420446029426756,-0.18585170151792052,-0.15543697990303795,-0.03001762108626771,0.05725513119930237,0.22509428062385317,0.3665441046496065,0.4752151247663958,0.6157073189403035,0.8411807738752439,0.8911544637780737,0.9845106095619014,1.0
0.8992755631232918,0.9312196022776842,0.947842620064804,0.949690669914454,0.945401688671005,0.9461941194728378,-0.9722666558607918,-0.9822148836954478,0.9826179670006201,0.9994026495743236,1.0,-1.0,-0.9772796265027779,-0.9691360490472348,-0.9664322096356084,-0.968036921065257,-0.9672949260799107,-0.9583648799960957,-0.9350302823657527,-0.8949876427336436,-0.8193098142048167,-0.7726856573476852,-0.6825282299590392,-0.6309224000569226,-0.5647321696038159,-0.4540527075258062,-0.3742406700801415,-0.30813569757206305,-0.2543730358318841,-0.21718466119934965,-0.19258847889034736,-0.16621380497337324,-0.16280262199302442
-0.12695864876285878,-0.43186557242529544,-0.7834506509748352,-0.7675470789618227,-0.5070617029459836,-0.4467751212482959,-0.6741632022852175,-0.7189633583754296,-0.5588528012309486,-0.6645158337146854,-0.7960951835359031,-1.0,-0.9536886529125705,-0.5100281936513085,-0.4315148633767125,-0.47815074500481936,-0.5497029887337207,-0.6347602290147225,-0.6782744120054878,-0.6540533053995004,-0.5721756514773817,-0.34006547453570823,-0.3084837077331859,-0.029296483774792437,0.19705286185386073,0.3339593677477619,0.5880474747554894,0.848778095082164,0.9790037227494295,1.0,0.9955300194944032,0.9876460028075023,0.9651872502657315
1.0,0.9241182529213192,0.573152673592985,0.11629053175174198,0.20362793157316017,0.5235728966544941,0.685664651402141,0.43581686694459343,0.4586207949615029,0.4881979525189757,0.8691275932044831,0.6689902998634552,0.5609085547237456,0.43139200418317714,0.34059162735213566,0.2590738209125214,0.11558168514825895,0.19950589522868656,0.1451433036904175,-0.527790340778424,-0.2787782824421091,-0.38615159397361687,-0.5778336884534173,-0.9051926679682011,-1.0,-0.490970928885784,-0.023773398244742117,-0.001870176176348215,0.13587266801048892,0.016476759073084324,0.02513030911019487,-0.12497491213515344,-0.440265431078092
0.619768904075666,0.46328397086939743,0.44860202142498484,0.528883992577381,0.5618453122400373,0.38171569413796735,0.12924711377200993,0.024672960659211096,-0.07593132708028194,-0.3269616611359403,-0.44565980694571483,-0.6463952842518413,-0.9063487342058832,-0.9111918600661189,-0.974733813722561,-0.9457539939901305,-0.9882174380475798,-1.0,-0.8260104665287238,-0.8176266813771891,-0.688699595781469,-0.3539142750096831,-0.3548202072619554,-0.04954248860798682,0.182712381685453,0.5583567101687514,1.0,0.5123808735984907,0.4223885559068943,0.6998325815528261,0.6708841249103001,0.8910450825291172,0.8003179674371557
-0.5329705368516692,-0.4352334841029203,-0.6393414362580863,-0.9444117075385228,-1.0,-0.9995532411145663,-0.8228067011675451,-0.6027198351059754,-0.3712502638844921,-0.023831735844885182,-0.05755942930466529,-0.12793680550987097,0.13911729298911268,0.5668390267601044,0.6685442229836758,0.6793046797207178,0.43076411857584884,0.4910041572972763,0.5633517862595387,0.5603781510665842,0.6159064208597533,0.6565075092111443,0.6626205293728942,0.6390267335097228,0.4285179894952811,0.4169068735509156,0.2826653506717991,0.25127058396245716,0.20619364231414683,0.35448282560111655,0.4429468122408782,0.7357994687263498,1.0
-0.561384781426381,0.6976738859669454,-0.13914927139711308,-0.6554540611746698,-0.25042640755867474,-1.0,0.3669740173568117,0.08318745555561291,0.4325092458989075,-0.09129685075569094,0.5292170159370235,0.057588042278734264,-0.03360969359439847,-0.6495542058808161,-0.5542802586852713,1.0,0.028617050471396288,0.9515032854472416,0.6342517613361836,0.34577140959507413,0.6569177052382342,-0.055261387319588184,0.7084260634712429,0.31686478092966075,0.5650622023707539,0.09420882400731756,-0.7190255908812127,-0.7053836166787056,-0.34516130311093873,-0.6651015276719203,-0.7119672543465623,-0.8218780234289462,-0.5154914229763494
0.41097034178826064,0.6247996191257104,0.47675381456985155,-0.022386400234212234,-0.15926259262397702,-0.08703998039140493,-0.7658232099967929,-0.214781518728822,0.2063448946219597,0.4196202175350121,0.41950209248916437,0.370873541689144,0.3200450962856707,0.3305711918796199,0.328696027046266,0.34442677025024615,0.23452361071129024,0.3515832269682737,1.0,0.12472644277737466,-0.09928176616726592,0.1617788269653102,0.030311496602004606,-0.14960141753099598,0.10303502796349884,-0.24069606965209234,-0.2631643668703699,-0.4648989083768704,-0.424062573307076,-0.5245987890587133,-0.441268235984701,-0.7382186776293762,-1.0
