0.6972192878640808,0.6921497727093269,0.6977479815438805,0.6762481485017751,0.6708206529589136,0.6498934944792263,0.6309475660446464,0.5794385814826157,0.5284188253925142,0.46993548283665576,0.4529619926141333,0.4733006820999497,0.4411237211131711,0.4216511173830919,0.42019291580454876,0.398642093161109,0.32682505579118404,0.023657607327019825,0.024795248694175376,-0.23565060848670927,-0.6313880033537115,-0.7197673661697841,-1.0,-0.7752296497578025,-0.4209201460408547,-0.191617659670419,-0.11157197759736093,0.05946812724069783,0.24894805719753021,0.36320252581666934,0.43774626154548546,0.4221665621427997,0.47319708676858774,0.4952934854377238,0.5236708132078027,0.5154511306880103,0.5411080787813991,0.5577591944605818,0.5880400926683764,0.6023323732274208,0.6401372445281406,0.655437983312948,0.6817422053697957,0.7102247698564184,0.7645735051515881,0.7960246482617985,0.8475749708664786,0.8886531423379462,0.9527517184093279,0.9874297162349801,0.9848358612828767,0.9977237493564433,1.0,0.9813695712895645,0.9594952093113138,0.9622034922165348,0.9612169134864177,0.938448979600947,0.9385515782967291,0.9042030655743065,0.9078227486421837,0.8880187178124226,0.8715443086479029,0.8276130928447847,0.770231298719525,0.7657618417254133,0.761937231777285,0.7561766382536961,0.7442490087856661,0.7301747702356085,0.7279854261118179,0.7129100440446823,0.7010971302212621,0.6868572178739358,0.6827589409738053,0.6500796169414766,0.6471824426446169,0.6267207458128385,0.6257271061570291,0.5925849677825954,0.593295105138302,0.6037539480301728,0.5636292569028583,0.5622398657188268,0.5233162030908587,0.48911007898683456,0.4554349037820078,0.4524862611922724,0.4105234342426365,0.3804230572757237,0.36437410732323094,0.3566511782490205,0.3404346121506632,0.3315236714681067,0.3313211417590869,0.31642238421910585,0.2883547926593246,0.2939242666430706,0.2846302904038054,0.27761719279950414
-0.43353218082119915,-0.4254404302000201,-0.42518865978942,-0.4168844657064791,-0.39784952760862546,-0.342558960717939,-0.31265837558833387,-0.28390500974995747,-0.23139751778733586,-0.14093316314483872,-0.1195666892853019,-0.07235961973486027,0.02569035363696348,0.043014720170103216,0.10245070903468423,0.15961433363062638,0.20987053991680038,0.26013585237220194,0.30255642529139726,0.3438123748275044,0.5086092606192123,0.6522023908606578,0.853859067884629,0.8573238189905388,0.8588778467799945,0.8805126795225533,0.9078167187050672,0.9321086291881222,0.9573296895436554,0.9777735401879417,0.9972376440359734,1.0,0.9947913309488543,0.9957106388635726,0.9877637182859098,0.9627674482070794,0.944541064946232,0.8928325702948852,0.8913456258516996,0.8490898211510354,0.7582731744292937,0.7095521768585087,0.6402237428604125,0.5548655012264634,0.385958062256776,0.36883534861990075,0.25103008454902853,0.054432131451831456,-0.004133396374338183,-0.17724822594331946,-0.32267476555254526,-0.37237009564700296,-0.48891650568029377,-0.5294225528604555,-0.5709261353362075,-0.625275745392893,-0.6785774951050796,-0.7271333881498955,-0.7858440657992182,-0.8367220446837533,-0.8723982850392153,-0.9086591012190137,-0.9342144540222352,-0.9726993782702581,-0.9954480948383729,-1.0,-0.9648054360544029,-0.9674185199430364,-0.8639411736051604,-0.8094762216398672,-0.6887191522000364,-0.606056611650599,-0.4134130102257423,-0.3448400203107368,-0.2798796305812563,-0.2029238533649288,-0.06431029497776553,-0.004297159453923394,0.016758374438915036,0.07431914568473941,0.1268799059598551,0.15703298514794994,0.19704461249612448,0.2264404736826633,0.24471300202673474,0.2644206180817823,0.275797583656485,0.27824181564414197,0.28148665634793746,0.27806085000737313,0.2803189937450443,0.27689652893875216,0.26917466959035274,0.2537034294601155,0.2220185114635338,0.18654474802589793,0.19342000716931929,0.14984468571662357,0.0893515047017972,0.011600644774663493
0.4111787257989181,0.42866166543210427,0.43420627485097496,0.41897246339718075,0.3709994353421968,0.3857180752793954,0.35795855718394876,0.3117476044123917,0.2742334214011606,0.18515223307282525,0.11597566823400651,0.1196049773811001,0.054677315651472824,-0.004933711058023538,-0.11689838448311907,-0.15445123490335344,-0.22007764664977802,-0.3412934569069619,-0.33938805594302524,-0.4288364697434507,-0.5119403699127427,-0.6697443689970424,-0.8456866242828032,-0.8966076142186776,-0.9212447936319027,-0.9223572647574014,-0.9307416202682868,-0.9624297042442551,-0.9590213458869327,-0.9871360130217958,-0.9725908418526328,-0.9678431385105621,-0.9890511754341247,-0.9953694532575079,-1.0,-0.9972585567447311,-0.9968294489260386,-0.9809990939134567,-0.9562185035286525,-0.9171599312221497,-0.8191431692751058,-0.7480495615881729,-0.596509373912778,-0.5914359102730679,-0.4822043874854378,-0.35966739427366345,-0.21558465688911588,-0.07144693973234384,0.07440943063473537,0.20086066708800887,0.3058589176965265,0.44667199793029466,0.5098337113724245,0.617695341128716,0.6300302069028552,0.7180239209808554,0.7380080242670255,0.7768146483057525,0.8166652327802075,0.895840610247777,0.8919263043352927,0.9184595478928248,0.9319093169209409,0.9731044179991546,1.0,0.9962978609884281,0.9957744464539824,0.9797552819342279,0.8898616903544809,0.8435941407852559,0.7520333638426806,0.6641945849674102,0.5572132105962657,0.40906160539561043,0.26129784645663534,0.2576123999091062,0.09096109810592368,0.05177218534819361,-0.035658362045766,-0.01269050565619978,-0.05812706176520732,-0.12467008444592365,-0.19931800503867259,-0.1841240101452527,-0.21466179762429394,-0.22834463670782612,-0.2365005079345951,-0.2538541003405369,-0.24605165686692676,-0.23875255606407297,-0.25113826010778806,-0.24556366363484627,-0.23851771337634542,-0.2238867083809699,-0.21746546739609562,-0.18897650265855448,-0.13705687479146822,-0.09707171352215349,-0.037546476084419855,0.012083102758525088
1.0,0.9480358802414555,0.9559344601283801,0.9106362184830814,0.8008045786277473,0.6085426360880841,0.6223425175942388,0.49158504701873684,0.4049601584915743,0.4578799149011785,0.4324575141472933,0.23296414603116578,0.1572970928423465,0.1780740307201143,0.22242634298126918,0.2513004671465555,0.03734633719236502,-0.12390739425647679,-0.11852640603781717,-0.20157926202390497,0.0019078606734581616,0.12678250169531435,0.28086075921840625,0.06149984643765172,-0.09956076899869504,-0.20279035262760337,-0.14501584578561044,-0.13061428633216188,-0.16111192375938233,-0.13774628906337305,-0.1754970931799712,-0.1758252411873441,-0.26743133909050654,-0.36922475339780547,-0.4370777808910308,-0.44536533454617033,-0.4727781601897303,-0.5106860024249062,-0.541695454160996,-0.5287086674530216,-0.542386637826975,-0.531445229616907,-0.5135276663617859,-0.45484368710169454,-0.32833364990315794,-0.3877455370741807,-0.29037667333046235,-0.2505049144662457,-0.26184272896081606,-0.14503758116653653,-0.1451187605189408,-0.07911428877765159,0.019388141125089575,0.10451135795134636,0.15814652702846432,0.26934877225903264,0.40295587929533405,0.6261406801486271,0.6596358443363086,0.7046292128585001,0.750403047063932,0.7754899218263931,0.8015485039828838,0.7715540585932881,0.5269014318399561,0.6455129015132557,0.26543311719691176,0.4119894472127883,0.18458307348786418,-0.016683640387172738,-0.14866328778435445,-0.18179107347585355,-0.23682276910702882,-0.2523195439704192,-0.3492762427359193,-0.43108879067259376,-0.5608438624507273,-0.4914318699995197,-0.5250773416523066,-0.5510843942808594,-0.570480186593363,-0.5717437310758864,-0.5743849087183556,-0.5850493410441775,-0.5813051728750818,-0.6093834922952825,-0.6259759695040958,-0.6524760552773159,-0.6960471918832425,-0.7199452594161924,-0.7181503678228113,-0.7653624863342532,-0.8718996743274572,-0.9316650610116554,-0.9928434149106716,-0.9690102944118795,-0.9838243130593158,-0.9759201334725071,-0.9857319373865532,-1.0
0.8707262689493465,0.8707113630917136,0.8689827042217282,0.8686052921500191,0.8694647659043073,0.870101589084864,0.8711329758234005,0.8779741307231992,0.8772990610026579,0.8814496462645618,0.8818827637504685,0.8826725473961212,0.8817466728429297,0.8859233213865407,0.8875316876831387,0.8897680103488375,0.8851994114163975,0.8573377341886039,0.8680053778968504,0.8763755325876075,-0.11711457435811601,-0.5588139319401544,-1.0,-0.802463710530919,-0.40715608947273585,-0.2336722208182731,-0.07680378882824224,-0.0012937239984348592,0.029394224961778903,0.10428260101748354,0.15222785616212442,0.19794369943828438,0.24077526379326608,0.2722623340618615,0.31008262527092256,0.3461174725047298,0.3888993960870404,0.4492174142407861,0.4866351428920592,0.5836014511423349,0.5997966071497054,0.6513113745445975,0.7318105154153509,0.7444759601499675,0.7977289854472913,0.8355732645545282,0.8806360601293528,0.8652519469122446,0.8979180032475229,0.9523523351715788,0.940870976941008,0.9493687890162432,0.9640683946782431,0.9610673017235181,0.9725471624139348,0.9774178001969731,0.9810979539227276,0.981686911144023,0.9806037634994058,0.981932439642542,0.9804116340380524,0.979714962435928,0.9765277819146396,0.9743714461638016,0.9715302048044028,0.9645189026826946,0.9610943014197495,0.9588186897033384,0.9454009939925421,0.9481702203174649,0.9152924284077755,0.9212840798726396,0.9103622404503728,0.8913901397078259,0.8928419260843403,0.8774126048878865,0.879649299754337,0.8701250031775503,0.8716477835203329,0.8612386506826428,0.864341994352553,0.8621969252226389,0.8626515409584801,0.8630219211593366,0.8638555884342012,0.8662795999395208,0.8677718215250916,0.8680758801264479,0.8704779721674443,0.8713344589049188,0.8760403048140668,0.8792533529706468,0.8867042787704076,0.8984185903788806,0.9091001550243027,0.9250492562272461,0.92530617623881,0.9554050364088909,0.98065084431267,1.0
-0.6496139906559908,-0.6829475938617668,-0.6755889892650508,-0.6771114055376004,-0.6847273190238987,-0.6843553178679718,-0.7288922194178744,-0.7993671767786542,-0.7966547740451534,-0.8237932908180864,-0.8324425620897719,-0.7096774426849958,-0.5801112952192773,-0.6468005234551504,-0.7525335735635459,-0.8360731271206668,-0.8376463102649583,-0.6891182887886675,-0.5193121876552653,-0.4289393619366251,0.32201403980344034,0.6808813240454683,1.0,0.8739818265988635,0.555216752048324,0.4212377340704079,0.2807583665026516,0.24562197044637446,0.15446229920629384,0.1376487008422964,0.12446774086244483,0.08704031822070935,0.03563866783826519,0.016962809715769245,-0.007604182493204825,-0.027513214613226422,-0.048954942708719584,-0.10954823235078348,-0.14595819194398818,-0.1776095580934276,-0.19880091887929308,-0.2242391147394609,-0.2547474128545878,-0.5720957286567407,-0.7286006230296385,-0.8247734806607058,-0.8554965442227079,-0.8718391304451842,-0.8780869614018353,-0.8865722982545209,-0.8786549675345036,-0.9095788367123969,-0.9478199722271182,-0.9622475051831562,-0.9894639166641577,-1.0,-0.9852029561714895,-0.9890006253340922,-0.982804498635077,-0.9776069979164445,-0.9663527879795518,-0.961379074335376,-0.9603721264285353,-0.9623329064272429,-0.945043568759977,-0.9242621936720065,-0.8792304252786556,-0.8245644394523617,-0.8064229677909057,-0.7987118674368295,-0.7888332935730713,-0.7917579723097071,-0.7995093161721754,-0.7902644522937045,-0.7980139254708046,-0.8042523118017446,-0.7906063330976716,-0.8012302995501993,-0.8246991547076041,-0.8445372032090728,-0.8697579872369515,-0.8748688599374377,-0.8866464038651208,-0.890695609099463,-0.8964976001041858,-0.8875390201868336,-0.8965588048858583,-0.8909079964616192,-0.8891477265371046,-0.9238700478996669,-0.9123149480315816,-0.9207705369229685,-0.9223718674216821,-0.9201691603036489,-0.9270356065985621,-0.9242610702222062,-0.9309825999418898,-0.9248882471615221,-0.9061072177497254,-0.9001548232905275
-0.5193581594683332,-0.5341087564074362,-0.5566682750793059,-0.5649380033385509,-0.5339715678141383,-0.5381116333487621,-0.5329741487127475,-0.5248840415564837,-0.5174505916761454,-0.4923260331667245,-0.4215425590612484,-0.3526325082433338,-0.2691823383866594,-0.25500560730340216,-0.2632596509118621,-0.2597859645345394,-0.2834991759867048,-0.18141167452304707,-0.10749717078145704,-0.04867099978375988,0.26217805674154615,0.6509147910056625,1.0,0.7560077140315717,0.6056999580930096,0.48010214070384527,0.4929530103908357,0.485984403914256,0.450606854778987,0.43880595461376526,0.4294043291206977,0.41708151915369784,0.42877901516225014,0.4363608691202141,0.3988476804641998,0.406770278473219,0.4134218218304946,0.3908466193007589,0.3774056516010038,0.29716005791252287,0.3440089790586127,0.2561813976851184,0.26696987164265074,0.11087043765617088,-0.00422931876027155,-0.05591894499505956,-0.09060050035296152,-0.15500811477381227,-0.17653138335641994,-0.19312247404796778,-0.22981545905924672,-0.35932578866620735,-0.4914712489840688,-0.5994351432772673,-0.6758850176167959,-0.7233314170887524,-0.809009539672085,-0.8515874531670956,-0.9408525005775342,-0.9560386516322766,-0.9445498852034495,-0.9844789267366921,-1.0,-0.9946846006224106,-0.9894942695654712,-0.9899374241662359,-0.9374460376357069,-0.8701149241672363,-0.8430782658361986,-0.798071111296482,-0.7370797367965366,-0.6540048425057838,-0.7538920822557016,-0.754844552927256,-0.6932624614818902,-0.633367651296612,-0.6531563329947327,-0.646662797673456,-0.6206470888344218,-0.629566963137723,-0.66377512283649,-0.626267965166792,-0.5994172605981206,-0.5247940365360115,-0.5047126651428379,-0.4540470950641926,-0.4689826281872256,-0.474474416765159,-0.46641914163211595,-0.4633322699874355,-0.4700665583834589,-0.47663215070642306,-0.4562109981499153,-0.44822609834660554,-0.4503235083727598,-0.4659073936743342,-0.4564968976159127,-0.4506041315463356,-0.447432254358602,-0.43265653694059836
-0.2128873276690766,-0.12137583186675649,-0.05551260063687746,-0.0383608272303293,-0.042788047073172075,-0.042275259097247386,-0.04381789489527699,-0.04946093549860042,-0.06834869866569426,-0.0975716250272134,-0.19998744934394097,-0.1941565195252115,-0.2286400178522433,-0.21048754130156888,-0.22143800050460782,-0.2251809139336013,-0.22329145149554075,-0.2217665913944198,-0.22432232459502188,-0.2271216729869222,-0.07340257592962407,-0.024902895142174253,0.06456614002295136,-0.014018491106554398,-0.04336949292964287,-0.19915538115601172,-0.35615981460997226,-0.412215501319784,-0.48109896216836623,-0.5494120107740854,-0.6094312418542158,-0.6169901399710863,-0.7040521507042536,-0.7594368552961193,-0.8428418000112369,-0.9168572896088442,-0.8903306547051976,-0.9409569635004967,-1.0,-0.8256345822497337,-0.6574953056644951,-0.5543841196851567,-0.46902387131880074,-0.39935867588005025,-0.36337926985035685,-0.36952203088430524,-0.3760416536470532,-0.38608595217856934,-0.3892355506711286,-0.3894393309677626,-0.36349711777314697,-0.2039903138722915,-0.0037125512490175927,0.1541871671355035,0.4418554545000557,0.4376342181345563,0.47716324356599227,0.4830465720806405,0.5070509459800374,0.574059454634563,0.6533584810303914,0.7550712192928297,0.8264108950121172,0.9398651964613516,1.0,0.7573948488678148,0.5433242151911677,0.37218164346471383,0.2204487790569698,0.09558094224092017,-0.004690633589103932,-0.06356957007215391,-0.06816966223001475,-0.05485747121356788,-0.11860770447354918,-0.1493006817001742,-0.1719702850843594,-0.17953867970412218,-0.16997397343005083,-0.1144382710666455,-0.10040314343205581,-0.13059309791862994,-0.14455680164646023,-0.16970831907763417,-0.19938466832204926,-0.22719035642838747,-0.24095627780149065,-0.24650988673627794,-0.24057652742611213,-0.1844904466036642,-0.19690945601740006,-0.17246594312276498,-0.15757370416709915,-0.19500367268246344,-0.22095203490040183,-0.2234400616924348,-0.21980287611708382,-0.22192348665321793,-0.23047847742588834,-0.23735747659959194
-0.11154867806078506,-0.11137631674422621,-0.1110766254822041,-0.11131964439603481,-0.11201018468697777,-0.11164625998225963,-0.11321766512614806,-0.1171453150798617,-0.11895848229492878,-0.12451528648900467,-0.1330690479291753,-0.13813746207976219,-0.1376724616373286,-0.14074098913274147,-0.1391577467669749,-0.1369494817823248,-0.13839891252565384,-0.1369030076248562,-0.12610169584774278,-0.12727115501460318,-0.4407743184072217,-0.7356811293210006,-1.0,1.0,0.8325552879740141,0.7053963753091073,0.5752698716872859,0.45802530720348944,0.4602247937570798,0.42557932882462346,0.4046716019516836,0.37788934212415004,0.35078507784803303,0.26549119537368515,0.2722966089460719,0.23579751857673537,0.19433325015410197,0.11905773722874757,0.1426132979639423,0.09837787528311881,0.035518666492095896,0.028650995038865146,-0.0021648843210233526,-0.033957450128202726,-0.06829488232600633,-0.09532483818064841,-0.12541448028433,-0.117630531130407,-0.17449960580870905,-0.14284202382913613,-0.1583084502155896,-0.16520381999069966,-0.17495453190202614,-0.1786555679367835,-0.180343372632626,-0.18394806070017589,-0.1826258775092694,-0.18482152815724306,-0.18357997086148048,-0.18304803504088885,-0.18229766168689787,-0.17970068329211442,-0.17986538001578267,-0.180131213743981,-0.17664006286917544,-0.17167062879842587,-0.16802392628139862,-0.16309328807634582,-0.161663687172246,-0.15706108026102394,-0.15434388845474634,-0.1544408429618016,-0.14784821236932555,-0.14744741573777265,-0.1352463078400581,-0.12205512034012567,-0.11548960918260798,-0.10890335032236087,-0.10613744312918783,-0.10275810034951294,-0.10286776122189345,-0.103776276615823,-0.10233227752894458,-0.10376641862319103,-0.10518201413320682,-0.10630904536229446,-0.10649184825430069,-0.10801932635339895,-0.11011572366248701,-0.11106943222602483,-0.11520616919459625,-0.11736782766610032,-0.11998702717068066,-0.12757535994132552,-0.13765158861149274,-0.16665497166358545,-0.1484717147721747,-0.17180698344479628,-0.1659892857375238,-0.18916915948431556
0.28136514072974395,0.2798902331962474,0.28138127099741417,0.27953078028482503,0.28082356010440623,0.2807587079812772,0.2796447096607746,0.2715309963760324,0.2709228539842201,0.26959057743667136,0.23088350260795765,0.17046436730466907,0.11578930597149006,0.08461064733991042,0.08807271380279214,-0.0036327804357978444,-0.0956179374789764,-0.1690796559927128,-0.2771417541427754,-0.46485134579690013,0.7192923341114741,0.7348392430446857,1.0,-0.08813595494961513,-0.10718492159276272,-0.5043563123982646,-0.6693916335597998,-0.8172408874942685,-0.9295712414923085,-0.9814758182897589,-1.0,-0.9979478929989962,-0.9831055048336775,-0.9068967729083006,-0.8508663692528247,-0.7596524879214768,-0.5782223857699555,-0.39350688519318344,-0.268165366657793,-0.1590269950535914,-0.12371102274213641,-0.08689215540330997,-0.026170321503830474,-0.0008080493392539356,0.015540445364017108,0.023572413979182638,0.0373541022210071,0.05230730497352831,0.0564199194122057,0.06375672536273913,0.07932641109361427,0.09724513090822828,0.11305656111676043,0.11777844129460235,0.125066969870665,0.14819634269219506,0.13366729957797263,0.16160228876855243,0.16344918867822122,0.1744680576609603,0.17461704007934564,0.1780374600386001,0.17809951258940804,0.17994121398381568,0.18727951270649235,0.19475595989764072,0.1876869361962683,0.19001988203483844,0.19724042708805967,0.19840104212851473,0.1942735941085727,0.19589272363850552,0.19416963283244226,0.19876360711109076,0.1984764402414978,0.20011196852729873,0.1999222378181349,0.19465437131489183,0.1921969629573652,0.19113426791545174,0.19114611888122246,0.184763646116888,0.17544024610685782,0.1750104830041781,0.17112261629342407,0.17298993070851898,0.1695724237547387,0.17425248543241234,0.17548723814719924,0.17872861835974874,0.18419387905785678,0.18265185176594168,0.18008043578908683,0.17711259919957456,0.17396130541191668,0.1733619995946063,0.16499443710984685,0.16416435036042665,0.1625535715595401,0.16207292365105874
