-1.0,-0.3579219758781702,0.06456136729365003,0.3516627992332615,0.5382710859107283,0.6885618148123136,0.8455489739634954,1.0,0.9796176038265336,0.8848895444525338,0.6615033742515788,0.14659555954704429,-0.09205715921070434,-0.11182416727791022,-0.09268382666432196,-0.09406558858029901,0.033168503959438045,0.029955349575082613,0.38131850092164377,0.798633596700943
1.0,0.9543503761606273,0.9119857825827073,0.8221405930950674,0.7133817662089323,0.4855834582155343,0.400437922683367,0.340244056627947,0.3678001281866492,0.31282537333490246,0.2254431778333088,0.222760753002891,0.11171506715764035,0.02652003924324764,-0.10818915243743432,-0.357801255120336,-0.4322277664040767,-0.6143737969029592,-0.7672972198766497,-1.0
-1.0,-0.9857168602493015,-0.9440907865165434,-0.8511254361530689,-0.7647260915215939,-0.543266483166375,-0.4587568647480328,-0.3406622808374946,-0.2608703730493256,-0.2069195412865631,-0.16831147232090937,-0.10568794325890551,-0.05399691276435681,-0.0069063040930332775,0.10788796114138854,0.2325326350344843,0.40542320281807753,0.6184662912863932,0.8034518372623132,1.0
-0.4685671187099236,-0.6500490590406396,-0.724815817045067,-0.7149836238206859,-0.8040953290213688,-0.8478325073559058,-0.8736750803769979,-0.9611107328419014,-1.0,-0.9709600131837718,-0.9691148137707961,-0.8152806564916169,-0.6767855718417841,-0.4260550296491482,-0.12109944586400667,0.4031695990489983,0.7120315701803202,0.7250913200080285,0.8967190160904657,1.0
-1.0,-0.8687528211780088,-0.8836659711706855,-0.2868594400361959,-0.4969956456266007,-0.1441174755849387,-0.05734379077321472,-0.10643956569336044,-0.20881395588427998,-0.39566116897870485,-0.39354130492469985,-0.4474878087126093,-0.41328607852494437,-0.3092657251018912,-0.1520276525551154,0.10912456635886691,0.3396746386010068,0.5582433956241724,0.8073542835101921,1.0
-0.4065459405221389,-0.46101682323787496,-0.6980087492905849,-0.7343424271514174,-0.8502530800451036,-0.9634747961770718,-0.9441103254045173,-0.9763546959803324,-0.9985523994456681,-1.0,-0.9757809292595493,-0.533241365144583,-0.4442224688689581,-0.23851556531197504,0.017445804224096806,0.23843979490925937,0.47423398938955375,0.6547737513023659,0.8374926194299062,1.0
-0.5816762444242611,-0.7923651207398237,-0.8685536708594115,-0.9128502060191133,-0.9631204102131264,-1.0,-0.9396093965461414,-0.8541198992058122,-0.726986814331873,-0.638120975955254,-0.48902487629724056,-0.16219403767385265,0.1744756956525797,0.4689614377805855,0.739652875775076,0.8846701230712686,0.9578518314147049,1.0,0.9860730162021967,0.9218199995683651
-0.4399534107168579,-0.3014730032338052,-0.3330837778989707,-0.38783374331903087,-0.4589514090347594,-0.487716574589365,-0.6861087696852797,-1.0,-0.7858820839122259,-0.51751308857755,-0.4201342087065697,0.15844449039875186,0.39118387540128263,0.45872549186447875,0.6359025710850075,0.9195947921816798,1.0,0.8950416919394775,0.7742472852941589,0.6474696496951933
0.9574795076609031,0.8224531458266544,1.0,0.8907256048296142,0.5597567530248768,0.5009559467418963,0.38666366538759656,0.4579514615519127,0.651342318669474,0.7635398760417469,0.7727850303667079,0.7860951275432444,0.7412621329246389,0.705130710616634,0.6052404343966546,0.47708415167378804,0.09498241732788171,-0.3593739516790593,-0.6822290324683671,-1.0
0.9143590519005378,1.0,0.5457144712800976,-0.02760908024214659,-0.4830394207532095,-0.8124958126609079,-0.9395999842671539,-0.9351780030734993,-0.9242278851190249,-0.9589788093134184,-0.9519124067604355,-0.9748566502726014,-0.9854093552178935,-0.9965161246573566,-1.0,-0.9327940730455595,-0.8653531995657737,-0.8536836154261188,-0.6346321721350483,-0.4373954169078814
0.8243842554166312,1.0,0.6954620521926045,0.2323232558941497,0.2508156184039694,0.12136994446472227,-0.13854940344520716,-0.18843229037410214,-0.377330630531744,-0.5319617128188172,-0.560518186094138,-0.5924062166535818,-0.7361552309377135,-0.7381355211066266,-0.8052381220401015,-0.8436131480197547,-0.9321079009734471,-1.0,-0.9412275889514173,-0.9993575078313108
