-0.5808804368935974,-0.4485573879367305,-0.31413066031920056,-0.20177945616766524,-0.10050034029360766,0.11519131796696591,0.10763533749323906,0.2685137076033599,0.579709302613262,0.42121500078041896,0.5058192597604765,0.5707811652388548,0.5557755568781833,0.5684216715601125,0.5664827521468443,0.5517375796853203,0.5055020739968497,0.49128331664727276,0.8050115483270939,0.6147485126878629,0.763165559726664,0.8338671712513746,0.8676683492272617,0.8830671143664197,0.9330942223767691,0.9627711536786299,1.0,0.9947406076931189,0.9766751488438126,0.9741334705746494,0.9606963400451158,0.9551458081963267,0.9455461100151998,0.9333463654300271,0.9169470378488218,0.8882162563109421,0.8679079995070274,0.857521839899219,0.7499166004337698,0.7363926724162049,0.6487419139316575,0.582839537370619,0.49337206793953126,0.1457105116584223,-0.009755654623368137,-0.33326139764585383,-0.5672396161061216,-0.7573424614197911,-0.9497918333460019,-0.9640919365699865,-1.0,-0.968936632523562,-0.9206884813298482,-0.6960133594833616,-0.6084578879596103,-0.09973112278859086,0.0836107174296401,0.12053755286829437,0.25088591259298854,0.33188678230620994
0.72865622064314,0.8109740290577407,0.7741264176558482,0.7974186793503861,0.8383018655520649,0.8813195986825293,0.8242253111290141,0.8856983324404919,0.9299220549006306,0.9091758573474575,0.9244024834509201,0.948985998118407,0.959568355377614,0.9688952526865313,0.9740776503448323,0.9107360015767489,0.9378932073098005,0.936189919782398,0.9316561359171425,0.9499576921421142,0.9432369491900656,0.9447145624431756,0.9622488099956765,0.9698256612327225,0.9518576660038964,0.9782398642154182,0.9738330492083427,0.955277013764894,0.9844695803470191,0.9626494725440244,0.9590484477596175,0.975542477482287,0.994775390645934,0.9815055233390224,0.9889611708355726,0.9601839435170891,1.0,0.9879764527081547,0.9838474184617307,0.9725233964627693,0.9849764108951728,0.9989986744366339,0.9924629685783983,0.9963099179650667,0.9547341835246943,0.9272146100593297,0.8552713501341247,0.790113700060989,0.6255700467163225,0.620328322264353,0.41579793503259066,0.12835384192649557,-0.13882112685113912,-0.40128190873452463,-0.6069434021194821,-0.8067779729956446,-0.9097570105328567,-0.9113962925103952,-0.9529907614134305,-1.0
-0.8456722539856709,-0.8801955556473121,-0.8450882694373474,-0.8981810288924769,-0.8915669112121657,-0.8668704120024278,-0.9199760941806022,-0.8964937668368638,-0.9119771612660147,-0.8971448400488674,-0.9085219767139319,-0.9193693806083956,-0.9114752950517445,-0.9562674937043775,-0.9630774825896733,-0.9622473757220295,-0.9235573312250966,-0.9635939471766739,-0.918058382229187,-0.923528825878158,-0.9202354030610632,-0.9659021865523064,-0.9446760876644523,-0.9310316513839576,-0.9287587918750247,-0.9530186140978477,-0.9334962973790569,-0.9381868274897933,-0.9349870287425316,-0.9531157430013191,-0.953801797514887,-0.9549604709372647,-0.9761862014809743,-0.9735618472158837,-0.9588539311431514,-0.9542851831003815,-0.9721273386667466,-0.9697121993993338,-0.9413651736334933,-0.9489342089369309,-0.9620469632309478,-0.9703482646635506,-0.9730915461159093,-0.9494952817626273,-1.0,-0.9655885604346724,-0.9493704379187149,-0.9894539188555063,-0.8603318978364546,-0.7167245921878413,-0.5750116364226125,-0.3343746473818049,-0.03029434659559649,0.20474192609829434,0.42244402735842534,0.6187325236941199,0.8914612277190928,0.9024819775093791,0.9541338576573806,1.0
0.23990147681492147,0.2448458045028985,0.22189956421259804,0.21122267938976003,0.18489540746557065,0.20235975745179235,0.18648242661085823,0.10332909129279355,0.12795132743171678,0.04708422111079691,0.03306232296954659,0.00011157555492635751,-0.06692092300860453,-0.06315409416018891,-0.14498244507077962,-0.17914047461897586,-0.3651961723668046,-0.36481371085700864,-0.43295726944932145,-0.45377690937195525,-0.5315732942224631,-0.5591564879961143,-0.6096266348204745,-0.6455780019870038,-0.6734551674138007,-0.723964652178198,-0.8091284509230752,-0.7436561147242897,-0.8046222596214626,-0.8403742393543807,-0.8708727203036406,-0.9141732970579391,-0.909588468099862,-0.929234074619363,-0.9452682809633343,-0.972235266338924,-0.9494756880501147,-0.9470379709132984,-0.9422513039883057,-0.9667470023858431,-0.9880943057369648,-0.9883442485566682,-1.0,-0.9789183647653612,-0.8803728347460338,-0.6181244111968838,-0.49856900471819954,-0.24934272252874556,0.19226629421943287,0.40077933637634544,0.4573500823381891,0.7031850193862033,0.7479671169864621,0.8680340010586263,0.9390473288666457,0.9811497577483066,1.0,0.9853144243163212,0.9560716191168002,0.9462299749894101
0.12582182817749032,0.15568534800113243,0.19731282045640386,0.26780644044539814,0.265326689882615,0.3985631716696325,0.32249652800938855,0.4249145424521168,0.40117840459588394,0.4195660407369284,0.36917779941684725,0.3659482946847341,0.3430620781765561,0.2971083974019153,0.22756301051198236,0.009131386573154154,-0.25744191709612974,-0.5295062631691316,-0.5448148351157568,-0.6426670208369707,-0.6259904956623827,-0.6931115092598876,-0.7462501741480412,-0.7921317563730985,-0.7995103293522061,-0.8180947925261954,-0.819302414000171,-0.8343942935021519,-0.8534003907666822,-0.8529974395062007,-0.867706728505414,-0.8684170949374962,-0.8844427764936876,-0.9106156949971658,-0.9330193642166876,-0.9375891443333177,-0.9567389037524909,-0.9722852525319715,-0.9729010415615237,-0.9807353069615239,-0.9824223615487319,-0.985537721699559,-0.9843973028508757,-0.9772448499302381,-1.0,-0.9907905341362236,-0.9570421340787805,-0.8868434534725651,-0.8345802151964969,-0.8318182901578699,-0.7115771800963242,-0.5227099914392965,-0.2492223189229945,-0.05979217667082004,0.18277241952320766,0.46430441443167814,0.5872893002590249,0.9401298922971615,0.9314455065734453,1.0
-0.22836117152516677,-0.21877260280846855,-0.20853435035029555,-0.1959129431846207,-0.19497507426162153,-0.19545020087727116,-0.19310688400072595,-0.18230331843148706,-0.16682013343555846,-0.16486998170483835,-0.08760889286613616,-0.15495199404905846,-0.16729890949983917,-0.08421726436761745,-0.02147148384405606,0.19900415867072252,0.4012421674995754,0.5850170525037406,0.5740448516616523,0.6407100137053534,0.6864626859624519,0.7617374240130323,0.7428814483532535,0.8309925413767032,0.8152121060589939,0.8767562019300263,0.9352080956902615,0.9135162168564557,0.9108767974533734,0.92101911338872,0.9378506110152296,0.9473787009000059,0.9581036329029775,0.965069617070935,0.9813615162332918,1.0,0.9999909292341946,0.9975851988500481,0.9862163834372311,0.9801335309838275,0.9735417112161195,0.9713587796198242,0.9241192905127968,0.6467263464632285,-0.18137257219473601,-0.21458064684695677,-0.5702577543372804,-0.812461013547062,-0.9560427534227912,-1.0,-0.9071301511489057,-0.6472895740110464,-0.2174799583942726,0.1987170441810997,0.5926231293800543,0.5827326240209822,0.6572686398280383,0.6882593561456316,0.6977894313372881,0.7570903842020007
0.3488318648873896,0.45962404385475897,0.4825328636401893,0.4914408569581441,0.4734212366518371,0.44691998386009146,0.4730046119042599,0.445746033157838,0.4445291945988701,0.44299131997751506,0.40326798301691924,0.3920768136159123,0.4062098386356401,0.3663054497343914,0.3308130477634208,0.33693186436048683,0.3297028735812142,0.31416421478007606,0.30303331929175226,0.3029464137426685,0.2987099386329237,0.2938414387174202,0.28392269933354974,0.3228508735157949,0.3222472519072468,0.432838411758788,0.5099011961600204,0.44912162718233173,0.46010587500355515,0.5071372609571494,0.5900818899931555,0.540412807481625,0.5894843630655267,0.6068254701115197,0.6274468383001497,0.6519761676541782,0.6683498442088958,0.673262677632011,0.6546755291178579,0.633050571345434,0.6524026181238713,0.6487678645604935,0.648859160301489,0.7861935973896945,0.977330147240961,1.0,0.9269872117479592,0.6997228455016911,0.5243591348571324,0.04531684173861272,-0.07115819204720986,-0.09822365192136984,-0.08682523482092352,-0.1375277731848421,-0.07345268713325614,-0.19370220859788467,-0.3046377745453457,-0.9231226418369191,-0.902237109506891,-1.0
0.1974502161419458,0.11611989839427772,-0.01176758758174512,-0.1270291331576966,-0.26693232499148345,-0.3532919378483539,-0.3587520566196136,-0.32690911701202796,-0.35205431101819085,-0.3343552510174643,-0.2538436145668135,-0.21672915248114066,-0.22317941380618467,-0.17791238428016964,-0.16197375210831222,-0.13401026066072141,-0.12879714041769752,-0.1393714156345871,-0.14380622619777583,-0.15362676255508423,-0.16605467692582276,-0.16246337524637855,-0.1759076928531168,-0.18381286076472525,-0.28097170002162375,-0.3096307614419026,-0.3729728231729801,-0.4595556719865661,-0.422310182568968,-0.5338875640961924,-0.5918066261166397,-0.6653503672884067,-0.6591415132254892,-0.6417494465772167,-0.6020559216213448,-0.5702526278949803,-0.5169418244876408,-0.585280766762426,-0.6033662713270216,-0.6195547353212549,-0.6472989408586605,-0.7209484123591202,-0.8661838827896481,-1.0,-0.8864699798309712,-0.6385764046463633,-0.5695028254949772,-0.403294451013834,-0.4276146252306454,-0.24864484436742884,0.23645141251498147,0.2964645370764951,0.20138620421904796,-0.34712121272675356,-0.6842753625916028,0.34879011073238164,1.0,0.3583134058650086,-0.12261018117939304,-0.30738255622787314
-0.30599625834257105,-0.33411213710310017,-0.37750130601776066,-0.6123348683585931,-0.5867541233135096,-0.8755702344258018,-0.7743108317664102,-0.7857316695790185,-0.7350259464319673,-0.6963153789839036,-0.6745037586835436,-0.677174640070823,-0.6758059864533188,-0.6894573092978387,-0.6750738404041986,-0.30349225031336224,0.008463012966867911,0.11496324726163842,0.24121145314224757,0.32285096093583054,0.3498939503056333,0.3502651703028059,0.4880280263962884,0.47784217584712185,0.5072946518466759,0.5011619169113994,0.5561777797506142,0.5446964853941989,0.5730830071227613,0.5940223122783883,0.6023014553426065,0.6262455745623239,0.6388591528580965,0.6906231083926759,0.6915428326150785,0.7625586050600552,0.8411818250246088,0.8815026561928212,0.8909833029544487,0.9185701559860568,0.9323465527953476,0.9392000468810355,0.9449012633983791,0.9407996999030785,0.9711028504993737,1.0,0.9443333243368468,0.8599330512008336,0.5977451498806068,0.4280422153521053,0.3945121849729776,0.3206250977484135,0.15470864566766673,-0.09890650007197599,-0.4522725090258487,-0.5005533336585248,-0.7041563604386504,-0.9089728613391719,-0.950101599941623,-1.0
0.5131221861155206,0.5220814218148158,0.552242850023493,0.5280004581513069,0.4158077941107261,0.22285526128425737,-0.10184342747561181,-0.3706629477274641,-0.5308436771099907,-0.6816482042080412,-0.808789647225831,-0.9047987559811916,-0.9725787516441452,-1.0,-0.9733559667001866,-0.7985163054467566,-0.730646746302135,-0.6558074833459535,-0.5767399428038991,-0.5271694174760884,-0.48774889147860023,-0.4584630204686392,-0.4229611268547949,-0.3998838267150371,-0.3950988599695727,-0.39883801380809747,-0.38231285729593545,-0.38463088657787015,-0.38648238704592597,-0.3906538233435821,-0.4199127153762464,-0.4841630133351692,-0.5200596534390325,-0.5486674034563599,-0.5747187564388883,-0.5882760323114925,-0.6067527826398486,-0.6259578610618728,-0.638463605630951,-0.6629684033046023,-0.6713038397909517,-0.6903865198889829,-0.621373724193272,-0.5154401255962429,-0.3467120111702988,-0.01149739150637119,0.21823511320122901,0.39213761066855946,0.5808782618408568,0.7271085093162089,0.861533719556967,0.9507575582503025,0.9963407948131393,1.0,0.9604651162240574,0.8747041459915552,0.8000576478870107,0.7241787192048654,0.6567624289858749,0.6036767800843665
