1.0,0.5874627014679383,0.26361491738559484,0.17823797865049196,0.03550720629544135,-0.14035645934707663,-0.33442416751649773,-0.59945388485744,-0.6151774951021411,-0.7403047557782023,-0.8746255645057481,-0.9349303761463864,-0.8737708910597785,-0.9798328911149357,-1.0,-0.9868659244587397,-0.9728617316611377,-0.9261815230528667,-0.8786432882504892,-0.8594849308504575,-0.804266950003688,-0.7624263130518703,-0.6986905297152066,-0.5975090598194862,-0.4823129807613984,-0.3583174676870472,-0.3409127891794206,-0.3763184000898204,-0.3899385030520718,-0.45800871061048753,-0.6264399217409163,-0.6289510858862593,-0.6811973388162326,-0.6913844354170415,-0.6997651112813157,-0.7027202189112062,-0.7306699921070281,-0.7858638029891561,-0.8607646860632007,-0.907860116453882,-0.921108902401226
-1.0,-0.9329268729398917,-0.9327803243103622,-0.9006714256308481,-0.8551156811410059,-0.8031804556396327,-0.6821590939021702,-0.5109101235662823,-0.6693549132559904,-0.5473118079288487,-0.5831661909944774,-0.5101337610358809,-0.4473321322127022,-0.4397873068530289,-0.4499171611994166,-0.4902647257836886,-0.4915849004041989,-0.5022085070369625,-0.4977175884643411,-0.49661773925864305,-0.480331370546625,-0.44767487102277626,-0.448191743936489,-0.3796855453823791,-0.29244614187522056,-0.19205407666211538,-0.12691524571933566,-0.0784959279279509,-0.11206850492759446,-0.07124344738729949,-0.06506956242764239,-0.059948832887998904,0.01087090833206128,0.12433730670203991,0.21677794439580889,0.32362985794796706,0.5146976501280753,0.6120894327284878,0.7473075334325945,0.94550732439681,1.0
1.0,0.8764773431427524,0.936972067915584,0.931365894858514,0.8484777766390161,0.8285865336486642,0.7265456352834516,0.6473444648016375,0.6214981079542796,0.5816556307214156,0.5649079523551765,0.5788996575557313,0.5857555493239861,0.5825279477169893,0.5870387380695863,0.5988329094741718,0.6073243380880107,0.6073960984861677,0.6058592030830579,0.5970245742660327,0.575832324023718,0.5258229666846765,0.4676247359801464,0.40024603715183704,0.39539836426359987,0.28402824182328357,0.3153980148692035,0.3267185334138296,0.34445925319141635,0.21973855832447575,0.15418721432162097,-0.051377991314033866,0.0054363365603711244,-0.057692110980397615,-0.21845746359118678,-0.3388394216696201,-0.5488907530397265,-0.6023354229504687,-0.7739114186756898,-0.8866879380682128,-1.0
-0.5912046901016763,-0.534140842635251,-0.33764525350907004,0.2307849948314813,0.30087288710575133,0.33887378221400244,0.5262650913694629,0.6036459531191143,0.810034465995433,0.9753571933316458,1.0,0.9711744636410435,0.8885975725326063,0.7100423000573362,0.6244863818710977,0.5422925648577861,0.5458228252566626,0.37343924729839717,0.3476731595004059,0.27849666445876076,0.2264155236523684,-0.04222564000336826,-0.024876058352754304,-0.06566048263187996,-0.18850547981678734,-0.3148811115058827,-0.3719067634193771,-0.3725354817304346,-0.37392642826838407,-0.3361654686186252,-0.3622170335381242,-0.3773088114959944,-0.5167328229883559,-0.6660619562426712,-0.7667514100227275,-0.8095928130588543,-0.8930112342682636,-0.8800971811474644,-0.9261896810814365,-0.9479378558034467,-1.0
0.8104086992556248,0.7544417087361714,0.73235653964061,0.7515866847074093,0.8674870823313188,0.9929661935074814,1.0,0.8920407653011542,0.9186452793001134,0.8964750321800836,0.8933009560726204,0.8711762653388444,0.33981852129562684,-0.27423289232584225,-0.7931935851710075,-0.8502273278285739,-0.866301945250859,-1.0,-0.9831878375740611,-0.9547233517520938,-0.9289215849481829,-0.8959996540696411,-0.9043930690265062,-0.8696875779924447,-0.8124098229271899,-0.7802862225600236,-0.631758509311966,-0.5389646817238782,-0.328506112448505,-0.33271389499966697,-0.24983013755447359,-0.14229750352144932,0.06387897496205386,0.08017202452408423,0.20932622346472285,0.2703393180531184,0.3056159368101259,0.4571594293321817,0.4875994167876001,0.6122284309256933,0.7390224561565024
0.22043516140466912,0.2372473945839364,0.18548193484885456,0.03997280451552676,-0.24033045740269188,-0.48001182568743384,-0.6441161560363156,-0.7066610236416876,-0.684842426510271,-0.5938843043881223,-0.7933101684342803,-1.0,-0.7848592502621519,-0.4880960202181359,0.05571131484130909,0.034825398383410366,0.3394555170175886,0.7680854629981719,0.9124633854709223,0.9723197542607671,0.934008893845796,0.9586781765600885,1.0,0.947959901403763,0.8931585304460439,0.8722604600726038,0.8456302692621169,0.7172658241503422,0.6132798539180238,0.5180743687496925,0.395005977831133,0.3016796430590183,0.16423153831127935,0.11797335271755216,0.059522960537211844,-0.07458420381427167,-0.13681161342370474,-0.21057625766647414,-0.2795234214128387,-0.5499864669865231,-0.6082846894933561
1.0,0.9903987823019222,0.9640546727531878,0.9833223002343685,0.8931331815823933,0.9207499601222395,0.8821748395371694,0.9041351626252472,0.8543386927041201,0.6453550779619988,0.545996361454701,0.43859348364900264,0.08801120134382234,-0.09869168803194672,-0.3926715696634707,-0.48653653390301854,-0.6136540380123787,-0.8249524172211395,-1.0,-0.999928871118196,-0.9289464101168248,-0.67132254348184,-0.787514720509475,-0.5939130291864498,-0.46406773520602573,-0.3714645270204845,-0.2797228951475066,-0.2908384976379411,-0.08162922486563706,-0.15825659796004587,-0.0752833879113235,0.14670931524468522,0.19249959108776515,0.2235553298135715,0.31353640545782313,0.26637757919996474,0.2404385231750905,0.33245256622263186,0.5428061095719181,0.46385531342426845,0.599167303010304
-0.2596927480886009,-0.2513959223927734,-0.5378561412130978,-1.0,-0.9630727292698971,-0.7226126214550197,-0.6126113779014637,-0.4978667195776122,-0.46894506191226115,-0.16408731922273934,-0.07447003711506839,0.9326176448868857,0.7596460832949994,0.8782763840973362,1.0,0.47149326378412737,0.33388519771014913,0.14105463686245656,-0.0002830757539971085,-0.11005925475427669,-0.12049263510901875,-0.09891980317036886,-0.09601028764321273,-0.0689637764981339,-0.07159828129314638,-0.05234967414342395,-0.04430508443386483,-0.03149021084392711,-0.037759585389719796,-0.041665517152560394,-0.07847029865929211,-0.08771134139437364,-0.08121699282541428,-0.08987649072644432,-0.08287803785147851,-0.0011741516725863876,-0.018789467746021082,-0.027212393501390042,-0.043347043922994155,-0.05764537666670222,-0.059305539246750194
0.7225394343643885,0.668141171780803,0.6463995376189144,0.6916629660463811,0.7819238002895357,0.8678428622941496,1.0,0.9389070815004896,0.9705626595570689,0.9463812150308191,0.932649192055367,0.9211022920981193,-0.9028937459284924,-0.5683927208112465,-0.16049608623853007,-0.19069938292994937,-0.1472596898318871,-0.12546414130859862,-0.127385389219572,-0.14814435497443723,-0.1710012005119651,-0.13439881336974702,-0.15104963685472061,-0.1885861167652244,-0.22408274546501805,-0.2692658558026463,-0.3373390897644728,-0.428101571053192,-0.5000098543661292,-0.5443830111276754,-0.5790047258605118,-0.6241196992668864,-0.6852128264639354,-0.7251388789521505,-0.8398237040862602,-0.819246066547932,-0.8386271762559127,-0.8886738138697576,-0.9533156120987377,-0.9185622681496483,-1.0
0.20619316941299748,0.03305287375100541,-0.16570966972324597,-0.3983956624740713,-0.5644897116063183,-0.6923711064415664,-0.8146114169082501,-0.8856802789350796,-0.9223347591200306,-0.9213612552014301,-0.9657665103495588,-1.0,-0.895097128137071,-0.8154370523131165,-0.7097671490186979,-0.6367576280800882,-0.5032134617766157,-0.4906871640508186,-0.4386105639747091,-0.38962567367679635,-0.34168196927950834,-0.31740093197866204,-0.2843886668091292,-0.24552545063445885,-0.16785072185991345,-0.12227262908990666,-0.09756714136587563,-0.19594273163293097,-0.22417376786598942,-0.21686635954374833,0.4373051449912708,0.5717731822391618,0.775536778698992,0.9586151858895184,1.0,0.961965740797792,0.9627301478789079,0.9760151851872039,0.9153913599210146,0.8456119710242556,0.8081171611417306
