1.0,0.9662151137682553,0.9056273725825317,0.7610734550856817,0.6891188617891084,0.6962986697133271,0.6568623560633806,0.6411104961506449,0.4616587137432546,0.4860076206810968,0.4649793231698802,0.47387737468567126,0.45145832568735456,0.3201052661110235,0.3304148977839749,0.29236480746381455,0.20373631444991558,0.028087559007257124,0.10924500708537166,0.09984222697892475,-0.09378286508385458,-0.09103607033354788,-0.12536012328553026,-0.39655350289107505,-0.3221013430565647,-0.4624741539131475,-0.6177429008793556,-0.7601973673360984,-0.9991443914017504,-0.8870896487064467,-1.0,-0.9988636997573711,-0.9936844026444683,-0.9667957081196994,-0.838074601520306,-0.8507375938921178,-0.8125694824063617,-0.7165842515947995,-0.5128448890944348,-0.5357914170735323,-0.5057004008715743,-0.5053042924726638,-0.5221219310824221,-0.47229279113030087,-0.48390446777405516,-0.4759904545827558,-0.4484508245045826,-0.4136875895123133,-0.4135469983093336,-0.3978826916957784,-0.3788805595814304
0.1813947709828445,0.2668299873629474,0.15488174642674535,0.18588192200302966,0.19053388789147996,0.22157090639295518,0.2619226725150321,0.34556314445100056,0.27810716932771684,0.4837413588441086,0.47773555295105075,0.7457714775383719,0.5877139919530601,0.49040966980094014,0.5705272325500337,0.7293103720864753,0.8217656604366892,0.9772092899817786,0.8842015128887082,0.9686932092692597,0.9198459250141282,1.0,0.7887077621557248,0.9479255899563792,0.7528194739772838,0.7207730041706963,0.7210105015210315,0.6941671424514972,0.6147390105733377,0.5288553436516987,0.37978861934957386,0.1816663631847395,0.07107080652769504,-0.1033352727532224,-0.3123441290901583,-0.5795935933027005,-0.7906515708711648,-0.7787620141615393,-0.9287209640572631,-0.9099792982926374,-1.0,-0.9527736912540155,-0.8711693861434306,-0.7520947541763033,-0.8936607827962424,-0.6972165741194358,-0.7143718374225063,-0.7372462719137088,-0.5911594641661013,-0.5788632497768915,-0.5269237882472376
-0.3251332625090716,-0.28328253271177195,-0.21487022136641054,-0.28535716294486946,-0.3034302706996157,-0.34884488502652067,-0.4094985220886137,-0.6570110584337634,-0.721306478287254,-0.7465432756757011,-0.7349701023901678,-0.7834232043840504,-0.8367049219721406,-0.8137186531805843,-0.9236084407924963,-0.9453161157643417,-0.8086882081870623,-0.8253752844305707,-0.9500384864833633,-0.914758797663153,-0.9758553999881686,-1.0,-0.8014268346857282,-0.7968331829806892,-0.8422093703344117,-0.6873575062926545,-0.6055744078902452,-0.4609374538447073,-0.26929670109885273,-0.2334479500824489,-0.2295775903143089,-0.15364364930460106,0.14584915154939893,0.29919434310605864,0.3048123759291821,0.544982507595934,0.5705962184252047,0.8553140845276221,1.0,0.8958921277502434,0.8351902399546647,0.8664508982084416,0.9537999554706214,0.8293128181587526,0.8876604374899553,0.7830124637991911,0.9262605483198818,0.7026135690994755,0.8063706019798877,0.7852588017632467,0.5880518154985792
0.03252711673236974,0.0033346917358674233,0.22365928093140686,0.4970105833765064,0.8099941346970982,0.9944444606896876,1.0,0.9162231354044132,0.7826050762887893,0.731741282123378,0.5825471704298981,0.396492599874984,0.45838322476094184,0.468013627702224,0.5345879044612325,0.5130843831954546,0.4828000733002433,0.4847300251204769,0.5000462446361562,0.4956478230660333,0.5000416756323058,0.48417867858275065,0.4805422180122545,0.4739125692413573,0.46936059506473216,0.4278510087566467,0.44781340541426706,0.4879964131383432,0.49516310835698185,0.5111149389369607,0.4839473805047605,0.44660456567993556,0.3027286528378115,0.21529394705007077,0.21370545136739239,0.12789685439608056,0.03895124787454507,-0.0575858002742623,-0.21116360717902005,-0.35617969008082573,-0.5694282427518316,-0.8342588913734749,-0.8443281460325357,-0.9237752910019585,-0.9655279484185836,-0.9659098276130808,-0.9785015030376583,-0.9824220127886096,-0.9944052430208864,-0.9982221379077382,-1.0
-0.43080700366516134,-0.34660830493384176,-0.20673804645319005,0.007900094968353422,0.44589678782348985,0.7342590225931613,0.966948186863335,1.0,0.9397383217019586,0.9585727905086798,0.70487733980899,0.6500606575420085,0.47260997605891397,-0.06594118095129164,0.31432802042435326,0.03313282841899978,-0.1481075586974009,-0.27155076126613986,-0.26061969393548934,-0.3109645350943441,-0.3515393836245556,-0.38041535815455396,-0.5005115613225177,-0.5551372412522508,-0.569355876497463,-0.7721815560607385,-0.7974746605177708,-0.9126450029387863,-0.9753151573811615,-0.9824846432185186,-1.0,-0.9644048892576012,-0.8823950541124788,-0.7823417621294554,-0.6573750658261294,-0.6010914275535326,-0.24484155337316404,-0.4913980072394697,-0.3320622046461915,-0.3001094296506571,-0.3592289796525401,-0.4531058556403611,-0.557134203446346,-0.5319052635042091,-0.512288250333328,-0.60318373050087,-0.5874506963074411,-0.660123239330755,-0.7221673473555597,-0.7263778324994533,-0.7430897315619513
-1.0,-0.7280343657768019,-0.43089297375793534,-0.1858993628344786,-0.048863021377394955,-0.2052401912834514,-0.11544880616662578,0.06582120019455306,0.20218247525953226,0.3932795744658817,0.4746369232548824,0.5250926797453925,0.6595149026396909,0.6847031214627217,0.7441001246155428,0.7338907001695998,0.767770771122348,0.797849360359631,0.8199727726737063,0.8041629643077388,0.8438379583344942,0.8540056101204139,0.7195125326121703,0.3869741877176196,-0.015392974289534123,-0.07824758394889131,-0.04131407090380079,0.032598916474459116,0.19405045996827308,0.34766574348121093,0.4624399420634644,0.5206935354595237,0.6118635922302105,0.6306585396906885,0.6903186861168973,0.7030580081577955,0.7326712171552012,0.7724255442233414,0.81135539010962,0.8378364698145315,0.8670896026102464,0.8909009855873309,0.9009266698128544,0.9057858678706892,0.9046356765780725,0.9350212803443259,0.957828705585327,0.9610984565527168,0.9833255864053208,1.0,0.9969885581103319
-0.7979265676066857,-0.7484186357176152,-0.7324845296195006,-0.7637079794872982,-0.8084076617667582,-0.8837855507829845,-0.9222414303096198,-0.9399756269595511,-0.9550968305068214,-0.9840583153474848,-1.0,-0.9903877324138682,-0.9781279792429804,-0.9790666880038355,-0.9748664925682292,-0.98087382064723,-0.9831848794117775,-0.9772910125951696,-0.9840976736676225,-0.9649201711579657,-0.8509482445289339,-0.7390977597183416,-0.5878257344934028,-0.25795275322526334,-0.03288058732031707,0.3241826433698971,0.5437300693308871,0.6908699750595555,0.8186436509682913,0.9092808912619164,0.9662087548654561,0.9953637672263957,0.9978928106204927,0.9964043359734198,1.0,0.9968434259361021,0.972094058738187,0.9403922688943398,0.8928337184322896,0.8739868591634452,0.8677219824176499,0.8668965199422973,0.8657429206283624,0.8577680990253218,0.860946727678275,0.8576553450541937,0.8508360467315561,0.853023023387276,0.8517867125139806,0.8568893743362602,0.850526616070229
-0.5253349525369855,-0.10649146156471556,0.24308289961002805,1.0,0.5377782466297003,-0.5409384448183101,0.21982518848073784,0.3388291579718332,0.45619657914631095,0.012837428820394736,0.07562471193999998,-0.028417542407980223,-0.13374183616473168,-0.20117897844423582,-0.8705913943445405,-1.0,-0.8759317950464499,-0.6732679823554546,-0.712507065945307,-0.29646242228130304,-0.7357804022504174,-0.8172687586673901,-0.8574473979709806,-0.6545925279952082,-0.31044648160826827,-0.060202548527046096,0.028021187493925126,0.04326729173164301,0.044543196754019077,0.03637602061249767,0.02971558462863988,0.04693125671409115,0.005993142842324106,0.018539068018462057,-0.16608704020867415,-0.2995843753340086,-0.27626836512821507,-0.34975450953086773,-0.41400585481072927,-0.4431756615354251,-0.42973497092888524,-0.4062461104830153,-0.34913824974928775,-0.23721010748984428,-0.1645885265535414,-0.15077071474994796,-0.10992543248528519,-0.1227947658484565,-0.13117267399158072,-0.1330739128792382,-0.10896790978232462
0.5169368043956601,0.43190423314341553,0.28613083495888314,0.18115922403004503,-0.10478022648787966,-0.4530596708532182,-0.8192410840574389,-1.0,-0.9414045770626525,-0.7597996242476908,-0.7160479761309513,-0.557665431894242,-0.3692144431302862,-0.2381567033797145,-0.15899083408612935,-0.10342498377583764,0.07055993911712011,0.18715238787683486,0.2652740795848778,0.32716678409996813,0.4501551442344489,0.3606037749491513,0.3342430808222401,0.318531166267515,0.4263744593710639,0.5019353515468274,0.718896599947481,0.6376479301133162,0.8753980171432811,0.9875149887372627,1.0,0.9056569545534634,0.9250110862308616,0.7971627467972369,0.6424110919293959,0.5232815041131533,0.5398983336516621,0.5681012412755564,0.6142676962930207,0.531805769805316,0.5496417897146175,0.5836708014619583,0.6341912465518573,0.6386418136816392,0.6310081838840726,0.6684783428259149,0.7067959465661073,0.742913230054904,0.7749262535527011,0.780005870088029,0.799112410129089
-1.0,-0.7888061917423472,-0.5663274632412296,-0.3771356755068501,-0.1552831659855679,0.07715432268390976,0.2882744710530061,0.4762648908874012,0.6071758732543822,0.6891170594886018,0.7525256297205294,0.8187180350753598,0.8598344852262396,0.8891643375180722,0.9024515874151882,0.9426514560453887,0.9595799403583594,1.0,0.9589839354934824,0.924987226058605,0.9715815200451747,0.9492561405016346,0.839953720855191,0.4998335716264548,0.09683666039324579,0.10035315808640632,0.12279866165678044,0.18993909516177476,0.35840785237068906,0.24207292499160205,0.18460224843187367,0.1733668334253753,0.13119274666326897,0.38971530025978685,0.5176720120362361,0.6076863740265033,0.6715621984723532,0.7008422323356955,0.7221748899597507,0.7210735950613427,0.7256117475549968,0.42257176712171285,0.5265375302302024,0.6000433568934711,0.6177698100594162,0.6561164273902245,0.6824103959605077,0.6661931494502407,0.6826285881735339,0.691216720834396,0.6950484883539081
