-1.0,-0.8987400425825397,-0.8076256698939841,-0.7596371458407979,-0.7467048674421355,-0.6040892610726947,-0.42082498521106093,-0.14112893483846023,-0.13852502480207285,-0.02247466500088713,-0.03759900185969223,0.03979718798630083,0.15151791299837836,0.30286695736249425,0.8381862470043673,0.8445512763034368,0.9143261623695154,0.7811595832799199,0.5722683197232188,0.48594519190300955,0.5328420962049916,0.587678427293796,0.8089736639853866,0.8035187479977886,0.9343813193439678,1.0,0.9541080863665248,0.8705801345559268
-1.0,-0.8793657596645306,-0.851593320642997,-0.7212918244491737,-0.6532553873764088,-0.589463265862828,-0.4158558731814894,-0.4624437377401758,-0.3623817287158553,-0.2798786767611495,-0.21927922145792622,-0.11034938416262252,0.005957857731313965,0.10724838864429098,0.19496315800779396,0.2470533158526158,0.3374052283331477,0.48149721283401825,0.6070052434748066,0.6957795337549486,0.7568899848629937,0.8041248959645517,0.8662955400500363,0.9119456246880739,0.9521468862638454,0.9926983128033728,1.0,0.969897879662682
1.0,0.9184625837622709,0.8253741018728098,0.6518155491414286,0.5542003239263249,0.4051936705645538,0.3730925477470912,0.264915093136439,0.13939969685500353,0.053442364033923884,-0.0831656780941108,-0.10354805086050922,-0.17599497144498488,-0.2869413423676963,-0.37018423293473823,-0.41519134394384727,-0.43046243619691227,-0.5355155224967205,-0.6401273010746991,-0.7666767984774817,-0.750394674948639,-0.7959740314261148,-0.8591982052603886,-0.9489011885790416,-0.9855519420296456,-0.9917203186584224,-0.9774595165957087,-1.0
0.379137387283351,0.16092314821996778,-0.049095819194492574,-0.3273923806797914,-0.2702952986106628,-0.3266060898327885,-0.42496956333596436,-0.4642468875024798,-0.47496602600228677,-0.5037035314538899,-0.5207709227775048,-0.6448164860604035,-0.6456019194393345,-0.7390755396606972,-1.0,-0.8558694984596108,-0.9855745268760621,-0.9591678598053867,-0.8795899555875295,-0.8225037197838234,-0.8067091876392266,-0.7945064214619307,-0.7268493214464063,-0.5487511455470251,-0.21406224491596548,0.12050688446928337,0.6845017183659707,1.0
1.0,0.5584016701690628,0.5458370480661918,0.1962021683478028,0.2178460084653262,0.06569571797061902,-0.24495547123195283,-0.21358836761515898,-0.30683898879134563,-0.3485854616710321,-0.4687768603801681,-0.49693198422286744,-0.5996607710086872,-0.7057478859014594,-0.8365679436457057,-0.9693192418603248,-1.0,-0.7317051412628586,-0.5159376245679563,-0.5170972704402768,-0.47006246733263013,-0.43438067761711163,-0.38685493403976945,-0.3539211910752964,-0.2967760448962009,-0.2847631974195153,-0.21109375893204874,-0.09097813928926424
0.4358252869424908,0.9536344026706964,1.0,0.788476521767959,0.5291337906502245,0.41226578931042734,0.30809763613420627,0.3249123848767279,0.31483705449331234,0.2772312404083688,0.24201657220974404,0.14793371326930926,0.21456974228943948,0.201683772287097,0.17593202078036252,0.15269887405035143,0.15119088213606813,-0.1432952675356236,-0.47964174922604486,-0.43571346231232044,-0.539849960379569,-0.5162998833498154,-0.5723240632922788,-0.6161342565819738,-0.655289348796612,-0.7332510765648959,-0.7881882090018413,-1.0
0.9836888568836613,1.0,0.9865487509126918,0.8510733450832646,0.5038664410243203,0.22000011454156088,-0.4973461802238708,-0.4760574738620904,-0.6680173623840644,-0.840267251163939,-0.8248090966091415,-0.9451640895551388,-0.9323967266264661,-0.9292344618660267,-0.9969106941684855,-1.0,-0.9987499521767397,-0.9172286543859692,-0.9687186840696475,-0.9540207242188636,-0.874934023237576,-0.8206930394482255,-0.649140192549083,-0.6246262023003567,-0.6001287702318712,-0.6813834813743838,-0.572716672357644,-0.3593396535633331
0.4360269080815269,0.5306235162762252,0.5265114643100388,0.35780725262524826,0.5242612706417056,0.6684898329223459,0.6715455463183098,0.7158124972073274,0.9471614188924407,0.9621095755822775,1.0,0.9306571321986712,0.8981102529976419,0.8514050286704464,0.7777859429604981,0.7009718711663735,0.5782705777464308,0.47665209709920653,0.34534863238275104,-0.03209639092691363,-0.06758653505849177,-0.021493020005418972,-0.14838267664437865,-0.38957812178613394,-0.6755071258824711,-0.9999908236245368,-0.9308760800929621,-1.0
-1.0,-0.6997147048626277,-0.3340050423260503,-0.09572321800396155,0.1600757400744186,0.15531656149278117,0.333310254218687,0.509319422742095,0.6088298445839095,0.7264346332907292,0.7707563982418542,0.8271802801357016,0.8922583925363974,0.9394748213869315,0.9720943278194578,0.9906979829651554,1.0,0.6396541075569959,0.5299747837294289,0.4947372805566732,0.4491603109377138,0.4344093192133378,0.4375416744892031,0.4218406510276047,0.40730990144512247,0.3379168421729186,0.2248555874699556,0.1410419654676296
-0.14573894124224385,-0.29695551369803175,-0.4999649399568772,-0.6431967828080524,-0.746653274782701,-0.8130525928037503,-0.8002990014882578,-0.7809661929591096,-0.7590898152628739,-0.7381624269946909,-0.7395345457414829,-0.774911895702815,-0.7755285917663481,-0.7944545627139348,-0.8011145890884254,-0.776984517143414,-0.7313126774540397,-1.0,-0.7202172611718098,-0.6280302725205453,-0.49517410326192735,-0.3348023016791164,-0.12061758637445996,0.14398408407332663,0.3759290583290782,0.6178280011013646,0.8365211452181582,1.0
