1.0,0.7636162013806103,0.7590807019489338,0.5723767015053642,0.29751878240137497,-0.03891214549083766,-0.16248509883285744,-0.200720800643176,-0.4845166477225472,-0.6173657508802085,-0.7649080979179951,-0.7322502841617919,-0.7381830279171634,-0.9903523606221064,-0.871863824124643,-0.8702558842283274,-1.0,-0.9009730808682874,-0.7779934019018048,-0.7395691830001939,-0.631837209947049,-0.32555238280058774,-0.5141249202960827,-0.5315350281389482,-0.37013113027085465,-0.20684206148983952,-0.04832136619444982,0.09429735798841166,0.14766987330542536,0.20185744781126091
-1.0,-0.7684373388344518,-0.3656523981433718,-0.036616812790096986,0.03455389375967055,0.16606498194945818,0.21454357916451583,0.35740072202166195,0.3300670448684879,0.1603919546157826,-0.4125838060856105,-0.2815884476534304,-0.1392470345538953,0.026817947395564756,0.3599793708096961,0.28984012377514,0.13408973697782356,0.1315110881897894,0.5033522434244462,0.6271273852501282,0.8225889633831887,1.0,0.944816915936048,0.9056214543579151,0.7926766374419807,0.579680247550282,0.4662197008767399,0.48323878287777045,0.4729241877256307,0.3671995874161944
0.08785743887277331,-0.018648984666389645,-0.2465810194778284,-0.4500621632822206,-0.6929133858267709,-0.763365105677579,-0.7766266058847902,-0.7994198093659338,-0.8939079983423128,-0.9030252797347693,-0.9523414836303354,-0.9664318276004968,-0.9767923746373807,-1.0,-0.9933692498963936,-0.9904682967260662,-0.9834231247409856,-0.9564857024450887,-0.9399088271860757,-0.9266473269788644,-0.8976377952755903,-0.7944467467882305,-0.5627849150435142,-0.25031081641110586,0.21176958143389935,0.7186075424782432,1.0,0.983423124740987,0.9212598425196854,0.8491504351429757
-0.5280741476763695,-0.6999234415468065,-0.8169438517046472,-0.8952615204183025,-0.9815608151031912,-0.9296639572575787,-1.0,-0.9981756283494323,-0.7561531820625176,-0.4694336303366944,-0.5273900083074068,-0.4864068023000113,-0.35664836865338556,-0.24497076118649297,-0.3488947891384734,-0.28494404717303845,-0.20626801974230757,-0.02386343275072922,0.0009610529230670295,0.10123633757391137,0.20981902884787673,0.3336156765649687,0.426104803635712,0.40173641087455825,0.4459448453356354,0.4995031845058724,0.6583538303660146,0.7070254597579448,0.8280855499991857,1.0
1.0,-0.3080224177797516,-0.9529439024507982,-0.572519393503478,-0.794291286319072,-0.9340210564933843,-1.0,-0.9663250578063981,-0.8842423862094932,-0.875476088184324,-0.8279083014332125,-0.6966358848602751,-0.6208479558981835,-0.46431933268004466,-0.34371515324126145,-0.3112759887428376,-0.2354784052675024,-0.33259315398465905,-0.253793016890571,0.055508623893954834,0.2580603117442326,0.2797829665422844,0.21348542409863058,0.29542327799688173,0.28238968511805074,0.2990147569234929,0.31146907900770926,0.32524606940629575,0.30992435688873665,0.33296968000115856
-0.2027693375748324,0.8617708734540164,0.0712162926824631,-0.06962810801557728,-0.28217857091910237,-0.526778029795105,-0.7335273391249767,-0.9200201613861901,-1.0,-0.765195931584428,-0.5111814857610208,-0.40457340123536023,-0.3598759884547531,-0.35949558494172684,-0.33847829084701564,-0.34047540929040465,-0.3490344883334995,-0.32316704944770136,-0.36510653675886684,-0.40428809860059034,-0.6619163777977488,-0.9451267932459356,-0.9362824115680705,-0.8723746213796281,-0.7181209968474056,-0.4483198052334011,-0.15065405629020967,0.19960247832888744,0.5806716975031265,1.0
-0.7000391327280049,0.8794825405647588,0.899287103781129,0.9366276662715582,0.9511805039614798,-0.9381362612931948,-0.9221769139590411,-0.9238783369157739,0.9363667814181926,0.9680926481514041,0.9914475139374896,1.0,-0.9967899820216307,-0.9864680160841184,-0.9836436539759419,-0.9857874469014252,0.9887592656658517,0.999466887473557,0.9980603778293244,-1.0,-0.9354366702018455,-0.8738224735286945,-0.7825694889492578,-0.7092495023337853,-0.6118033381918411,-0.5339121952326129,-0.4027778565473591,-0.34602972953046396,-0.28186339842221375,-0.23516500966975373
-0.08534652937831666,-1.0,-0.18409640192208587,-0.12291741111822518,0.14663758980497144,-0.2281893682672107,0.4277578083591078,0.7142518571865564,0.7586112185366829,0.638191490241216,0.575193664575619,0.4732929821451046,0.4789791375966945,0.6115979199143127,0.5717764596838717,0.4223380479125194,0.2651833670307706,0.14909944709257417,0.09011591857131451,0.12445331611258048,-0.08810233977488702,-0.3056276404108361,-0.38288219186135697,-0.12346857319753912,0.17854987419725554,0.3414366407038705,0.36004754691537566,0.5620851931225994,0.9501758666334743,1.0
-1.0,-0.20443125484773883,0.20151080834991397,0.045103024989040064,0.09161433918996398,0.3860587461639633,0.388891511820052,0.36698479074629886,0.3340774963747344,0.2969008194786362,0.2852729909284053,0.24237682527906124,0.1699598691532056,0.03064782652682707,-0.14074124034667645,-0.2617205679020672,-0.3152530941220112,-0.22793646511314192,0.5412875594374937,0.7846356186557852,0.8937712878966715,1.0,0.9461774525343136,0.893703841095336,0.7847974909789903,0.7950966175429128,0.771395811553637,0.7260108589350149,0.7449499207500085,0.7543587495363031
0.6841152511691053,0.4141901744858447,0.08070598883692837,-0.1074571328003221,-0.17865942575551896,-0.20390204656308153,-0.26343842711318977,-0.2931060491778552,-0.19092874742293997,-0.13310202644943958,0.005682103886961221,0.027304269120530744,0.020365062603710626,0.0028661939960776817,-0.04822245688138005,-0.14838839442852136,-0.12797304771961593,-0.13380600392216035,-0.3502287926786345,-0.6035601146477603,-0.8996329260320813,-1.0,-0.7328908332076234,-0.5711771509026001,-0.4901191733293109,-0.36843163875898854,-0.12606225172223084,0.19223613415799234,0.5856589731985717,1.0
