-0.4901713781721335,-0.6438948470466243,-0.7936941818616875,-0.8554262768890719,-0.8573125395356994,-0.8557327134730908,-0.9287602246012929,-0.9675374300698362,-0.9988525776850762,-1.0,-0.978446696121394,-0.9096506906734657,-0.8164240460674898,-0.683310162631134,-0.4928575187581429,-0.23441164310350815,0.023320137709677446,0.2807430502778081,0.5144405917060486,0.6927066972669733,0.8026708847934847,1.0
-0.036762763037389345,0.14531296087740597,-0.9442903689205359,-0.1693007666831925,-0.17855518006924676,-0.4000589844296696,-0.11183806245004024,-0.1189761881892798,-0.3151633410337281,-0.16935021347923063,-0.14998604219138434,-0.7266939892890314,-1.0,-0.8750400524985443,-0.5099394782177751,0.09460304121549212,0.5500282118784006,0.9342477225548151,0.9806790271613748,0.9078293611487251,0.980120726878174,1.0
1.0,0.4412836340088342,0.13637475847810965,0.36729069470607456,0.2212767422636488,0.5233747067831946,0.2644987982677336,0.1248624642696683,-0.3498883297270009,-0.10527426006454244,-0.00726872045550242,0.060240966038588084,-0.08625009017140384,-0.0023658748565108523,-0.308014235031969,-0.6904973451309104,-1.0,-0.3712370448769424,0.6429675482305195,0.026794173954721945,0.1534214114098229,0.03251123529598399
0.12424947667058173,0.34307499039758493,0.49002810659201157,0.5536767380954501,0.580313556395825,0.7120356786654483,0.9178210936612212,0.8815932232324417,0.9141812089049364,0.9713520781416931,0.9357545861716687,0.9321621152927957,1.0,0.8787860845147619,0.6663740280358237,0.3041425028072777,0.3574025228186539,0.1839593904186292,-0.0949092019733383,-0.6072073548845635,-1.0,-0.906422376638027
-1.0,-0.9209938581590711,-0.8007559806508073,-0.49684407331229197,-0.05509884505252216,-0.09834618021026387,0.10062377667528932,0.3774231265946162,0.6258141110895044,1.0,0.7462584585436223,0.8639831326068064,0.9134751890714541,0.9419187717102677,0.8795057521369427,0.8470480383200618,0.8816916509833992,0.9202663834284479,0.8500822840316851,0.8430743627163935,0.8379341532820657,0.8435799109164284
-0.0461182219574755,-0.27728185041422426,-0.7551608770295718,-0.7830127191103801,-1.0,0.14421780751956192,0.06805328418439349,0.8309755537561048,-0.3735532205806851,1.0,0.11778583021065492,-0.17783543497848042,0.10511953778195893,-0.22275975417189242,-0.013620262064869992,0.1358948384274532,0.8102706625682876,0.3883667970324749,0.37768856411588114,-0.38720949160944695,-0.14206930557308362,0.3659141163913884
-0.6476184020768498,-0.9693629326622593,-0.6480179622110428,-0.5725805868823397,-0.6762632422070789,-0.6012360954565099,-0.22029146960412205,-0.7067196895217608,-1.0,-0.7883570522207258,-0.6506202671565593,-0.6293548045785027,-0.6935543653389609,1.0,0.9159573225089233,-0.08222103522728708,0.8913190261181416,0.8365213492609718,0.8751808857865846,0.8307879515922354,0.7578713708741736,0.6803907365616002
-1.0,-0.11174148854512578,-0.6950568423024861,0.3484437997598011,0.35855415689399406,0.6732812816397205,0.8455965276652153,0.9763469007218191,0.9121931848043532,0.9910528367229914,0.9956928476469376,0.9940029908981931,1.0,0.9739041473405587,0.8891208319319148,0.6891500737929361,0.2836416686085319,0.048807948846719906,-0.13573257054326104,-0.30576326238597284,-0.2962341884787858,-0.2115860092230918
-1.0,-0.34124997893880193,-0.3953448081417348,-0.1942873604664972,-0.14850268140095713,-0.05117722842147776,0.367144135620018,0.6175594239534834,0.6103899649910478,0.5982834480761787,0.7119037898348848,0.8336336546142347,0.8021019515996564,0.8028274869727303,0.7268517458901709,0.8382955214274992,0.7908731546145535,0.9111444346382969,0.7747109504414282,0.7208446290864055,1.0,0.9149490718365123
0.7628640530860895,0.7674449973243436,0.7999054598445465,0.8250497838915438,0.871373433461794,0.9201712057153575,0.9344812806594962,0.9444762052946005,0.9520694091749207,0.9609540932179161,1.0,0.9905772743587502,0.9985400667658562,0.2837167271111656,-0.024715813568113032,-0.33052483833246116,-0.5749869030269749,-0.7408555366407609,-0.8500098416669501,-0.9490504593526831,-0.9775475992876399,-1.0
