0.14880432909137298,0.6168046935318638,0.9414069663746096,0.8937476600246688,1.0,0.9928840485206765,0.870176895191002,0.9202043091079151,0.8006440469954421,0.7303840494157663,0.607640331964981,0.8921479829162111,0.8498001289510244,0.819460579476861,0.5837850488799627,0.3840541993462936,-0.01936626884691084,-0.443264989470338,-0.9892921781841248,-1.0
-1.0,-0.7857183948754003,-0.5520897871008126,-0.3793939498028357,-0.05592348714762985,-0.03068688013640275,0.1929482236573361,0.2402434188449698,0.3556742226517282,0.47509098168609243,0.5259656073202708,0.6278681117867728,0.6837597924108754,0.76820633625784,0.8452957957021634,0.9025817377756298,0.9638734409712386,0.955734998536814,0.9608180051749784,1.0
1.0,0.734867184519771,0.31305621227948777,0.13710274655042354,0.12722358874393724,-0.021465271851666246,-0.20181664717398418,-0.33034655147418057,-0.4186720281830899,-0.41947949870193146,-0.5058330899268227,-0.6197359846269854,-0.6809744675429246,-0.747909324836699,-0.8056686371370155,-0.9435677081295716,-0.9056700787329411,-0.9369638065458086,-0.9706435833898238,-1.0
-0.9718262438859813,-1.0,-0.8572573178152509,-0.6931712514290864,-0.680280898442061,-0.668099053055498,-0.6264167981189732,-0.6148698838086718,-0.6013344918049577,-0.5825494710398941,-0.578691368978637,-0.5432047083387015,-0.5405434852885078,-0.266201776916952,0.19447906274459736,0.6750277231810888,1.0,0.9805898752895525,0.9809267464343498,0.8450936700059646
0.35432582382474176,-0.44832239662303575,-0.7249276026728526,-0.7413746063301401,-0.7645910429116313,-0.694971188922979,-0.535634173645559,-0.479320978567086,-0.42120367683618065,-0.2887087876939617,-0.20301592569886218,-0.5732827436723124,-0.47961613432815764,-0.8833220112811287,-1.0,-0.7136674427725085,-0.3455801215204688,-0.17465796982450665,0.16785050929158407,1.0
0.5079712020501734,0.5669924016117429,0.7262787609715617,0.8056097105069135,0.9279607604464954,0.9423949805171952,1.0,0.9134322479004506,0.83256882561678,0.4488781370775714,0.4453007806579312,0.33192140829968264,0.31251757272236413,0.16490482757474023,-0.2446396878927144,-0.44191202632636717,-0.8666233947062297,-1.0,-0.8841599748170894,-0.9069546619307743
1.0,0.6394414117343497,0.7572720824152972,0.7534805069902906,0.6661572250124224,-0.19827718981142028,-0.8533356250538355,-0.9373834778909043,-1.0,-0.9227336010513155,-0.5527481377332979,-0.23330533062881487,0.18891576851938097,0.243569174979118,0.4978142194930737,0.5497190845005773,0.6142034296904493,0.7550535312140298,0.72477327045061,0.5874959901424193
0.8965060692385565,0.9319159919696218,0.974218919090575,0.973130220091871,1.0,0.92614803995072,0.852791128648152,0.7629914136255678,0.6010809343222385,0.5215914902411898,0.44677386360416116,0.23227786505947012,0.035982968109721014,-0.044680477290021337,-0.08433565241242158,-0.2745594389772925,-0.5063606003870167,-0.6943283578835938,-0.907476175084641,-1.0
-1.0,-0.7543616101737826,-0.22609964624403722,-0.14875372572197343,-0.1281771549221289,-0.15861821182206204,-0.25781764474676405,-0.2844303670758864,-0.4328873036511639,-0.45409072923476457,-0.4247417967091365,0.20322016432868817,0.5583091255132036,0.9780068779277233,1.0,0.5523369774111642,0.7254132382757015,-0.18773624932415012,-0.1722861983470232,-0.7907425148837729
-0.529163126795694,-0.6800979771519182,-0.7622799708509457,-0.8155447742269575,-0.9108319781047942,-0.9665921639078274,-1.0,1.0,0.8714432805184449,-0.24355983247650714,-0.24530900759039498,-0.16640014915882173,-0.08351433839971023,0.047834268603513586,0.12646834057316103,0.2313561785219409,0.3360371901176089,0.40700022120690527,0.4482859647504318,0.48224279703186945
0.0004959731534117662,-0.09784266031312372,-0.27013556475549017,-0.4099184079066308,-0.44384623740444995,-0.45050402152858116,-0.4457482374984586,-0.9069598722608264,-1.0,-0.5900599502944797,-0.48647906621840187,-0.035125161861181975,0.11764963879939616,0.3272787290965473,0.5348055567322876,0.7704046494868113,0.7767279298942356,0.9303570078404624,0.9742109729063602,1.0
-1.0,-0.2968032294852274,-0.21098131198832248,0.2554156433131629,0.18369601265021873,0.6544055151850643,0.6158213096680136,0.618541678915079,0.6464281964727046,-0.7606498090620809,0.48338537680240257,0.31937437998105933,0.6860352583645306,0.890087885021331,0.944684021491129,1.0,0.8960911744891558,0.7072655066384519,0.4723517018011971,0.2795167371643126
0.6099670397289079,0.7624955242728113,0.7707598060828904,0.9539623442705036,0.5622915967051647,0.8963295468291148,1.0,0.507264191397163,0.3481409050834281,-0.26929608375412495,0.23604036357335323,-0.23855348202268378,-0.6512046545337775,-1.0,-0.6831646660308186,-0.4943072638579763,-0.9266055386436887,-0.21075097788516517,0.3623419586053187,0.24570024144284797
-1.0,-0.4835734436732593,-0.1737422739224772,0.034036061743317525,0.3728295946749658,0.17475697376088806,0.40279072945691174,0.46997426333275283,0.6515747210255456,0.4870663613355901,0.637280112309053,0.7661659168441664,0.8716278582937631,1.0,0.9219124732902959,0.8749123107620431,0.5551611208195191,0.31121461894573343,0.07409363559314275,-0.11451681127005642
-0.04984783843780238,-0.022426510714029013,0.15066039079594296,0.0930553014376656,0.053897570697668096,0.30010864234396273,0.8165306573107713,0.5899207983237851,0.8970506197764176,0.7870238156834872,0.7549443261507451,0.9029752594379841,1.0,0.9799991391788943,0.7501280170930578,0.18954456539280118,-0.3984073236828318,-0.6299393917728086,-0.6105301731765329,-1.0
-0.49336830968654255,-0.6928922960610369,-0.8144156053254952,-0.9227761358733568,-0.9430064993919222,-0.9443120338929869,-0.9858677176258535,-0.9797278540759857,-1.0,0.13447925806364514,0.5512021479741869,0.17205395509789678,-0.215533159462865,0.5667109119255114,1.0,0.4507986320144517,-0.016524021682284062,-0.29722471234494874,-0.5736155629437916,-0.7218069579042082
1.0,0.6637930656210913,0.657299663994602,0.7391861599460545,-0.2151555563567985,0.1192001122713815,0.2817831023394046,0.20690463310438267,0.264569778856536,0.4332169329212816,0.31688734015090003,0.10847399947782743,-0.6046861538484591,-0.7106123261210862,-0.7735512067316574,-0.9422775901478041,-1.0,-0.8532843759181903,-0.6797857424739429,-0.5547072858141269
-0.18925899705351068,0.6001996188409642,0.5754786402768102,0.7472070675874447,0.8625911729312548,0.900315901692545,0.983083384348235,1.0,0.9736093529215679,0.895254655419365,0.859927701587802,0.8366411004542178,0.8205811902562901,0.6658783494527627,0.5646192135060562,0.31248040321104287,-0.17331898225903253,-0.3333852363045471,-0.7228170948875765,-1.0
0.16967363639450594,0.19398585685401426,-0.14123068004721884,-0.16474122315845208,-0.15510167384533002,-0.2013884847312204,-0.248762973066461,-0.37722670446603124,-0.3336127265662887,-0.15782270177403357,-0.059239868515802874,-0.14589191251447253,-0.8034331752719697,-0.5199756717829418,-1.0,-0.639115677973233,-0.22867078580831857,0.31164393037928084,0.8565092118975246,1.0
-1.0,-0.3976816015864829,0.065248065150183,0.37794216643027556,0.6685490697422984,1.0,0.9966096216815818,0.5517253708665011,0.13055741384616204,-0.12841930283817304,-0.36072268144872344,-0.4878773867866235,-0.62920209816284,-0.6496893083859501,-0.7715207347756432,-0.8298276610167784,-0.821354926369247,-0.889378235425223,-0.9143505060068347,-0.9838428590570695
