-0.41462420666243316,-0.4621376518445798,-0.591819622622954,-0.8083620823219427,-0.9036393282934798,-1.0,-0.9670708971161817,-0.8336573829900882,-0.6759577461975232,-0.5182530918744872,-0.2794196201028809,-0.09327295199196783,0.1392202436271337,0.16895901284641512,0.2120382445170046,0.4231561038865663,0.563874742782738,0.4589437505852585,0.52239989219577,0.5190464006635278,0.5554504395720075,0.6008598080761034,0.675622112606026,0.6805720460014235,0.8436787048305687,0.8713618602288422,1.0,0.44023302834487565,-0.2073257727179737,-0.38037146752835793,-0.4911968458120404,-0.38974506067985637,-0.2612430288215839,-0.10173314309794679,0.05715792812292375,0.16983934251519495,0.4214560031052259,0.4368518881026946,0.6028946537127637
-1.0,-0.9771128865739348,-0.9287247492813353,-0.8926911950164163,-0.8331217274305202,-0.6789967717169416,-0.6658866236691545,-0.45628463702923805,-0.3980493568542386,-0.3263217933848461,-0.2071095406054526,-0.09141089905246536,0.030148577405610277,0.16083440083485168,0.3230711057756297,0.3863491836872326,0.5267296196979163,0.6431225702613255,0.6395258585844039,0.7709003927264051,0.8187416799514868,0.8562430124478635,0.9320282843246763,0.924132788559775,0.9428307030900229,0.9374694661721532,0.9479668843558877,0.9880471321996844,1.0,0.9825406895160862,0.9698312418382713,0.946668008184345,0.9067154586789372,0.8636975399150759,0.8047594098206727,0.7404346702792202,0.58489057457519,0.578384394024591,0.49928687692505913
1.0,0.97530681857867,0.9296460731154672,0.8485850897526568,0.7607344249904116,0.6212346145618224,0.43065612758450555,0.2674117767990305,0.16259757734354507,0.0012205209363376213,-0.00997816789053374,-0.11727978416022256,-0.2674602419397655,-0.3252886287815997,-0.4686240642836914,-0.5152564849789398,-0.6018306359569738,-0.6993723605799154,-0.7480564292865999,-0.8311587853054978,-0.8447882963614075,-0.8918242365959081,-0.9258552965824636,-0.955570411467644,-0.9676631348993574,-0.9758668790245046,-0.9637249736770009,-0.9849917546211983,-0.993391918943524,-1.0,-0.9848220560048986,-0.9684148074071082,-0.9620175846175383,-0.925345600484524,-0.8843542257163778,-0.8420496843894539,-0.7154902532008987,-0.6655401272067216,-0.5593131996720869
-0.41510702272038835,-0.4400480688426113,-0.5601813516550518,-0.6917733593246256,-0.643662996730712,-0.592522937274906,-0.6309835440371072,-0.6103876267172987,-0.6075256214882137,-0.6019683909273666,-0.592468556060431,-0.7522813417759262,-0.7521167425060606,-0.8376492494388067,-0.9332927670390266,-0.9542444655962452,-0.9544023339152915,-0.9662346973563505,-0.952018910868922,-0.9798139269626853,-1.0,-0.9992282639927474,-0.958953734588581,-0.8448279640064023,-0.6789325936227623,-0.5842301580769723,-0.4049255960414233,-0.08002459081446045,-0.06821979478574591,0.08852358860387,0.25010784317240486,0.3569477870976414,0.390025502172757,0.4973782832777942,0.5741086585491224,0.7792916656883617,0.9060140715602207,0.9663433765969649,1.0
1.0,0.8039594602093376,0.5951276017446008,0.45445393151616553,0.3825264773243293,0.33127252749276903,0.27258270505758486,0.2417929756787598,0.13815269731331292,0.08103603973100038,-0.08417998515631941,-0.1653149249026601,-0.30027856958990773,-0.31669710545450847,-0.39567379000172254,-0.4550773330824126,-0.4939842311432663,-0.5264835045524525,-0.5819865647011333,-0.683011341248632,-0.6678995059201698,-0.7076633702323317,-0.761900530947479,-0.8466288130311824,-0.8280604500923784,-0.8970985047229566,-1.0,-0.9080757560604762,-0.8020935424069244,-0.7704406107439408,-0.7360917576554789,-0.6624459276543087,-0.5806377121973043,-0.5744381261617688,-0.5407116871090518,-0.4880707109649318,-0.3122212649101327,-0.29686866707484305,-0.11217771733884008
-0.8946735986857788,-0.834124230759955,-0.8650444375919683,-0.8192728739080176,-0.898093764322258,-1.0,-0.08012650525068965,-0.03386077119859032,-0.35001315727728544,-0.26524251313939584,-0.20337544832285603,-0.19824770770357913,-0.10443566725181563,-0.09503949009886126,-0.039833877369576665,0.06606780113436539,0.2354093041346006,0.3507129049545046,0.4485846449946924,0.5134586028104975,0.6284276796356887,0.7340052175443101,0.8561464753869581,0.8529715291009663,0.8642105500933928,0.9507548528769754,1.0,0.6656513024347679,0.7361402624114874,0.5340814387630626,0.39963270583184785,0.20827262698790694,0.1233842511438521,0.061045954533241575,0.024675991365597172,-0.02756541746499741,-0.08816187861048363,-0.08461622776440669,-0.23780244043767573
0.1467510690752465,0.1745379014677475,0.4241103893947602,0.46519754230714594,0.44628495363177856,0.473642443801477,1.0,0.9280397829984239,0.9386163582024183,0.6671450793748162,0.1595171520754317,0.42461101081057007,0.4737414153340678,0.30987260444988274,0.23835219505218674,0.19352111218834067,0.40744548360186794,0.07456515134905861,-0.06647468532670042,-0.07132624102428953,-0.09576427777002494,0.022186571381286102,-0.17545611459659816,-0.28655656269869834,-0.5598291687993826,-0.4218945527057171,-0.3725847027897795,-0.5567797941296666,-0.44521245556696853,-0.7595451776222859,-0.7488853111674963,-0.7504037888870165,-0.8576876205371198,-1.0,-0.8187726973262065,-0.8658800618474172,-0.8323919346882717,-0.7398204644622068,-0.38720400283134426
-1.0,-0.9887291889194005,-0.980759550439476,-0.9605689807997608,-0.8937639766688532,-0.7225669016831104,-0.35580452304808485,-0.14136888063634567,-0.05378533086952997,-0.17404635170148897,-0.1419039831076785,-0.13641778353227496,-0.12923963721112397,0.019186100355121694,0.005255856167908135,-0.022850968935050453,-0.10709658394601262,-0.1362117086993454,-0.16043596677748562,-0.18281997459679156,-0.22700550682936116,-0.23288827354407415,-0.25938087655651,-0.2872057076572412,-0.29815564268475125,-0.31811262329508216,-0.32722694402819696,-0.226005509434844,-0.1388120835793646,0.48349397132104266,0.9828548158934052,0.9971257716037512,1.0,0.9584698692696654,0.9143876677988609,0.7970586536442033,0.5841312214632204,0.4604903596156251,0.3380370664562766
-1.0,-0.7698709996717411,-0.5418476837201462,-0.3072158742858426,-0.34060233794460837,-0.27736754899717486,-0.31934073116145234,-0.19267667282355427,-0.05137672118964132,0.028800022259433122,0.28139228808260563,0.33558800788453613,0.5033705443866467,0.5374539855529881,0.6328001751217149,0.7077654283366221,0.7659837625401946,0.8059908606747752,0.8301147729905887,0.8808161579945224,0.8916224173212544,0.9345953794075503,0.9654912604809696,0.9840560141491164,1.0,0.997690368519597,0.9969370568969957,0.8494660600744599,0.7668683932350266,0.7423171085298041,0.6989301955440588,0.629277476940244,0.6365263646330943,0.5584589325241074,0.5401517817441308,0.4832913082233343,0.3997871729350744,0.22650148438994688,0.1462878012756208
0.023639308676467685,-0.3320345017844183,-0.4780305143395762,-0.6157648813632637,-0.7809662641980192,-0.9002648121269351,-0.9582215771067313,-0.9805916243171019,-0.9843185165812677,-1.0,-0.987761422068593,-0.9658041204004475,-0.9528999348232978,-0.9205763008749067,-0.9322060616751203,-0.9347733347727006,-0.9387718365823693,-0.9424960666936824,-0.9402180499876497,-0.945953310743839,-0.9360157868117873,-0.8991837894112119,-0.8977754210075852,-0.8951061038805478,-0.9053032832738706,-0.8334489723224058,-0.7410750716990595,-0.6552257265403825,-0.8120809407740694,-0.2693175202796474,-0.36486563485258905,-0.2406072859080186,-0.011025092091038302,0.24023767909481375,0.430738433062017,0.5843463519934329,0.7429437271066661,0.8637384319205026,1.0
0.7009141292672867,0.2301528147895846,-0.015442958862871614,-0.27281000687700885,-0.4212036279228155,-0.48180375884867577,-0.4594314531073993,-0.42587486199189917,-0.4455494794793151,-0.5347119289908625,-0.6465492857599985,-0.6962187681096528,-0.6926778248061325,-0.6472678334432592,-0.6424533520646847,-0.70094604020171,-0.8212719548043063,-0.92105717914061,-1.0,-0.9207342564612059,-0.845771087514368,-0.7903353132646107,-0.7880584316292176,-0.8190882430376893,-0.8399878769482234,-0.9185117000750601,-0.9768596825719544,-0.8663821114122839,-0.43353868094313963,-0.4103705964195059,0.14588769487124886,0.33437325661937334,0.4931305835660875,0.6654743980585136,0.8831510200711019,0.9774305577747395,1.0,0.9073512184027188,0.31424029984116153
-0.3375933940174497,-0.30067617328284535,-0.4167589989062719,-0.6650268696709307,-0.3977471117032222,-0.5656140866681092,-0.48140102266133145,-0.4489104445813671,-0.4935967620217958,-0.8601895814461875,1.0,-1.0,-0.5743940585949893,-0.5315350837913332,-0.47000864640316886,-0.7673489310056846,0.8349267802484583,0.8222996189504055,0.6263926468124585,-0.36271247138895757,-0.3543489349422474,-0.4448566209450511,-0.5317491793191692,-0.7266245324260685,0.8677711468557301,-0.8749501986086219,-0.8306057300172955,-0.7414490472329681,-0.43159760818467074,-0.3305526063948687,-0.2748684542887372,-0.11501090134316116,0.015173187580845848,0.14306553553673185,0.23961045862434882,0.2645734644597606,0.2744856745473636,0.26842416287558857,0.27409886710135134
-0.05914311324281207,-0.11311848873853292,-0.13357826978196707,0.11189857199057385,0.8325642421651474,0.7928412238820757,0.7390417552003155,0.6539616393742986,0.5523299602859828,0.5648279701619818,0.5353306547733643,0.680631154644509,0.6186787646935736,0.6836868577810169,0.701539527375209,0.6357294392973534,0.5051270563025383,1.0,0.15154148654685362,-0.3089664199191723,-1.0,-0.9126767286714894,-0.8391690216326909,-0.7544900712731865,-0.7684678666283289,-0.6772026002905738,-0.6441168728350729,-0.6497642913225776,-0.4100652234094563,-0.2186510314325042,-0.20977998403344345,-0.2712108216430721,-0.23985990787066525,-0.23792748716399081,-0.04885734393953045,0.2049237302702085,0.34405453946721987,0.36869891552917844,0.4134560598103756
-1.0,-0.9481051220801153,-0.9312495124997666,-0.7298606656562023,-0.5591988685821337,-0.438583052109195,-0.2456018610220705,-0.27294987239966495,-0.20008348750634208,-0.2547284059180205,-0.2827986556691071,-0.16962780250194498,-0.14913746912969705,0.011948958069690763,0.05034136223504815,0.04684191650242653,0.050203215569652127,0.005679870397291342,0.0006688683363491599,0.019753492526289662,-0.03890955698640719,-0.05411284364789959,-0.11216163963197501,-0.14009753118000268,-0.3152596888743342,-0.19547211470014714,-0.20250480954758765,-0.3368419193534625,-0.3396830681364058,-0.37587480751057656,-0.32920058447434675,-0.19949492280502423,-0.08248556139606145,-0.00731393143874115,0.3057577066449839,0.7031166287302122,0.7718726768572624,0.8447276410220612,1.0
-0.9634496618909277,-0.9125413428254776,-0.7211558642285925,-0.41996646969089013,-0.13406022457198796,0.053365522312120994,0.09099670501469315,0.13436717491546735,0.23588153789809274,0.4410805109259752,0.5941856419606328,0.5307083307504648,0.705606879137398,0.669152315592263,0.7379233653913426,0.8306562161967104,0.8388469603856217,0.804377437320825,0.8725211262349721,0.8823871102553287,0.880957438573913,0.9322536467801956,1.0,0.940251835083254,0.9412152644943792,0.9306953289433642,0.8615586040615222,0.6909174059495495,0.48638450781819387,0.3683028965712758,0.006695728619243946,0.20516625552128454,0.2177858671837496,-0.12767951977673753,-0.32645197897593126,-0.26151318191409434,-0.36317651933242034,-0.9837653084780401,-1.0
-0.8284824496661857,-0.7975671044610414,-0.555045631045572,-0.6420506897833254,-0.5740786501394761,-0.945649010906882,-1.0,-0.7960905026300447,-0.25991500056539707,-0.5009418008138808,-0.4631665774492534,-0.39989840910439567,-0.2203699810005717,0.04185219932640005,0.3191830271490974,0.5345928033680838,0.3570582351300726,-0.011948766276100753,0.3446405461453481,0.7968268146130035,0.5388841677855496,0.7579117736275054,0.7788459642304313,0.9253169039530127,1.0,0.5371629705535896,0.6666977389887265,0.5902508942851441,0.7953518707364693,0.7320352837757638,0.6738400366776198,0.7959166363112429,0.6708395849931441,0.5970844716664812,0.4197429690202863,0.7259099464670207,0.5800239677526238,0.15238762397841188,0.26170429574070697
-0.004945321862945384,-0.15522677227462012,-0.11263603818041035,-0.06511529435029328,0.01785743517717453,0.13138728132324817,0.20915641727689116,-0.07982393968839752,0.10603417385171299,0.1319649973750765,0.2789740627700219,0.19518350024862152,0.42878344486960684,0.40346413390558356,0.23933928643578684,-0.028163519738078624,-0.3375246670641039,-0.8733236796113325,-1.0,-0.9772087205131068,-0.541218954509006,-0.6117470129537128,-0.9235594386941341,-0.45855041360128246,-0.5738300737473739,-0.0696661248138426,-0.6486716049782919,-0.4457757261469828,-0.33690174824235697,0.28156786685802127,1.0,0.2773285672744994,0.08226854398496641,-0.14426683318347666,0.07481077765062016,0.11395946981227723,0.07307425942000556,0.05479279028848061,0.05106856489000755
