-0.5160221678696518,-0.5937394671890889,-0.7550629266862972,-0.9076194601871806,-1.0,-0.9839316219216375,-0.5883141413859203,-0.3761828554763166,-0.2583451140803955,-0.20108176559693602,-0.008448801695103647,0.2629623917450823,0.3926097380100111,0.8742375487664222,0.6184780367408149,0.5319583487850617,0.4782463433943618,0.6863957504919707,0.8214717005976204,0.9175147673530022,1.0,0.9961139588439059,0.9436344841101012,0.8701967054821005,0.6986569807459331,0.48891540897185504,0.3527882677151566,0.2539645763813727
-1.0,-0.914740193889813,-0.8464682889171614,-0.8451099458163561,-0.8523577676907301,-0.8162530921296388,-0.7486313652997876,-0.6220919170027646,-0.4618567165043074,-0.3880653303237418,-0.043079843627171654,-0.023164191735950523,0.09446243596274728,0.20759570926452842,0.34994897014729043,0.41312150509127066,0.48933041112341646,0.5971866843737459,0.6713197566895881,0.8104598756382222,0.8523501246356786,0.9299673386199281,1.0,0.9599388933461848,0.9234468703808201,0.9901796222131964,0.963423807054473,0.9449550526128758
1.0,0.9464058382874334,0.8890762034816937,0.791070523925131,0.7102499847145092,0.7152118194901067,0.6669759839730249,0.5685888304859952,0.4297084385833505,0.36558928000289526,0.1695028765430142,0.23309234966831038,-0.0415132578180637,-0.15220523992825208,-0.2556967458361902,-0.49021638770725073,-0.6460093179773847,-0.7304778488180368,-0.7916105477646805,-0.8030553931415005,-1.0,-0.9073224282399327,-0.8614248594468623,-0.9399891029543105,-0.9768506314176925,-0.9938565953983012,-0.9559109601750314,-0.8996881537681197
0.27320193967976936,0.1191600172364955,0.37684670453326397,1.0,0.9887487418087244,0.8555582896289062,0.5423480271513827,-0.00648825922024765,-0.049955589344209295,-0.14347304880522738,-0.2100244773134441,-0.2972863304930531,-0.38222923904266526,-0.49857465730510253,-0.6979199771982594,-0.784864707494233,-0.8083121939755102,-0.922965599730391,-0.9765991578354907,-1.0,-0.9794896346810155,-0.9378775324605053,-0.9426196109549537,-0.9346599818519352,-0.975633778842074,-0.8655937818826113,-0.8472109781036041,-0.650895340780733
0.9631965707378216,1.0,0.3172455429059102,-0.5586993591673003,-1.0,-0.8475118558407189,-0.4986436922362445,-0.4588809005108869,-0.35481064294322906,-0.29587649356676515,-0.29167314461845406,-0.23569246941996602,-0.16311561119165463,-0.17532274222596222,-0.10194249849206971,-0.11947215967916602,-0.064419344393296,0.1019463310591564,0.10222332467980566,0.31076102649958925,0.4103854536094862,0.47891039208624386,0.5302276098059013,0.6531223022580539,0.6639497646663484,0.7085700821800973,0.8605057909623308,0.8367256880148124
-0.8240344412681894,-0.8411874310822234,-0.09026027327638686,0.7203756719018874,1.0,0.938322086220867,0.6537386267212331,0.4946627838215827,0.3901331792740026,0.3168602282768902,0.31544916725443084,0.2731949187548328,0.23918970486992075,0.19910611602903794,0.15268871688470043,0.10910006993496424,0.0014180676258501723,-0.10793797294857999,-0.27110216691371103,-0.45190461815119765,-0.5467928920407095,-0.6620580103483871,-0.6616071072711893,-0.7577733645889736,-0.8767731077672114,-0.8923302205151795,-0.9474053755390204,-1.0
-1.0,-0.9046637131465998,-0.19136246715252303,0.882541371928413,1.0,0.7191237096522234,-0.20712954944453543,0.5504235206854742,0.3284739328819961,0.23244590505250162,0.2204021707148054,0.3976885156785197,0.4079547581452234,0.46138450442509527,0.42290857073939425,0.5448153304242558,0.7323991496837143,0.6420720475030166,0.7559578792666868,0.6248211294075539,0.7640767191265576,0.6358215581846074,0.8681622073458009,0.6260679970114926,0.6601347084437101,0.46952328067380855,0.679521142553875,0.5860312552962206
0.5254661300918337,0.5479368286816453,0.47824941794976095,0.4546205106024668,0.5871723792164874,0.7869209875951921,0.7392619995623086,1.0,0.9206285691363538,0.9562915867580215,0.7254819313275573,0.8377010085840115,0.899699197658766,0.5962151199336294,0.413496834214488,0.1958538291557641,0.08791624876147774,0.05202326329034568,-0.3290006420659958,-0.3656154343878547,-0.3189329239991061,-0.5818558917299936,-0.7305562599278018,-0.9000835472553605,-1.0,-0.7244426524638844,-0.668314591939598,-0.7118749919359831
0.9634593599439747,1.0,0.7310069085430351,0.34149946194282177,0.063857191615738,-0.3772508014392427,-0.39208920940466874,-0.33312709221766557,-0.29701752644477586,-0.2449739658738017,-0.2008437722879579,-0.17452042754873776,-0.16505760103826006,-0.16203934985108648,-0.16664503005434605,-0.17192593786613997,-0.19076261964794716,-0.2247302125216759,-0.29915706760506333,-0.441345685269257,-0.4921916042319219,-0.6858132740074973,-0.7273317596296596,-0.7923659296636211,-0.8203843149792729,-0.9037075316404933,-1.0,-0.9893628576432576
-0.5401242997149343,-0.7058721178660434,0.5483061180250579,0.5942612119622845,1.0,0.27528235883384955,0.16764048518811325,-0.1224771959724259,-0.35452782946242223,-0.5535154434287518,-0.7354597103375253,-0.8415845920913487,-0.9491224863249466,-0.966668348868591,-1.0,-0.9457308352713009,-0.8650022178112279,-0.759164987839184,-0.7086520789060835,-0.2837232750312406,0.1538343792283543,0.23663552459480486,0.36539827494708566,0.5231943164875894,0.6502154231670938,0.7523099269052649,0.801907238611264,0.8308215865675843
