-0.8490239093589579,-0.9383770507782682,-0.9449249869729295,-0.9387453214574117,-0.8980888840213945,-0.8411853556593042,-0.8210821367413801,-0.8221195261591095,-0.7981382145941415,-0.7682077767841279,-0.7361964427305476,-0.7421575374657015,-0.7172705298650977,-0.7477748294424349,-0.8603558985986176,-1.0,-0.9314775819167875,-0.9784138219031989,-0.96373545862797,-0.9680666811911217,-0.8625417246046002,-0.7316048677877075,-0.5477596623127632,0.052507488659167434,-0.28540014970701477,-0.37010290639744015,-0.20023376162097217,-0.09786477749419253,0.06358820522230202,0.30414294473167613,0.398104663130308,0.7672098852178788,0.6990012756923714,1.0
0.42808356120714497,0.4353701164169752,0.3353499258871333,0.24540950503940406,0.14766859835599977,0.0319717704003839,0.019168677717055216,-0.16814264003066481,-0.3790422219776116,-0.5183130322911782,-0.7985904476074812,-0.7829747366221081,-0.9268301167839423,-1.0,-0.9948148513852125,-0.94625827581081,-0.7695899341521035,-0.616036843423108,-0.46172024341877693,-0.2738824174482183,-0.07164764317846206,0.10634948990759652,0.28904378902157024,0.47950021379070784,0.5589960597422727,0.7237567231633761,0.6730899399500874,0.6518518657751,0.860912124138717,0.8052777014652963,1.0,0.9121679070766191,0.8810562864785969,0.7285632078407318
-0.705361510284847,-0.6263449088162163,-0.6655029871488738,-0.6559084781226306,-0.6439152514239933,-0.6327402664207047,-0.5545422994849298,-0.5156283876642326,-0.28536867093602614,-0.03873106027643125,0.34027147865737106,0.32050569827668784,0.6959331866842431,0.8035399222878175,0.9724052654327648,1.0,0.8902655670197901,0.7452310517745622,0.7831131768382333,0.5981663178768828,0.34280974877495174,0.17003401558908782,0.00484254981572807,-0.1951710145534752,-0.4062207540184176,-0.5677380891144292,-0.6841774785473489,-0.9113356491165082,-0.9794754007983326,-0.878747859220585,-1.0,-0.9408527584575973,-0.858636465397243,-0.6069655490372781
0.11294272386604476,0.14647627149156262,0.039840370676823555,0.11181152338250566,0.36052822732015244,0.5191676033212151,0.6247444044235313,0.6948554307891857,0.8058696029604657,0.9023493423088043,1.0,0.9578333158958461,0.824268743052337,0.2239932930579056,0.04070734241392704,-0.3627954635221531,-0.5580753444534141,-0.5477005427156658,-0.6489832815816785,-0.7382443189801806,-0.7858940481848742,-0.9480876064923942,-0.9532210256996112,-0.9410202543949826,-1.0,-0.9994797734639188,-0.886463566684274,-0.8595608978064828,-0.8007968863807307,-0.6312948310185673,-0.4663812814184224,-0.23642197186156377,0.09627953993523963,0.7357467011208028
-0.4017317337746801,-0.3972365883906286,-0.34818155992613475,-0.23434013757404215,0.08000879234423097,0.3276703334148372,0.4693245921129314,0.6331602289943721,0.776251013128975,0.8986036113853175,0.9836643119169228,1.0,0.3528173217819113,-0.2382519225865377,-0.30252234478889484,-0.30008843217675263,-0.45981170505374325,-0.5794138680930121,-0.686081523949486,-0.6596731570270342,-0.7979847282277028,-0.9304230195362514,-0.9449815929881973,-0.9751388661593754,-1.0,-0.987551555173572,-0.9379742908159835,-0.8986580235430666,-0.8203099027144063,-0.6937301375077104,-0.7377102358387342,-0.5518601915127639,-0.25314843923763375,-0.2143933166821297
0.18892293626698353,0.15863835725894337,0.0045629795534669615,-0.1957508755582431,-0.5156415631228249,-0.42460099557701314,-0.4987856491474202,-0.6952861372870853,-0.8246505644000144,-0.9197412657503825,-0.9064789306133255,-1.0,-0.48175191772812476,0.048115227888952505,0.502474386661222,0.5161797681670623,0.6008956227104454,0.6850138030519599,0.8099313998622932,0.7754708502520069,0.9529995226537069,0.9817569520250842,0.9818795665063715,1.0,0.9953008619912067,0.9838170133505457,0.9498434122921142,0.8816210356702001,0.8928100916757575,0.8758908659844278,0.8653281764900611,0.35762846229374556,-0.2310111542493366,-0.5878813036334473
-0.8598864182558891,-0.8850104702356073,-0.9573292762435768,-0.6856467434837614,-0.31930960672289077,-0.26820707928609167,-0.31440651302104305,-0.2941894147156243,0.02695353076486051,-0.19504242945983385,0.11571898070382902,0.031046479789698322,0.1732293470575721,0.6912236116953563,0.6555758997326331,0.5342375353292415,0.5334403148441038,0.6629434131654071,0.5338851372337856,0.7883571718413203,0.7793806080922061,0.8983202280381848,0.8889841279183992,0.9985344113631711,0.9091652712054032,1.0,0.7020031821101091,0.7156520852745203,0.7244148465102602,0.7853832810150201,0.4706637294830185,0.18092587409279304,-0.9424249980637033,-1.0
-0.7779206552812279,-0.4097250573909357,-0.4724607274215271,-0.6057314645457906,-0.6890673617365967,-0.9379164060627206,-0.9552024148687749,-0.8813088229367009,-0.5106496981031339,-0.0411738179552229,0.10005642818099836,0.29821098918192623,0.9199784106919862,1.0,0.9710813016731215,0.7490588278502888,0.47958931505659264,0.7409111532315125,0.4546721345735527,0.3416777043355521,0.3260902230727001,0.33008940114982543,0.10098485516557498,-0.02903938071522638,-0.08567103180119551,-0.11908472622564248,-0.15662154476197454,-0.23933463478898365,-0.2071586421947348,-0.20661369266430574,-0.23408850095784095,-0.37611786679062076,-0.5303113633725784,-1.0
0.32389063696121223,0.3416336567034528,0.39913524775605413,0.509621747940475,0.6263688951263777,0.7368246773737648,0.8855236458621674,0.8911742933721274,0.9268650291670137,0.9900959352950771,0.989724375536096,1.0,-1.0,-0.836741017743678,-0.7785654664807022,-0.7064182127111068,-0.6814004825352125,-0.6618922866562909,-0.6046789250886838,-0.6120541783345962,-0.5528660444485012,-0.565197896993727,-0.4709788507390783,-0.5277755051308162,-0.5086096505438905,-0.500797188412023,-0.522974081959631,-0.5655305337093788,-0.5849520582400559,-0.6156499400959908,-0.7066667012864712,-0.7213641615962334,-0.7534277547665749,-0.768352990873223
0.2586252517469769,0.04532915509680535,-0.13304066485955202,-0.31736317647171064,-0.492548786589201,-0.6631997408364023,-0.786678532036357,-0.9135071798190963,-0.9753521551361273,-0.982438582854174,-0.9987851571866024,-1.0,-0.8728733721642353,-0.8164719057032322,-0.7469420347034827,-0.6736984952223702,-0.6257236744933237,-0.578650324614258,-0.5490496587097828,-0.4899897198266431,-0.41555467109249944,-0.34358184589140406,-0.2522030405652723,-0.10247490427034045,0.118929406020859,0.495723405699692,0.6702741228548756,0.8001160034369694,0.891528442748075,0.9369688317686058,0.9759629852441583,1.0,0.9994488900169505,0.993631373414561
