0.9764031459688836,1.0,0.9659987153189282,0.8526561380845026,0.6418903230959012,0.4005431211836896,0.22650358689723804,0.1144942838047891,-0.004570392000574963,0.018733963941516718,0.0004802616471490939,-0.030137595890006086,-0.07468887873277286,-0.08018791561642502,-0.09773027460920491,-0.13301503844383045,-0.178371406190178,-0.23705566948093515,-0.2725767867534047,-0.28437060408264747,-0.286545314757801,-0.27378030807139675,-0.26074021791128854,-0.6344188641852521,-1.0,-0.9913871053479875,-0.9385087619308333,-0.7322074317173543,-0.5079654203683609,-0.21457356245672465,0.015525738390377963,0.2899605491888808,0.667362475783817,0.6214336613731051
-1.0,-0.7911703791291449,-0.8018228004334955,-0.7159002232931944,-0.6348635951315611,-0.5618729064486032,-0.5104439985456092,-0.4309362117919786,-0.3202208022166241,-0.2635427047688421,-0.25359921416484343,-0.14258445809694686,-0.16659594912263187,-0.13370881066901152,-0.1039961940744113,-0.072134641285315,-0.055309245411731434,-0.03347497225377993,-0.036152303494665694,-0.01797489835421784,0.0029552418697282867,0.01396683206630045,0.04587187918607927,0.22971460152239942,0.44964039817653756,0.6630435737035143,0.6743979738549419,0.7217374920697199,0.7420659964248959,0.7869439316037075,0.8576713287623567,0.8924535746653453,0.9112716604876865,1.0
1.0,0.9274563153654385,0.7558827943579063,0.7738551885173333,0.5796342900508991,0.4951775729940455,0.4565888988061386,0.3138527756489029,0.20835509516749218,0.1383650523558031,0.0468364323943633,0.00821516135220457,0.014661545840793266,-0.04556865230689111,-0.04283886057130992,-0.05706213720508191,-0.06955970880140694,-0.09524249253182349,-0.09425782007473615,-0.10450685141821325,-0.14051837439657144,-0.17438232522312636,-0.18194470532694196,-0.36052179414340135,-0.5601005435590604,-0.6324759061338058,-0.7621759851597372,-0.8067502538712648,-0.8443808937284745,-0.8740679346007643,-0.9136638566461587,-0.9549093279090966,-0.9449734917320712,-1.0
-0.8928137803715424,-0.8905322690185026,-0.990324841847743,-1.0,-0.9571540136807911,-0.9250945000354365,-0.8994350615237896,-0.7396548571302042,-0.44538159050955517,-0.16163745786478179,0.11582152367596588,0.15354668082094114,0.3268946881231929,0.3800486871305484,0.5585545526218738,0.7361929147146249,0.9251325217745945,0.9239523117796569,1.0,0.9603059920697168,0.935165335021023,0.9692522564887387,0.9702303101004688,0.9170050236992391,0.8539879437978353,0.7974998263202311,0.7162532075065002,0.6035264587772771,0.48170971881723545,0.415029013502376,0.362923949410189,0.29640431362138364,0.26634716764055666,0.2945039926539945
1.0,0.8343531486142253,0.5859221121298999,0.557410874357364,0.20038601523948874,-0.17694442434332402,-0.6328160496955384,-0.6413131856796503,-0.6529227244835022,-0.7078127061293833,-0.7728253381288199,-0.821502753129628,-0.8554782040743437,-0.9163198495719445,-0.927803550621721,-0.948526694931395,-0.9469861742247133,-0.9411291005697667,-0.9495276399960032,-0.9555656888669997,-0.9623103286769938,-0.9736571225243371,-1.0,-0.5106852826994713,-0.11652921210835332,-0.11634689827892097,0.0051970260516247535,0.04076284627133919,0.05877586801299728,0.08160293896376691,0.09722460461574522,0.18279494828698772,0.1303632112790034,0.15301460198055628
-0.9369673053607648,-0.8426572078963129,-0.8009360569738669,-0.7736731683786217,-0.41190819403757284,0.12370129235661076,0.23110240034798246,0.514086673301408,0.5034217240916188,0.6846680178916749,0.6745594543772417,0.7743545776038117,0.849142118506482,1.0,0.8993915763574225,0.9408799436372957,0.9315235362954444,0.926056086472919,0.9197769406699348,0.9058754705635901,0.9002823555612063,0.9072890154068434,0.920533993050942,-0.012938158723415749,-0.48441843093847026,-0.7388572297629943,-0.7984292299536985,-0.8009551775821998,-0.7974592413384254,-0.8329168023526955,-0.8560820072487967,-0.9373335062722157,-0.9286721496287927,-1.0
-0.9827916224328549,-1.0,-0.9546093048020682,-0.9725013476255872,-0.6737875021219408,-0.7455792709689731,-0.5041648638848721,-0.6823893658102872,-0.6088276913801238,0.05673102993376711,-0.4562036494657218,-0.2564928368250061,0.018380683020826405,-0.08510685988179911,-0.07215211405814437,0.12603447111138388,-0.06531240631541424,-0.011935106053386768,0.0671476081408322,0.013765364941553226,0.19088279013989684,0.06943872565306508,0.26242765779140753,0.2324684750136634,0.2526338868736089,0.2932987631825483,0.5073460813604471,0.5392120395214159,0.6621964188806626,0.8688006391315877,0.88079925966898,1.0,0.9622485062763879,0.7892532727766528
0.530405665670092,0.5442199303195718,0.6059610999373768,0.6127432364724834,0.7256776902248643,0.7181372438681131,0.7748536388040002,0.8752243888455211,0.9078847854833563,0.9165581344848484,0.9438640497785322,0.962349613237955,0.9996803083460222,1.0,0.8265490439586896,0.5316621033339382,0.5324904784715494,0.6652877673731272,0.7098864894209906,0.7894269587647935,0.8167268540288162,0.8466320392046098,0.8783808814989751,0.8820436876890525,0.9103739967322662,0.9021622684532347,0.9039782962238732,0.8910759746729022,0.882989893975844,0.8726389007835151,0.3149627302843916,-0.49873421790532535,-1.0,-0.9753775624343909
1.0,0.8294597191860726,0.708495192660549,0.6744527245092655,-0.594935986541691,-0.02805025843496023,0.2953869287704989,0.5486850041343705,0.663353153665025,0.7114119346841166,0.7597348172559062,0.7665548190644134,0.7760402955958678,0.7725625306706476,0.769898404854009,0.7569603311440176,0.7463968423168577,0.7277318425956782,0.7035891103278413,0.6832499957185538,0.6919845991909059,0.68578820597856,0.6807353076995493,0.6627787929689843,-1.0,-0.7491539202500851,-0.7851789805231708,-0.7170739528193152,-0.7088674074080525,-0.7075232167168948,-0.7145150783771324,-0.7197298387485203,-0.7383597841530394,-0.8031218743196111
0.9454533673769283,0.7795101447932493,0.2440313938816432,0.024802966406666682,-0.10767134548626411,-0.15187916088093967,-0.22362698630779787,-0.2650073904274334,-0.2570633448457148,-0.371687269651651,-0.5342297937173304,-0.4965681981900353,-0.4390761348361951,-0.4159437594926175,-0.49601692190222924,-0.6279958880158187,-0.6853643117373733,-0.7495111547316262,-0.75521725652709,-0.7631229606900797,-0.7311875726580745,-0.708218882921217,-0.6859383921857629,-1.0,-0.9689105004545895,-0.9083853113912518,-0.5526666159790394,-0.4845481238569468,-0.40228648673936873,-0.08084344220305995,0.11451312457377472,0.42415314903034806,0.7325402107259429,1.0
