-1.0,-0.9541722788283649,-0.894824303593633,-0.7052300574870568,-0.721949677394677,-0.5759731450909208,-0.5071776052870516,-0.42402636996576637,-0.37056663968384007,-0.3419861717182606,-0.2655347271322075,-0.27546717476074734,-0.20388995904485308,-0.16218486089629225,-0.11190582121407922,0.0704232348521372,0.09644397718309072,0.183655879622304,0.30159935522614023,0.480692198545704,0.5915213284674523,0.7390098946266408,0.9029853265983616,1.0
-1.0,-0.7496363845928209,-0.7471159148579591,-0.6197457752285347,-0.450699091037983,-0.39927110629323515,-0.15626766667262704,-0.14129743057146116,-0.04001704544530493,0.17027375496777952,0.18485873181979096,0.3449651639065867,0.4182874474841425,0.4439669392277017,0.5151260234548527,0.5983497588719358,0.6336999974653466,0.7355475370171549,0.7487811402923688,0.7991533386188225,0.8368978004447656,0.8781828916477619,0.9455783274225089,1.0
1.0,0.8090384817013565,0.8324613717740981,0.6430757431837322,0.4850166064453769,0.3530208463215083,0.10821806573919446,0.07292268934645363,-0.14165519246690272,-0.17304770163877603,-0.24061140451308982,-0.3374293352205403,-0.43163942352595275,-0.5023488454779127,-0.6159473467321429,-0.638200546192401,-0.6939158545623978,-0.7506779627075447,-0.786870254541288,-0.8433414468533214,-0.8849807955979055,-0.9335838817045027,-0.9512027700862613,-1.0
-0.8402080903240763,-0.9024621941518903,-0.8852447166872107,-0.881411259654069,-1.0,-0.9309999390332768,-0.9067723945427666,-0.869403923054578,-0.5852018230248464,-0.613475653575208,-0.2749353343757375,-0.2638674248071977,-0.16138484776230677,-0.04583955971928766,0.38310603656407527,0.40560713357730105,0.39342506150262957,0.3874222066358095,0.5182952451276519,0.5479660809743663,0.7169671189663602,0.8406746482578444,1.0,0.9746709506941285
-1.0,-0.2380166637095722,-0.26007133429134255,0.11613462609936653,0.06609191926711011,0.0891952687880666,0.2765386053015062,0.4125315553128224,0.6882981449465544,0.6399056761693585,0.8277836126293996,0.945590344390101,0.9801164576908934,0.9963891869787056,1.0,0.9733860170132766,0.9379456654374123,0.8994985367271566,0.8997798224069367,0.8594432820962963,0.7938719244794565,0.8074705702225646,0.695846000136576,0.6128861562162273
0.4690418031649144,0.1548860175978275,0.016983157236892588,-0.2857605830715153,-0.7043682702684384,-0.9324475060929008,-1.0,-0.9263160726555623,-0.9376360321171874,-0.5271048155375277,-0.13426497637945112,0.34883356686334555,0.3701032016545076,0.5239668999757956,0.6414583043529962,0.7093164287292726,0.7376343309517903,0.7597308872042148,0.8145443506825054,0.8538270570243451,0.9025613546594637,0.9296963794356474,1.0,0.9497896650292321
-0.8040349090205724,-0.7102393676109977,-0.7724213131584484,-0.9451067675366119,-1.0,-0.9694905811107243,-0.850386957901073,-0.5952543287025143,-0.6043582430317089,-0.27325095328177373,0.16887707517539008,0.4355596352903208,0.7114200867946432,0.7214933228056792,0.7543665040862786,0.8083966835610592,0.9108799959628588,0.937284703232498,0.9317250931061243,0.9788860868399674,1.0,0.9981758858800363,0.9879431480419469,0.9726166303545984
-0.8021532934467249,-1.0,-0.8366391530421413,-0.7031280921100691,-0.44378353244417656,-0.46097766154779884,-0.43740572001163713,-0.27073887471434654,-0.1775963398086421,-0.19688235071811466,-0.321000799971885,-0.279147998802882,-0.05326939397722508,-0.2741631047429962,-0.31962026265199683,-0.3637203215234379,-0.37589575804676223,0.03326698576802256,0.39246471096434665,0.5769525081099081,0.7434356452177631,0.9194614176596998,1.0,0.9832323180071079
-1.0,0.08409061446914223,0.03335558526206106,0.32488148923399063,0.23928259241318783,0.14393743090276834,0.32200037978553486,0.3102502634334996,0.8786086381683276,0.8124244167441756,0.8393753409467919,0.9305364808400443,1.0,0.9944584442512288,0.9685300480955572,0.8258192229049948,0.9047814442221933,0.8023738998151613,0.7961529941395096,0.47871832488466426,0.33782659809549864,0.18922374931354735,0.09639566460565718,-0.049381233206612585
0.8858220148008646,0.4416428167708142,0.15279567043277775,-0.06273355681013937,-0.17713854521402572,-0.12403370324803209,-0.2431183876383196,-0.40124595551404796,-0.5610973012459912,-0.7308883045044341,-0.8137927674571572,-0.9251872627330973,-0.9729852312731931,-1.0,-0.9346566140510573,-0.6805360886823504,-0.582648723963155,-0.8271144504113401,-0.701046752129572,-0.14315795519919416,0.14254417477298253,0.442530021452366,0.7361239620442297,1.0
