0.04496354709120687,0.0459554629767398,0.09203987501859845,0.10844616376531291,0.15867678420869913,0.1736943907156676,0.17371422903337796,0.19865099439567535,0.23203888310271292,0.2746119129097855,0.29085949511481424,0.11007290581758689,0.1042206020929426,-0.17339681595000733,-0.3784258294896591,-0.6927044586619056,-0.40792540792540777,-0.15086048703069965,0.0060606060606061,0.26389922134603006,0.5488964935773446,0.5344740366016962,0.6741357932847296,0.7035361801319249,0.7405346426623025,0.869721767594108,1.0,0.9362396468779448,0.96774289540247,0.9670287159648863,0.9125526955314189,0.8791648068243814,0.7819372117244459,0.7693398799781781,0.6913356147398704,0.6413033774735903,0.6740961166493082,0.7367058473441455,0.44605465456529303,0.3075236819917673,0.12427714129841805,-0.633189505529931,-0.946833308535436,-0.9349303179090412,-0.9678619253087337,-0.9180677478549819,-0.8460546545652927,-0.9121162525417843,-0.9545702524425929,-1.0,-0.9916679065615235,-0.9783762336953823,-0.9250111590537122,-0.7843574864851458,-0.6921093091305854,-0.5226305609284332,-0.2804840549521399,-0.29411297921936197,-0.1737539056687991,-0.07148737787035653
0.6228177641653907,0.6482388973966311,0.6663093415007659,0.6797856049004596,0.6808575803981627,0.6874425727411946,0.6934150076569681,0.6931087289433384,0.6961715160796329,0.7042879019908117,0.7194486983154669,0.7966309341500772,0.7905053598774889,0.7990811638591122,0.8185298621745793,0.8439509954058195,0.8545176110260344,0.8597243491577335,0.8776416539050536,0.8885145482388981,0.910872894333844,0.9154670750382854,0.9324655436447171,0.9373660030627873,0.9431852986217459,0.944257274119449,0.9418070444104139,0.9410413476263404,0.9392036753445638,0.9318529862174585,0.9143950995405821,0.9165390505359885,0.9134762633996938,0.9151607963246555,0.9127105666156206,0.9119448698315471,0.9154670750382854,0.9174578866768768,0.9267993874425735,0.9369065849923437,0.9549770290964779,0.9745788667687596,0.9995405819295562,1.0,0.9986217457886679,0.9877488514548245,0.9664624808575808,0.8333843797856049,0.8373660030627876,0.7027565084226648,0.4676875957120985,0.4441041347626338,0.22465543644716712,-0.007656967840734885,-0.44732006125574286,-0.4467075038284839,-0.6248085758039816,-0.8485451761102606,-0.9177641653905055,-1.0
-0.6754826765405977,-0.700211584236974,-0.6961121396455965,-0.7170060830468126,-0.7315524993387987,-0.7311557788944723,-0.7367098651150484,-0.7405448294102086,-0.7425284316318429,-0.7442475535572597,-0.7445120338534779,-0.7459666754826765,-0.7505950806664898,-0.7529754033324514,-0.7558846865908486,-0.7614387728114256,-0.7751917482147578,-0.7972758529489552,-0.8071938640571272,-0.8152605130917742,-0.8183020364982805,-0.8254430044961645,-0.8361544564929911,-0.8643216080402004,-0.8614123247818032,-0.867759851891034,-0.8783390637397508,-0.8881248346998145,-0.8934144406241733,-0.8988362866966405,-0.9035969320285636,-0.9026712509918007,-0.913911663581063,-0.9246231155778889,-0.9330864850568632,-0.9395662523142023,-0.9464427400158688,-0.9494842634223745,-0.9463104998677597,-0.9478973816450674,-0.9490875429780479,-0.9539804284580794,-0.9672044432689759,-0.9814863792647446,-0.9892885480031733,-1.0,-0.9895530282993915,-0.9642951600105787,-0.7925152076170321,-0.6819624437979368,-0.5788151282729431,-0.22427929119280565,0.07683152605130905,0.10618883893149955,0.3267654059772549,0.5199682623644539,0.8283522877545624,0.8254430044961651,0.9471039407564137,1.0
0.998404604556695,0.999496836821727,1.0,0.9996441040934165,0.9993372972773964,0.9989445845528908,0.9987114113727151,0.9984168768293358,0.9937411409531876,0.971037436567691,0.8322012161822188,0.37127920033871487,0.14954377826457788,-0.04472629763942826,-0.07319797016610519,-0.33754272284913067,-0.3337383183304802,-0.4143671495805952,-0.5095999852732729,-0.5839699574765754,-0.6798164068012937,-0.7528364290141071,-0.7892850787573098,-0.8535917873951488,-0.853714510121557,-0.8877087053365978,-0.893476673477778,-0.9021899870527527,-0.9113941915333594,-0.9299253232209808,-0.945020218569176,-0.9517699685216208,-0.9590106093796982,-0.9722646638317719,-0.9731237229166283,-0.9928820818683308,-0.9919003000570661,-1.0,-0.9806098092275218,-0.9710374365676911,-0.9364296277206096,-0.8569053010081675,-0.6767483386410915,-0.4740103946149269,-0.2338420190342949,0.017125956470248838,0.4281734563015054,0.5653406476078271,0.6026851732538092,0.7522841767452708,0.8258319066816391,0.8337475225349609,0.8515177733188524,0.884149746270763,0.8963238407304459,0.8993182752548032,0.9020795365989853,0.9108542115371636,0.924132810534519,0.9560652639459042
0.6692525648478134,0.6702690693505633,0.6515763428359258,0.6501276717481748,0.6428295346296302,0.6396948051750428,0.6393722019496193,0.6367792024396108,0.6343444611156592,0.6247698408592202,0.5718050867833111,0.5007155096065763,0.37013850634706613,0.1533552257157378,0.03116164551992373,-0.15970990057125123,-0.2706123678772403,-0.447557193595413,-0.4855391582490559,-0.5472598508112255,-0.5580944497028094,-0.5561466566436482,-0.6906052462588679,-0.7982208127775225,-0.8612197445347667,-0.8498981973783923,-0.8394288096854011,-0.8329158766438309,-0.8620719039981497,-0.884228050046108,-0.9576963694963434,-0.9156362131250819,-0.9412009970265722,-0.9509399623223781,-0.9499660657927974,-0.9556268393709848,-1.0,-0.9862437115196744,-0.9734613195689291,-0.9868523968506623,-0.9778438539520417,-0.932679402392742,-0.8698630762347944,-0.6783706711060118,-0.5770854320296308,-0.45967003168207143,-0.3478545363796006,-0.21467418595945553,-0.04830222444054211,0.08780590242165465,0.2095003606460586,0.31471770696062107,0.4380251813121432,0.515933860251935,0.6368887657991886,0.7262498592415172,0.810485822196928,0.8787377083605974,0.931419423757597,1.0
0.9032903240539862,0.9027828906803079,0.9022357212998697,0.9013980680079472,0.9056877297951542,0.9057023453378703,0.9074443353353583,0.9044645915640916,0.8785037338144284,0.6438740322912146,0.47600082212427797,0.28603073831327497,-0.016739363767156012,-0.12932471625294018,-0.41985430130854773,-0.5043047340656328,-0.5892575761035876,-0.6306378314188494,-0.6736166617186964,-0.7585238301856629,-0.8215990317202949,-0.8964123409988809,-0.9466075955148552,-0.9724131631231588,-0.9681198474502727,-0.9674804174564388,-0.9681655210212609,-0.9853387837128046,-0.989814793669643,-1.0,-0.9987211400123318,-0.9889926693918563,-0.9730525931169928,-0.9850647422868757,-0.9956153371851377,-0.9483888647833929,-0.8548037178286783,-0.7864760556304093,-0.7226700769599672,-0.5774281212176575,-0.40190458791020567,-0.23451095023864432,-0.06789376327388152,0.05469410125830687,0.3305624700267191,0.4488570188860217,0.5951129279042682,0.7300052524606637,0.9075000570919638,0.916062024709402,0.9658950878074402,0.9977893991641738,0.9972732878120079,0.9989495078672725,1.0,0.8791020575943731,0.7967434743885451,0.7065199022585582,0.621507684578319,0.5526182374568955
0.7217882307258787,0.7223275366930295,0.725077997125499,0.7256712336893651,0.7271812903973873,0.7282059717349743,0.7292845836692758,0.728044179944829,0.6998384778628384,0.6081025328504746,0.4590922941266884,0.271845262331905,0.32043672997219863,0.48783730217582977,0.4310483838348427,0.1834530143158768,-0.09353453041281179,-0.3348739507128278,-0.48873794314097196,-0.550596337573177,-0.596814858958007,-0.5668294471844184,-0.5226602884747618,-0.5041620938014868,-0.4976364915989613,-0.49995550725771,-0.4986611729365481,-0.46495454998961827,-0.4410632956448347,-0.412264356998978,-0.41776527786391693,-0.42785029944963826,-0.42294261514856546,-0.42693347930548176,-0.42375157409929165,-0.4751474327687698,-0.591313938093068,-0.6895215547112421,-0.7836843765757845,-0.9438582488195939,-1.0,-0.8847503148198583,-0.7707949639608789,-0.5269208056152537,-0.057023516436697674,0.19423913365889423,0.4931764312506235,0.7435761917987742,0.8826200562496123,0.9751919255110595,1.0,0.9861128713458651,0.9158898413631495,0.887312018163825,0.7183366725361131,0.6816099361731387,0.5677624465075892,0.439191903938821,0.42775861743522237,0.38429055648286226
0.5890614341318567,0.5538836055267982,0.4852935275470487,0.47566309538140517,0.44481896125088616,0.3951018551957519,0.3930286371600924,0.23668124607091734,0.2200553749849523,0.3463611679574119,0.5527868063079329,0.9198400278212484,0.5556491847571658,-0.6323047496756419,0.5889276781295558,0.034000775784813086,-0.2018779342723006,-0.35382475288578585,-0.35837245696400644,-0.463638430774581,-0.4965424073405297,-0.41120607787274466,-0.13071974104837958,-0.19010740606984744,-0.3165068282439175,-0.43648596230755865,-0.4930647512807138,-0.47968915105065346,-0.36532776908363773,-0.24427858700159177,-0.45788692267565523,-0.6175915894225756,-0.6623998501932776,-0.7306154113665853,-0.7365006754678116,-0.6488904939609166,-0.5856239048727314,-0.6379225017722672,-0.7397108195230264,-0.9315169268220913,-1.0,-0.738105747495419,-0.03093776333212961,0.3559514733223652,0.6121343445287108,0.7098297286090713,0.8361756483822209,0.9473803886949428,1.0,0.8898251809049931,0.8397201824431872,0.8610007624092129,0.7105252598210345,0.6322646228749516,0.5885397857228842,0.5474231906156788,0.5710712518224252,0.5591000896165215,0.5716196514318579,0.6316092184636783
-0.7380597990919905,-0.7206905356508959,-0.707138898057557,-0.7062670096094563,-0.7092750247554042,-0.7032029444918448,-0.7030285668022246,-0.705127326852296,-0.7056380043718978,-0.6980712581973084,-0.6532605514071657,-0.4761071426347224,-0.40853578790690726,-0.2518262949100398,-0.0932671528482728,0.0984673446637312,0.18546935623493632,0.27577208835966616,0.3846958666259783,0.4452921137689867,0.4866445373074837,0.5890914299593324,0.6475702337283815,0.7521968475004825,0.8131667611212483,0.8531490742413013,0.8793680054306192,0.8835406144322446,0.9001687726924537,0.92015992925248,0.9258894819114283,0.927695536553923,0.9435140841123237,0.9641280181352798,0.9800088434399734,0.9911565600264056,1.0,0.9805693431566098,0.9770817893642065,0.9709162924812076,0.9699198485405207,0.927072759090994,0.8611206257667945,0.6673122793032364,0.5598208892016614,0.44118178251365414,0.33910855633956305,0.22426839217542383,0.0649619171581417,-0.16346040069501966,-0.22497835848316328,-0.35399293770357043,-0.482291322841609,-0.5675863013869256,-0.6780302794402476,-0.7626221422299171,-0.8466597330775794,-0.9146172098324106,-1.0,-0.9946939360158434
0.3627311495260488,0.36994375859792905,0.36826772150289666,0.3671001450996161,0.3744069135588577,0.37945385672142673,0.38749506840208703,0.39335178229596357,0.39515964253330194,0.4019767821782647,0.46180565690767383,0.49992137691155314,0.594683384352028,0.7309263683006773,0.7931581905955487,0.8845794229724424,0.9227859126257383,1.0,0.7072603478812725,0.5602587123327143,0.3995098062293969,0.23011706836630652,-0.009198430551331405,-0.08970470674529596,-0.10689821087748075,-0.20678248899041352,-0.21755432290455345,-0.2557830341732664,-0.2907349987618041,-0.32934034757996244,-0.3302819414535759,-0.36222080564655,-0.3806760455693772,-0.39159853450329507,-0.39353821788293897,-0.4031236435163258,0.2392505289403586,0.42525298273399303,0.6487873683298668,0.30431466560705966,0.6373940824591418,0.01513235514284439,-0.21947517440672515,-0.4981116334864677,-0.7390843376216656,-0.9101907763347327,-0.8860859731702242,-0.8849937242768323,-0.9189475993593395,-1.0,-0.6293133238357898,-0.3995455867965939,-0.22866513061319416,-0.06989357164446541,0.00739245350174067,0.0534175620439743,0.035037649631036505,0.028747802555297408,0.03400189637006146,0.05070577168796708
