1.0,0.7983176729629933,0.7736025610139166,0.5576919712242663,0.5585293112202165,0.47030758913581083,0.39614142612880343,0.31204710712508765,0.2723745119165222,0.15148489571588453,-0.19910014361724626,-0.647365609756075,-0.5906396578183385,-0.902920092659335,-0.8945558820605525,-1.0,-0.8996838312110729,-0.9101859497883947,-0.6606619386887765,-0.7690797889138694,-0.7360994579597385,-0.35928601489161627,-0.09087631074578206,-0.03236880677648524,0.04337709445769278,0.13607584708646225,0.22135709248715152,0.34270381441991393,0.4437542632917917,0.556918898448006
0.8035617963643227,0.809313584695373,0.9214552033732388,0.8706632423464544,1.0,0.9755765859138912,0.9597164327354502,0.9026002562697129,0.822611905292993,0.38727703949545367,0.19392975578417615,0.0342151792569001,-0.018913969131530206,-0.1671200341046597,-0.30889815991340897,-0.43835204372567627,-0.6264442089294917,-0.8912585778470178,-0.7734698671876759,-0.8409320797680468,-0.8320866467320249,-0.863949322787799,-0.8334900965910625,-0.8237088546345734,-0.7729683322317775,-0.7832226333455546,-0.7780272338514149,-0.8841643557002464,-0.8968951339664546,-1.0
-0.8773122843970136,-0.9446186607577797,-0.9833571497512281,-0.984400615794059,-0.9944023715481929,-0.9314809248426319,-1.0,-0.9552280434047435,-0.8616249661147797,-0.6811362345356642,-0.503526316139778,-0.31019424691287545,-0.1378856453675582,-0.16452657153031502,0.21363677689402172,0.17553799419242577,0.1266463133211435,0.3736532977653775,0.5208326713993341,0.5688145427687772,0.6770425965926599,0.7029639861266206,0.6952429452157656,0.7026153194649718,0.6976362638867182,0.6831729014763346,0.6595910718275539,0.6877189945896973,0.8344296009664625,1.0
-1.0,-0.7847152168781899,-0.5695809809598651,-0.39562933734493777,-0.1826969831527092,0.13555986846747725,0.5505815352203911,0.7003374786541243,0.7877441415401802,0.9332935286683073,1.0,0.9730447305471579,0.9266855243842997,0.8509408368504663,0.7577296935951905,0.6625417868359695,0.49511806438675077,0.3389199617525491,0.1698808070683404,0.08015344224075305,-0.09583797884029321,-0.20166388750125452,-0.47109037824116484,-0.4272839460492246,-0.5242450345051133,-0.48042588347050563,-0.34392506342134577,-0.28572259770047803,-0.1180974949209469,-0.09650173672943874
0.9802563081746931,0.9383966161326609,0.9181035323396405,0.9377628047089723,0.9420104710794799,0.9081381854404731,0.9451045618397935,0.9573060140430336,0.9694542261635062,1.0,0.3529449590018636,0.15153359599613192,-0.1206758536264686,-0.3450519486295879,-0.5783077648139991,-0.8160439258819453,-0.9323349370198829,-1.0,-0.9887978822043846,-0.9763649120779387,-0.7948314300585567,-0.5598271391610059,-0.5310773957488275,-0.4629773011238658,-0.28622934234606523,-0.19494420198069695,-0.08586769199998667,0.01817122441239949,0.11713479930883519,0.19934959134738595
1.0,0.6983890079427437,0.8021924129897262,0.5868693639626175,0.5196521520952644,-0.10964144365695394,0.2363909079981661,0.26146444508390565,0.2305121371359451,0.005169745886813848,0.4346841826746435,0.4053782312302634,0.9047957261824138,0.7605152764307186,0.833793184457267,0.6921084101004198,0.7928772104570712,0.7481974044567117,-0.11097419914709161,-0.4387042333587139,-0.09242549421331303,0.12032424178052525,-0.05505634607966425,-0.06067315229268755,0.050863166413022576,0.12148066285276449,0.34274965596545215,-0.3344648760796195,-1.0,-0.4246664407322187
0.45854641090596404,0.557893906929789,0.902024752609905,0.7910786983261078,0.9477831856099559,0.8611625684194699,1.0,0.9267114371672782,0.9870507738896579,0.8417950941815118,0.6886304894741624,0.4775509523174861,0.3547264786307698,0.07682636289640521,-0.0367863411182463,0.07576859998649055,0.10050558187714209,0.10254507508679422,-1.0,0.030449310860634293,0.4715170020823083,0.23488493099037266,0.15180227590030193,0.2051877267613722,0.11931335505554252,0.11606450944222035,0.1497172854230866,0.0668009980048705,0.05372955203147045,-0.038910865011553275
-1.0,-0.892367424337966,-0.7317794926828181,-0.6140206034183515,-0.5007001547975554,-0.4149462305244702,-0.2890235045349263,-0.11386673830619687,0.05105178423737056,0.1856106496778771,0.2990832502496801,0.37153051475372334,0.4516384320834854,0.5101297043020088,0.5436997463733673,0.5572387037765092,0.590381314354461,0.6255780441216738,0.8174780636407455,1.0,0.9979771682731577,0.8582919217403149,0.6089902790027684,0.3732901689397268,0.18698927605231996,0.029283032885561555,-0.20558658481386594,0.03149709854213434,0.23726436678761376,0.7288276501463677
-1.0,1.0,0.9896932885135175,0.990013193477632,0.9875273139207517,0.9809927642172123,0.9745540861804929,0.9756136779319575,0.9784637124843285,0.9923116025669811,0.9555849148041733,0.8492034244970248,0.758632313316477,0.6286506704798174,0.6458903416825397,0.6105559534387879,0.5586470634662308,0.5249651077370678,0.5559667935709334,0.5789210828678504,0.6031324558713969,0.6445618836662359,0.6864907580399207,0.8059656557654311,0.7820113512166729,0.8092505130646486,0.8253411666203505,0.8549729063916187,0.8732370055003027,0.8669543227855163
-0.44120400496684475,-0.6141439215974794,-0.7468762463802049,-0.8303118327107116,-0.8943505045187364,-0.9403786446073684,-0.9433408620435717,-0.9529583428840819,-0.9634138508586552,-1.0,-0.969206290446336,-0.9264849938954834,-0.9054239916942433,-0.8676662261319742,-0.8501755979667436,-0.8248071110453413,-0.7783217918339084,-0.7194461534557341,-0.6743550196602889,-0.6577755823923985,-0.2727228782662756,-0.07653552186321966,0.14981970308372428,0.3372977750247552,0.4829312486528108,0.6118331296417534,0.7479738972849515,0.8539667646468638,0.9480040913993766,1.0
-0.522745153017047,-0.703931758125848,-0.7951733680236506,-0.8790293729815659,-0.9313708264184709,-0.9756321115870568,-0.9977646255567938,-1.0,-0.9777888939179076,-0.8824309946709826,-0.817100888225297,-0.8025884656497579,-0.7481570366772285,-0.7440392597396346,-0.723405366618342,-0.7198007832946226,-0.6852983833181123,-0.7045056723730305,-0.6565834000714438,-0.3909432043273996,-0.3561259312692613,-0.23578706255226234,0.16680655068520278,0.3713562444849905,0.6488930191834983,0.8090069611145929,0.9080323265553374,0.9600279876706703,0.9927183731413811,1.0
0.10203672565070865,0.25914477959259385,0.4549132198596195,0.5512318857221588,0.6574061367415724,0.7270400082200918,0.7608116072267395,0.82107709905618,1.0,0.855155723161575,0.4390940331318527,0.37521188868261524,-0.017384074262506433,-0.111355822581091,-0.35003053861943456,-0.7873116319282812,-1.0,-0.9450698120696849,-0.37269003117909827,-0.20363865674635873,0.06721355878686874,-0.11503622671686864,-0.006754916690402846,0.1735276172862925,0.40423864767826645,0.5766573425821968,0.6580567027055109,0.7442098473943584,0.7948866316779497,0.8215234736052401
1.0,0.8621571715486396,0.6877039394668394,0.7218361169350058,0.8283657911231463,0.8766409764546677,0.9913393331838425,0.8689213420733835,0.7611622567879397,0.7406027376055311,0.6523317048051467,0.19010138014832467,-0.2695345147455446,-0.2692703862428084,-0.45976873633495874,-0.7779515789066703,-0.6221791368497894,-0.8292670363796326,-0.9606421316287874,-1.0,-0.9227451162275929,-0.879714754649829,-0.3496456181974168,-0.5838223817475551,-0.5556772800664773,-0.3776788809554197,-0.574451060131911,-0.9541070501207845,-0.9107415112010429,-0.8819006995728614
1.0,0.6460116380350498,0.36828740481057864,0.10377617692678287,-0.07796287225013299,-0.22450292091355029,-0.4170304488214547,-0.650914371025608,-0.8176891092554347,-0.8923383748116578,-0.9199994401550042,-0.9296145548690797,-0.917066364099091,-0.960108950559297,-0.9884776561880252,-1.0,-0.9876240319233213,-0.9448160964645073,-0.8994153012457013,-0.7839880890193244,-0.5548560639930036,-0.11998674986078539,-0.23931271337770976,-0.14647165876211155,-0.06436805961698,0.08879347472801347,0.21402749303635105,0.19680360748130643,0.2743622985992107,0.3177946345734297
-1.0,-0.6128190579669948,-0.2513441129091961,-0.05138473188246606,0.1289149139892416,0.18855485539308003,0.25341532156267976,0.6034393895370862,0.9431002399888888,0.994163213133485,0.9905161154693136,1.0,0.9271149470673257,0.9842288053866721,0.8808672634333194,0.9227625322383912,0.8203910994453456,0.6907656194398377,0.7132906572304039,0.6555366276398962,0.5847071355389633,0.36136897453268957,0.3145123845890081,0.22873308514487767,0.08429757272574845,-0.032863224982424,-0.26845048485892054,-0.31080317224256115,-0.4230777680958966,-0.42955607219521963
-0.25843962991530545,0.17687074288787663,-1.0,-0.14097455803097692,-0.44291142790882854,0.9577645019499663,-0.061379399199174456,-0.8516791134707177,0.6950267153303527,0.8402961969935248,0.02945229155572826,-0.08073084291526655,-0.7974853395555861,-0.6017002117325044,-0.6977510097327504,1.0,-0.4838341340360265,-0.41766060613056843,0.5565894762108881,0.469407918597849,-0.4928482249813545,0.5643497130130783,-0.5448217693542725,0.6065024118031546,0.5707797284855085,0.6217515632518724,-0.7029967192939,-0.5486149287585016,0.2727991675954815,-0.7261513804249815
-1.0,-0.8993295524525773,-0.42047807862754394,-0.4215630443672529,-0.35309275643114835,-0.3442809576502097,-0.2708122666205668,-0.252329921912384,-0.2191363574065286,0.23804332130226458,0.2946854089717936,0.3311477452700704,0.3901879012759695,0.46938273710481804,0.3320903831146014,0.2712562695790508,0.277284540597283,0.2316290617236465,0.12485071395665526,0.19770415756195403,0.23173209309193554,0.16791929832239183,0.6018516328823251,0.57781315468624,0.76479130977536,0.8021584627492355,0.9825971363628456,1.0,0.9834787989171387,0.8695612785700562
-1.0,-0.7955707853236385,0.07402593323367501,0.1414852499610646,0.2927406009523281,0.5966480926258189,0.35735121676714554,0.3359471530467324,0.46533793353973274,0.4741038177196628,0.5973932188263966,0.7146210011945404,0.6780201441134128,0.7716222940428499,0.8169968303159791,0.7762783707129304,0.8902841077465982,0.8394291779664962,0.9194498323220139,0.9569278097277494,0.9938552072331646,1.0,0.9916556981697069,0.9573603405223654,0.9677578024728826,0.914119422348916,0.8700159396248417,0.5894989423226762,0.5436081990650496,0.5257202046409135
1.0,0.6864789365385855,0.44748155389270483,0.16522917279277194,-0.04191335909665461,-0.2666210486086019,-0.3396883257210702,-0.668835895688806,-0.5960519698685927,-0.49269033199820167,-0.37432637506151445,-0.7122437008333184,-0.8962551386748583,-0.8266709604138329,-0.9808336135517361,-0.9575051018537399,-0.9463908407565423,-1.0,-0.9837486148410726,-0.989238605881859,-0.9468114141670902,-0.99991832775809,-0.9236385073833868,-0.8925601404380731,-0.7584253212440129,-0.5740312698366092,-0.5336505342939084,-0.46886662359156306,-0.424865169851646,-0.4066421721102943
0.9650157320977291,0.135218159774797,0.25755284193741335,-0.27828589907976875,0.5376787477086005,-0.08455925998500735,-0.011702262899061622,-0.15820781040132803,0.25514045735865487,0.28123183406765717,0.10515187717548313,-0.0348223357655435,0.7426545998258247,0.407818061148878,-0.2993716196145946,0.3390424829114167,0.36785505632841864,-0.46619308074096033,0.749556922759288,-0.6141719560198677,0.21429061741937683,-0.5079093426416318,-0.18812651268731884,-1.0,0.9616336330007689,-0.9050477747845658,1.0,-0.29572756903913966,0.5885642127780883,-0.030732273267516708
