0.8895909434934541,0.5246020041491308,-0.16963982216467566,-0.5818841445625695,-0.6837037519775819,-0.6748284926625904,-0.6550492104592784,-0.562110917730511,-0.4454368570485403,-0.44571827065296754,-0.4169299938244586,-0.4899842916023185,-0.4935814796924187,-0.6312724447240814,-0.5945015892783545,-0.6669657867408703,-0.7482160820812671,-0.8238349608128026,-0.8497084018377388,-0.8335210850849807,-0.8387525475626094,-0.8300445803156978,-0.8395976966292825,-0.84506691082817,-0.8471965143583239,-1.0,-0.9713472087326637,-0.839384230493645,-0.5428658662946566,-0.21389345248732972,0.1628034443921642,0.6127938244488844,0.9274448088619469,1.0,0.9446716308522727,0.7005089524586239
-1.0,-0.9315542223249833,-0.9911898211413617,-0.9544691704582732,-0.9521758843563011,-0.948419424224795,-0.9419534080148427,-0.9401283904344916,-0.8906203860625375,-0.8820653192859949,-0.8104620959145726,-0.6785756263541272,-0.6153131323636272,-0.4254321123086854,-0.362893741713472,-0.1702694765417333,-0.12787270583597954,-0.06686566189621879,0.03760439768731394,0.12432374082970066,0.1978387475164205,0.28605839099493835,0.4246025923436769,0.47984734064859835,0.5594289910001329,0.663582039243432,0.7492042366120626,0.9010946643888853,0.9673304139188648,0.9514008866627559,0.9483354244175288,0.9359806285013537,0.9358296523765148,0.995395439763683,1.0,0.995858860210662
1.0,0.9626014050628513,0.9219337271379633,0.9167274648142263,0.8674314532596521,0.8224572353993365,0.7960240708474684,0.7284424189784793,0.6503565858715021,0.5285752775627086,0.5235607304519381,0.40302491036959753,0.3023901060592473,0.22217294127605958,0.12738233916701058,0.02279306193626418,-0.119327821123,-0.2692195032292267,-0.2635620062053706,-0.37276422539945564,-0.44473887785577115,-0.5205108639930032,-0.6212119376844651,-0.6852232762184516,-0.7558434704139964,-0.8167429175057548,-0.8438449851761208,-0.9157563546078659,-0.9356637780745284,-0.9751719085648622,-0.9984120683722456,-0.9857690708829476,-1.0,-0.9853094060212343,-0.9888511355186532,-0.924314548599534
-0.6145667924616003,-0.5666413710420173,-0.4917175797671888,-0.20232257630843153,0.42782143824668983,0.43980144313058833,0.369964857033636,0.5404839180793017,0.8059358498013396,0.7799970284171065,0.8844151873541355,0.9036824547385234,0.52489474073832,0.28939743841433696,-0.2764105091563136,-0.229126053339878,-0.1958435078317481,-0.16263226358437277,0.07040831118801272,0.33377418730737096,0.3021502863100449,-0.3783370379222549,-0.4956133276371474,-0.5593346189980789,-0.8637834695206522,-1.0,-0.9782047233148787,-0.8602604946111135,-0.8782898314634158,-0.9226538439385619,-0.8613550980238465,-0.6531460514652709,-0.36321516439819657,0.44969918644429296,0.49136122812845473,1.0
1.0,0.6404556381366084,-0.5353557366160315,0.43611779631763303,-0.38631831368875236,-0.38097003395809426,-0.1358246890034729,0.035217033531200315,-0.19819011035410872,-0.12940767282454924,-0.12760651945308676,-0.056099082353176066,-0.029331536876970765,-0.05615625179245487,-0.07604950324479887,-0.08377264876491486,-0.21704226902963908,-0.1589034207271398,-0.20095649846254693,-0.16398406421966083,-0.12765553356193438,-0.18312838087026606,-0.1975077694428805,-0.188661036837663,-0.2902434101549658,-0.3570107529430715,-0.4489230828943914,-0.5272689587398263,-0.6600416463270637,-0.775938040783025,-0.8573971065805002,-0.9056674081076906,-0.9935587147821854,-0.9373801893905283,-1.0,-0.9388045135713127
0.9945107072866228,1.0,0.8411140206925449,0.7580130466891106,0.661954991825872,0.5854247539623032,0.29325574995465,0.1675468750619098,0.1553690455394694,-0.05411935301150195,-0.17987630521495623,-0.24761091555765236,-0.2552038961189671,-0.23347684962035253,-0.30495162649083174,-0.3771726042883149,-0.4961535204324725,-0.5940355669608905,-0.7552576870938197,-0.8032291796062482,-0.7600368802713657,-0.8847151803452536,-1.0,-0.9212015126831761,-0.914394082285474,-0.8319254098276169,-0.5751792535113729,-0.7100335352639762,-0.7184782367266997,-0.5214689833082582,-0.3366475857838449,-0.21522270542796829,-0.14281654353514417,-0.1145025888933292,-0.018831954968520415,-0.027580491926259776
-1.0,-0.8575120542544301,-0.6735103220008338,-0.5805389563493009,-0.5770715570047396,-0.3603893133316427,-0.1278721102042477,-0.07338016806618486,0.06370863947284366,0.3117914354390745,0.49845943899456646,0.7093065833372507,0.9936601464689141,0.8991722689958568,0.970477438360366,0.9699302668765213,1.0,0.8078851129623683,0.851276112664497,0.8051437120751317,0.8774164998036396,0.8296030288423784,0.8122843367042747,0.7997082898977952,0.8080197683516113,0.7207643397747552,0.6277415694426156,0.530006529863293,0.43145869918490964,0.5412094793620128,0.41147594146519095,0.39430365443555826,0.3797468693465025,0.3025779767763135,0.2616282097589533,0.230027964517717
-1.0,-0.9798731460348798,-0.8727789446692666,-0.7724312001457018,-0.46385450076464074,-0.3500283865634578,-0.19832008180838978,-0.4946112936258156,-0.17379459091708283,0.7918988977846093,0.5037282591403027,0.5243129076589139,0.6227774063531297,0.3754035090271206,0.24565074301707246,0.24217854785752424,0.37919758155062877,-0.1529463986505062,-0.23490493907806964,-0.10647748640249233,-0.12462552136495675,-0.022533963407170954,0.14479392417715742,-0.1505906448794493,0.23049018518097886,0.5754382819717083,0.5863813920320888,0.8545945223316747,0.8644733991411306,0.9146856930579881,0.9637191118724457,0.9764688174029796,0.9670976336501262,1.0,0.9780720934888594,0.9720851626374611
-1.0,-0.5316451099898329,-0.07438725400220014,0.11752427009989885,0.1408467028911553,0.13744741133151162,0.006798609683414281,-0.15450558689468963,-0.1582772666376353,-0.23994479957817372,-0.2503228711083171,-0.4332364767781428,-0.23381821208096987,-0.15997494633451537,-0.21890700565357768,-0.2528202545620867,-0.24301904726318502,-0.33191519875233044,-0.23478512441165422,-0.20497334599144668,-0.180756239434538,-0.20173205697312813,-0.19014694667286947,-0.19715515782357595,-0.05432524911775416,0.2975343051992292,0.31276956876614515,0.3042438318835967,0.6261903871424823,0.6701735994818034,0.8285842860220973,0.9498238648862198,1.0,0.8998533077366959,0.8524923806115057,0.5544061145874162
0.235970316037722,0.1477977605928229,-0.3860858408012936,-0.5112462145713645,-0.7006728948851346,-0.8610733834159645,-0.9562890805179395,-1.0,-0.974510425448895,-0.9558657224071654,-0.9725666880250784,-0.9697595202409163,-0.9602716180618021,-0.9624384315869392,-0.9415091639666142,-0.9570921146542949,-0.9501631966550917,-0.9950991385181626,-0.9172597127637154,-0.7042265579298099,-0.5584977934013926,-0.43515219689657836,-0.32872884654766876,-0.2626960654112932,-0.14993059991476254,-0.007456634313516508,0.09225363217823435,0.24203923479874634,0.34975478341619337,0.43075226863475047,0.5659156611820249,0.6968452425743701,0.7548647348969892,0.8379471877685858,0.929534274077126,1.0
