-0.5616034056186123,-0.6788361210618421,0.7611458853346647,0.8282817754420229,0.8746921064036384,0.9045570995188903,0.9142890057985484,0.9095163121890208,-0.9253704323402108,-0.913575844684481,-0.9258751309747815,0.9268625848250287,0.979087921793655,1.0,-1.0,-0.9776286844371788,-0.9525144415125599,-0.932008316555761,-0.9337747617767587,0.9201588703527954,0.9361556227267991,0.9374393127321201,0.9366932364897111,-0.9629595089062851,-0.9426728181384301,-0.9263030276432219,-0.9176902357271775,0.8966026101696773,0.9092420194528408,0.907859584062495,0.9069708755972725,-0.9203344177039503,-0.8838644555014894,-0.8241125258520903,-0.7828040397834184,-0.6895664529011942,-0.623922715278654,-0.5619654720303697,-0.476879865267408,-0.4154163489442473,-0.35347007740541014
0.8293025613169922,0.6933733380951261,0.5319357329061976,0.3899673018812646,0.27571849250766123,0.30270673701003603,0.39351298408292346,0.4388583673181339,1.0,0.9070081755989485,0.5303703291838728,0.426489111676158,0.3217396511202686,0.16896309111633356,0.3543436745499997,0.2837593640868157,-0.2545513257814723,-0.31434461550305726,-0.5660923288802018,-0.5429962083868857,-0.8164286126716439,-1.0,-0.4666934695719307,-0.3763619760869612,-0.4077983623139748,-0.3680644809467699,-0.2628060503281574,-0.2409075064530134,-0.21870956842332634,-0.20125916627282092,-0.2768775755916778,-0.6628821819845983,-0.5843126017138177,-0.2683234568904497,0.18307738697336018,0.31049098502815387,0.4088376877361737,0.5735515203876727,0.7090230982590229,0.7291800235665968,0.7756297435261359
0.16013081253457417,0.3520549282483485,0.3496534444046726,0.16429403533890863,0.4376948358335231,0.33225082164589503,0.6513162604536136,0.8728970746152094,1.0,0.9673294067879341,-0.32425889167290356,-0.15627216816894995,-0.39165663336695844,-0.6797370733135921,-0.42005141388174805,-0.18624841365396505,0.06453353291464636,-0.16000780970355666,-0.11903289837623232,-0.29717874459015314,0.03501350427906669,0.139603657544499,0.3141192932218282,-0.2501187725749243,-0.7161823565780481,-1.0,-0.8845465490872408,-0.039940125606065524,0.034928899157202986,0.38267547427678883,0.4195698154957537,0.32383586606358405,0.21228726692915956,-0.21699261332205255,-0.5444990400572711,-0.5916826657121472,-0.5582311021444144,-0.5995574501317886,-0.8148449448439686,-0.6680225179785884,-0.5082685236406235
0.4497153700189751,0.38330170777988526,0.3244781783681223,0.3074003795066409,0.3055028462998104,0.40417457305502746,0.5275142314990497,0.44212523719165087,0.5047438330170773,0.5502846299810249,0.5806451612903216,0.6850094876660349,0.6888045540796957,0.6072106261859576,0.23908918406072077,0.045540796963944974,0.16129032258064324,-0.0037950664136634504,-0.05123339658444148,-0.3624288425047457,-0.8994307400379528,-0.7020872865275163,-0.5370018975332069,-1.0,-0.8481973434535113,-0.6736242884250474,-0.5085388994307407,-0.6129032258064513,-0.6907020872865288,-0.7305502846299826,-0.6982922201138528,-0.6679316888045562,-0.5635673624288429,-0.3358633776091098,0.07210626185958091,0.05123339658443893,0.14041745730550126,0.8349146110056933,0.5844402277039851,0.9430740037950673,1.0
0.4839940640237441,0.48526605893576424,0.5196099215603143,0.5675217299130801,0.49925800296798895,0.25376298494806093,0.23383506465974135,-0.18931524273902867,-0.5433538265846929,-0.7634089463642147,-0.9491202035191865,-1.0,-0.8571125715497135,-0.9202883188467244,-0.8562645749417006,-0.7888488446046222,-0.7133771464914141,-0.6646173415306338,-0.5166419334322667,-0.273266906932372,-0.030315878736484447,0.200763196947213,0.2058511765952935,0.24570701717193133,0.49501801992792127,0.9156243375026509,0.933432266270936,0.9029043883824464,0.8660165359338561,0.8376086495654025,0.9495442018231937,0.9944880220479122,1.0,0.9584481662073363,0.852872588509646,0.6790332838668642,0.430994276022896,0.39325842696629265,0.2312910748357011,0.21433114267542885,0.13080347678609283
0.09491059147179759,0.06464924346628043,-0.006877579092158803,-0.037138927097675856,-0.09491059147182812,-0.10041265474553074,-0.08115543328751051,-0.1554332874828317,-0.24071526822558864,-0.2874828060522746,-0.31774415405779166,-0.3397524071526937,0.2627235213204908,1.0,0.44704264099035274,-0.042640990371409004,-0.3259972489683761,-0.35075653370016,-0.3122420907840585,-0.2984869325997409,-0.29298486932600776,-0.5158184319119714,-0.6093535075653433,-0.700137551581864,-0.8046767537826717,-0.8762035763411415,-0.9202200825309762,-0.953232462173314,-0.9642365887207803,-0.9862448418156824,-0.9889958734525642,-1.0,-0.9972489683631487,-0.9972489683631487,-0.9917469050894155,-0.9807427785419798,-0.914718019257243,-0.8872077028886078,-0.8349381017881887,-0.7771664374140365,-0.6946354883081307
-1.0,-0.6529107747199412,-0.4854439401491897,-0.3944084441762643,-0.07547813311645735,0.48722792105010027,0.9343258913345751,1.0,0.7778506528145794,0.7896581577773698,0.6256613409589771,0.3739713688555413,0.4101669421343057,0.10441535272975311,0.937606142491102,0.9089881155389983,0.8884697116772042,0.7146767409117543,0.3729569483432591,0.1893118556024871,0.44317058880114746,0.4584043864942151,0.5063969707304701,0.46615246040699265,0.10863044485837459,-0.19510979353044577,-0.1491110703010905,-0.1454381684462751,-0.0794133851037595,-0.057988124284002684,-0.10564839835244111,-0.09672849384788929,-0.02090930555919923,-0.11859100488845742,-0.1649395282944618,-0.19423529308882292,-0.21933345576339525,-0.09777789437783668,-0.07469108271899683,-0.04915566982361319,-0.016187003174436554
-1.0,-0.9559803921568629,-0.7499999999999997,-0.713137254901961,-0.5629411764705878,-0.5659803921568627,-0.4410784313725493,-0.362254901960784,-0.3293137254901961,-0.30098039215686234,-0.2507843137254899,-0.23852941176470566,-0.22529411764705898,-0.18156862745098035,-0.12784313725490193,-0.07745098039215681,-0.02990196078431373,0.03490196078431329,0.07647058823529429,0.09274509803921593,0.08764705882353008,0.09058823529411697,0.09705882352941231,0.10068627450980383,0.10892156862745095,0.12156862745098085,0.1378431372549025,0.1673529411764707,0.19431372549019588,0.21686274509803982,0.243823529411765,0.2705882352941176,0.3096078431372542,0.45735294117647074,0.4473529411764703,0.6530392156862745,0.8206862745098042,0.9307843137254903,0.9087254901960784,0.9746078431372553,1.0
1.0,0.9220901126408012,0.7520337922403009,0.602784730913642,0.4834167709637045,0.2561013767209017,0.1109198998748433,0.03582603254067651,0.012672090112640921,0.026752190237797402,0.015957446808510856,-0.11123279098873595,-0.22606382978723383,-0.3310387984981221,-0.4006570713391736,-0.5098560700876098,-0.5206508135168963,-0.5082916145181475,-0.5503754693366705,-0.5918335419274091,-0.6337609511889868,-0.6490926157697117,-0.6580100125156444,-0.6952440550688362,-0.6908635794743431,-0.6702127659574469,-0.6907071339173967,-0.6979036295369208,-0.6933667083854823,-0.6911764705882357,-0.6911764705882357,-0.6928973717146434,-0.6935231539424276,-0.699468085106383,-0.7108886107634539,-0.7468710888610761,-0.80084480600751,-0.83729662077597,-0.9040988735919907,-1.0,-0.9964017521902374
-0.4486486486486645,-0.5189189189189154,-0.5594594594594517,-0.5972972972972976,-0.5891891891891963,-0.5756756756756842,-0.6054054054053988,-0.6621621621621676,-0.7378378378378594,-0.7216216216216269,-0.851351351351367,-0.7702702702702644,0.021621621621628284,1.0,0.46756756756755746,-0.024324324324318747,-0.12432432432431428,-0.3108108108108232,-0.3000000000000015,-0.3108108108108232,-0.3216216216216149,-0.5162162162162249,-0.5162162162162249,-0.5891891891891963,-0.6945945945946026,-0.7702702702702644,-0.8216216216216223,-0.851351351351367,-0.9054054054054154,-0.9027027027027249,-0.9324324324324396,-0.9891891891892083,-0.9756756756756962,-1.0,-0.986486486486488,-0.9702702702702855,-0.9567567567567733,-0.9297297297297491,-0.8729729729729803,-0.883783783783802,-0.7756756756756752
