-0.3822123363023633,-0.3652101584902415,-0.5415382390312173,-0.5936350420920609,-0.5973582744797938,-0.5769288547375597,-0.6697665223588964,-0.8678471849795342,-0.9404517189060803,-1.0,-0.9996787150578015,-0.969886935266444,-0.8517045773854345,-0.803178840135948,-0.6315003825111704,-0.6144228700994339,-0.6097924583312052,-0.47571599876099346,-0.46707172398006425,-0.3524133148918146,-0.2399979338814281,-0.12421448500307053,0.013812610146072046,0.14899729110515025,0.7089929847446821,0.34353607562631083,0.5486279432251826,0.6288205399796623,0.7952785738530701,0.726833210137642,0.9250862684823409,1.0,0.9855028194975015,0.9601097520766804,0.8865471428947167,0.7817158308365248,0.8195267821813521,0.7969831079281946,0.7996900874093269,0.7660105337146192,0.6793083558133366,0.5982270198431481
-1.0,-0.9984279262034498,-0.9582513555054266,-0.8915726412941652,-0.7839916801044868,-0.7236376871730106,-0.5514503463294882,-0.43757917179021255,-0.34686538485042384,-0.32720990905439074,-0.27593729212712637,-0.2378589451911427,-0.23471441384773695,-0.21655840347802402,-0.18684900972721152,-0.15421781547809055,-0.1748612078657863,-0.19846220038104312,-0.16545125118774484,-0.16386952676203959,-0.17968812353911623,-0.18164766992825743,-0.18320757326468595,-0.1468454335957512,-0.14323081288650674,-0.11320665622534476,-0.0738222132231382,-0.027634190467047737,0.053602130552765415,0.08070268806265135,0.16403323655286783,0.25906873790717255,0.3952088364080839,0.5036578658411388,0.6137468959563439,0.7374241857568684,0.8593552496307717,0.9236436327542261,0.9923358447603385,0.9973342545573074,1.0,0.9904110914201429
0.9973699074526015,0.9918009420218641,1.0,0.9965443953529831,0.9653975791988796,0.9383624205966554,0.8199007713757205,0.6679758983849546,0.6068013189663255,0.5556089463589273,0.4660923993694128,0.45694382960088675,0.3088729181374963,0.392390073165533,0.28657966603222795,0.18290608082066107,0.21307522813829394,0.24002131222491574,0.2834943805943595,0.2244448856777932,0.2282468518826264,0.23121881109105114,0.19881242116461828,0.14684012770741606,0.11111610761253643,0.04960998667022065,-0.01988689717509773,-0.05233965167068,-0.16395532118806078,-0.2598621611837717,-0.3348242796118738,-0.40597694412353924,-0.5229504351976872,-0.6333627280602291,-0.7361720315323776,-0.8947025779736344,-0.9430739472051612,-0.9446368448171502,-0.9793616617584298,-1.0,-0.9874274214819939,-0.9528285925011852
-0.6266970777362232,-0.8348722092767445,-0.9255535154571163,-0.9708632072548781,-1.0,-0.9797508811534217,-0.925431384909526,-0.7251026026905343,-0.31822723517894347,-0.07273531883001627,0.19452649586172055,0.32736137533736387,0.3395877929277247,0.4340958058211135,0.49193917969036516,0.5646919873230112,0.6257676021840008,0.8138317389477345,0.8699353047462268,1.0,0.8289041917832929,0.8455290701743163,0.8268121601091394,0.7866061564924693,0.7768762807059293,0.7142071984138876,0.7382193914576825,0.6331941731145216,0.5242989686086412,0.5522368534527733,0.4867977648266262,0.36099860857807053,0.26277697409739953,0.2195041380119518,0.107861373056797,0.07664725802919747,0.018958821313330487,0.06644668619915794,0.13405217831281235,0.2776952996537303,0.8591634453102002,0.5589463915909292
0.5848207516816846,0.25622838865135256,0.06885890412375462,-0.029632386001609445,-0.07842498047799518,-0.10065111824720818,-0.12426786921997146,-0.5712515334896038,-1.0,-0.8531712992732545,-0.41981765838089447,-0.21978685577458268,0.12040064793985295,0.23421722010374513,0.3522824560772029,0.42343620867629106,0.5205502625445384,0.589431952268934,0.8488764498456214,0.7941855209790196,0.8602990841025857,0.8698300415646238,0.9172664494610838,0.9665869310681616,0.9648231395033782,0.9835623950526424,1.0,0.991206194402507,0.9725847507419716,0.9621778337990268,0.9159358143303682,0.8418130354659918,0.8923107261772749,0.7690374243082716,0.7744103732219787,0.7121519007173143,0.6571669901734749,0.6338761861718369,0.6479257247757026,0.6555613142717713,0.644499607482431,0.6412602003889674
0.6543042774163501,0.6484527584542503,0.630217869279569,0.4844169145910273,0.33115301819664267,0.2690334316067009,0.2269230016274113,0.20731976823024145,0.2388755779687337,0.23519987997479652,0.1795550504077119,0.008234076991954886,-0.18767237608236675,-0.3617553120038257,-0.3742462177807404,-0.40655307712676936,-0.7293167013563686,-0.8865585180760369,-1.0,-0.74654638395577,-0.6281834696049979,-0.5263992469578593,-0.4060888955729294,-0.2593631435897936,-0.23998982041282868,-0.19234031896839632,-0.26774812964644945,-0.39268543194035865,-0.5173265163307513,-0.6529206898909268,-0.5580942294000496,-0.37476840153741353,-0.2508533797791429,-0.13480984230333293,0.05715831616155187,0.07735017419516321,0.30515526138147764,0.5463526741993749,0.7318254680406735,0.9159531711931315,0.9936687339320234,1.0
0.8223037110449378,0.8760777476375035,0.9126521650712853,0.9200732782358501,0.9190930321176554,0.9171587891758748,-0.9500528267607333,0.95144149185477,0.9898198975950538,0.9915212824542263,1.0,0.9939820921501523,-1.0,-0.9783058232872084,-0.9634564699860647,-0.9609430248202689,-0.9657231105105548,-0.9689052817353807,-0.9653299693297275,-0.9608073824544142,-0.9566979629876242,-0.9505912566774438,-0.951028313794052,-0.9591226226583716,-0.9688910416099792,-0.9792586101550592,-0.9664432502136918,-0.9429339317052454,-0.9188252587656126,-0.8762522700873485,-0.8082883976225985,-0.7504100203628346,-0.6739019912632656,-0.6051254067882847,-0.5170044873113468,-0.4482911468541333,-0.3729953297856228,-0.31957651049890357,-0.2800086804989087,-0.2539902435876823,-0.24343316350278044,-0.23708631989831208
-0.5874811848665739,-0.6262088310696965,-0.7637138129691408,-0.7940736585796123,-0.649537970512205,-0.6432542381152544,-0.6655547747332485,-0.5811128528559426,-0.27312734991477317,-0.015086058836961902,-0.032337918682529776,-0.07194478415356786,0.05136012031744075,0.1473908943930986,0.19872438104401757,0.293753983175713,0.7382946352933712,0.8099822550421039,1.0,-1.0,-0.8453762061557949,-0.7565870350095674,-0.707208026618073,-0.7128112589460049,-0.5913800033440766,-0.778907990552392,-0.08231754681289083,-0.02701636332346824,0.10905239891073637,0.19521558913924908,0.23004577164259454,0.0522617764254818,0.013918697378122236,0.1746943488746895,0.3836573107616612,0.5029440028028509,0.5402629082281887,0.595229271710894,0.6064624762474595,0.6083717665485016,0.6208013883402532,0.6333113414227187
-0.9888486037109274,-0.8849850419598455,-0.869057646099225,-0.8201562966253508,-0.7771378023432333,-0.7656223824472557,1.0,0.5244688421213082,0.1309345513104141,-0.008535387977715359,-0.1520494585877079,-0.36328899928152425,-0.5401999461110023,-0.6320892524351094,-0.6818129083635556,-0.7294602331117681,-0.7790155407283443,-0.8102307675252787,-0.8393292696235927,-0.9438569481843735,-0.9539179879711633,-0.9540117960225954,-0.9668636386842825,-0.9828134769821929,-0.992372553053541,-0.9959073577899866,-1.0,-0.9909379063546372,-0.9951732717806537,-0.9878997684219253,-0.9779048083976375,-0.9713334214997476,-0.9577497707300832,-0.9355830530179636,-0.9301341344673316,-0.8892185314238299,-0.8593807960578589,-0.8490131859006298,-0.8381549254875557,-0.8434672374710219,-0.8376182688401169,-0.8354773999082479
-0.019316094626689262,-0.1413807753484897,-0.2282738767158069,-0.23546691801184227,-0.20000931482705486,-0.17944369325156373,-0.10349335516611635,0.6069203605379128,0.6151950180658248,0.20377844252250088,-0.09423155649151616,-0.27826769072108093,-0.527992223311337,-0.7616555456251759,-0.8646686566452206,-0.9298173040205536,-0.9738516824287181,-0.9990907749282358,-0.9967288135530199,-1.0,-0.9899319636912384,-0.9411790921003409,-0.8734817484438897,-0.8210941231773575,-0.8153623770996172,-0.8377624941025965,-0.8539293543833837,-0.8919841530892187,-0.8431855041629672,-0.5922637342149911,-0.41131188715552913,-0.20706472139603804,-0.15573372611475922,-0.05530546609523357,0.08902280803622165,0.2318596573499283,0.3919019766090235,0.546207177848816,0.7674860590954342,0.7967665382364535,0.9043684495771729,1.0
0.8289823004548882,0.8822491328176236,-0.9212640360157753,-0.9312202279771025,-0.9342080169353377,-0.9328360319218207,-0.9388596870913036,0.9737776558414297,1.0,0.998828578234944,-1.0,-0.9851443741536555,-0.9543048023558,-0.9213425530991632,-0.9116412980593105,-0.923442573450988,-0.9413401135130287,-0.9557397929695663,-0.962257137178824,-0.93940223246426,-0.9066379747361206,-0.8818165503442653,-0.8685236234710507,-0.8638356938289025,-0.8707162529020301,-0.869867508619066,-0.8735644127870974,-0.8701146859388982,-0.8702737915189047,-0.8393787801133097,-0.7791969107972923,-0.7153588713369734,-0.6435620712645125,-0.5854757392378487,-0.5157679813058962,-0.4520140057073404,-0.4025146842530344,-0.3597351428389738,-0.3251760833504904,-0.2976879177643289,-0.24188065270439862,-0.2409891191286091
-0.37979857867680367,-0.5329500003911605,-0.5210822750627817,-0.4117977007442335,-0.3253943369683945,-0.2636245835876252,-0.31110903142183866,-0.5012522233354558,-0.715215532306195,-0.7736316674686754,-0.7238858957411562,-0.5401338033777886,-0.48990016836827033,-1.0,-0.3994488173865134,-0.05390818117828988,-0.2165439226755047,-0.21221356630023946,-0.5357319596116172,-0.5474264957929686,-0.3470520368350667,-0.27453752962879197,1.0,0.5462478509712387,0.5666637594316619,0.24963352749416678,-0.08497214874521009,0.03637804799463784,0.16668556019234582,0.6837176441639168,0.3457536064649833,0.19301390373498184,0.19767749599948936,0.20349098209594407,0.1825615825714333,0.13311251907736588,0.07782145590851952,0.07393950420614104,0.061980714987045715,0.07975028846374399,0.08515047048167923,0.15733348810526926
