-0.322251293285569,-0.3260536059335901,-0.3389139644964041,-0.3273816562895101,-0.34158856355184997,-0.3370670132091712,-0.3316519276365787,-0.3632818594847821,-0.3537615331132089,-0.32313327371516354,-0.28020963871891613,-0.2142910592560724,-0.08119261312727133,0.1337939018383949,0.2873737926617712,0.3757921887337965,0.23122918852899854,0.21783650086360318,-0.038254399062964906,-0.30179065811337835,-0.2262699420051174,-0.3801614626923203,-0.4318150488851773,-0.5477506360717274,-0.7603962636461854,-0.7661492540959616,-0.856374250981294,-1.0,-0.9098413693502719,-0.6050941348459867,0.2202337269977277,0.6620394751224714,0.7274953636429551,0.691426345192669,0.6943673651707591,0.7928102936445232,0.7540162131928521,0.8974637164194683,0.9584143866726684,0.9521271144090817,0.9703596529248624,0.9768305239286663,0.9736857536831971,0.987900373403849,0.9639367189435231,1.0,0.9939986974652033,0.9220225305973515,0.8665571935135437,0.8430892134669714,0.8510992350896314,0.792279539109962,0.7565557759977113,0.7581144190266418,0.6967608761787492,0.7309479278779758,0.7161440382583715,0.6803391302666917,0.708230011762949,0.669327313748977
-1.0,-0.9489148264402574,-0.9245501709603854,-0.9572078332760936,-0.9326536989590399,-0.935505876810065,-0.9450944284747829,-0.9523131215527807,-0.9370296475443486,-0.9407917432515817,-0.9382799689557538,-0.9384110811676281,-0.903252408035644,-0.8647501453011069,-0.8023432270398252,-0.6873623178278071,-0.5522612530757917,-0.42132815923610056,-0.2801250082219955,-0.08591824414084692,-0.009457250978682885,0.16288803546094655,0.2831888984068984,0.5027808120216071,0.581563136031473,0.6483597834938764,0.6721678517399741,0.7390269659853037,0.7769817244885067,0.8327575603928485,0.8631873530285186,0.8934525170313838,0.9399482234132237,0.9872370942331028,0.9891479674400805,1.0,0.9891877812781429,0.9847727169732978,0.9661965151839647,0.9212926481263566,0.8539904870035344,0.8205842825750596,0.7043945248064039,0.4946380910201684,0.2551194092965896,0.22916823347950355,-0.04633704422846463,-0.2682678295547991,-0.3246975250196493,-0.48158893484688037,-0.482958012481874,-0.5497697298937905,-0.5928451911142563,-0.6554285073329305,-0.6873684489151631,-0.7043428955701496,-0.7074144440776223,-0.7440049583654817,-0.7323805580403095,-0.7567810576748748
1.0,0.9477671514721158,0.9086957571686227,0.9012559168128897,0.8749479754806258,0.8824431247679947,0.8921666021858958,0.9021470967734244,0.9084861363525107,0.9087692775162133,0.9232369168772363,0.9104611513261995,0.90382697258786,0.8815261821875684,0.8253664695438763,0.7292073346604182,0.6066144491757526,0.47028119947658054,0.31055101914518857,0.15799376730214254,0.006962084920982381,-0.17805118257691765,-0.4108565920842623,-0.44586348010249444,-0.5537020122833627,-0.6368695429843825,-0.7207492451128561,-0.777851946647427,-0.8331295338011481,-0.9256547337485405,-0.9586332573915406,-0.9490200405386724,-0.9965089677485461,-0.9970962167081806,-0.9910570634507286,-0.992508855577702,-0.9873860352511905,-1.0,-0.9733836519055673,-0.9555846243233155,-0.9117413406101449,-0.8655809380592252,-0.7395729644818038,-0.5223942317837202,-0.45255261570576477,-0.2650952576135672,-0.08162567223896289,0.2301177078351433,0.31368551304479464,0.4747357605052043,0.4645815037910608,0.5622443153744954,0.6064245746983752,0.6554034266335649,0.6959197069817236,0.7145877802469562,0.7444548670209723,0.7272560224607643,0.714109626011828,0.6982187266871258
-0.24205111309036365,-0.1927319615518026,-0.1491360358424404,-0.1000740661051489,-0.1043591343317376,-0.08323973200834356,-0.07421184347495291,-0.07744998653812296,-0.04795789720808563,-0.057498223724039454,-0.045207238398102256,-0.037058347499194566,-0.12201666681804879,-0.3395371663813862,-0.4965698590579831,-0.6548511269014556,-0.8167811490631566,-0.8386045876513869,-0.8243167976184271,-0.9159229859598941,-0.9425810855937234,-0.9699852107465087,-0.9730758300957981,-0.9934116611652356,-1.0,-0.9840483982117744,-0.986989128080417,-0.9659164144032683,-0.9643699037705125,-0.923347381147634,-0.8982616235425684,-0.8452962303221816,-0.7903045477256778,-0.7334747665696146,-0.6518817570089639,-0.5364740494369804,-0.4637998290095936,-0.35008705770365023,-0.20299513134600167,-0.010545617375568694,0.22391347678015983,0.476523312715597,0.5812816120689466,0.6175034655760476,0.6895766190618366,0.7272805635772384,0.7921407125754014,0.8369936434515843,0.8452778958267753,0.8670120408234623,0.8735271681650214,0.9130256228709301,0.9317362175767632,0.948304603287468,0.9607599096447934,0.9893645026165967,0.9947750788623111,1.0,0.9969954800783289,0.9749645900579604
0.9118254219374411,0.9141472691365855,0.9193184992303809,0.9247288739829684,0.9256025819791482,0.9321116760762436,0.9358776436549603,0.9451771520678283,0.9618943497646086,0.9696886732221439,0.9874139716159158,1.0,0.9729756375915846,0.8868998698255268,0.7858335104169487,0.4434813271173641,0.3819188376531544,0.34861433807397924,0.21826497974480885,0.04345325828649349,0.019726889561537675,-0.1598336791426498,-0.20103170756037647,-0.2889930907678243,-0.3564956632368488,-0.4019690636731178,-0.5377825832150458,-0.5719920802732459,-0.6242898517421789,-0.8805681514385593,-0.9152411100713168,-1.0,-0.8480993168007726,-0.6663567331073731,-0.5237141689091134,-0.44046670138229693,-0.3432091492536371,-0.2813184866517342,-0.1987584775430139,-0.09449251059383634,-0.044961111070208726,0.05199384248632555,0.18844655556136924,0.19440218664455977,0.24543688827857868,0.29171753169972714,0.3299206441911027,0.3722890555003999,0.4018489925518478,0.47062981340426613,0.5860751234067787,0.7033893801202973,0.770729265762071,0.8101442777627814,0.83200140772909,0.8317657772429858,0.8282355612351691,0.8367790628187168,0.8432333553909759,0.8433994986715108
1.0,0.9955905939508471,0.98468635579096,0.9876124507278596,0.9910189326835019,0.9602042567843958,0.6508524699732083,0.3050052455769736,0.23252577651755635,0.11714340424945746,0.07130777064074278,-0.026798102458547857,-0.06822379098834297,-0.28383463015155463,-0.2828957111431122,-0.3021544825130089,-0.3256956156339029,-0.3890625024078761,-0.45245351765275266,-0.4579747871904556,-0.49645278333064413,-0.48982958756468864,-0.46817685838763945,-0.44236813775164086,-0.3575800725839381,-0.3576597786118989,-0.36000685358376816,-0.3451436054015603,-0.36042934440488916,-0.33154799381678957,-0.3047581746365683,-0.3371111702842312,-0.553564294877362,-0.5007355051050392,-0.6870580749242952,-0.7642251483728508,-0.7486193699669029,-0.8804920832117983,-0.9166671425444254,-0.9521657762902495,-1.0,-0.9721875082119383,-0.855334901640818,-0.8003564606109603,-0.7161100029418351,-0.7097310881026602,-0.6473763142613742,-0.5951759362917659,-0.5688949918266717,-0.5623513642192,-0.5391917365977059,-0.49093437381830674,-0.4819309266413183,-0.4486528102449171,-0.4151743734778127,-0.3866520764595627,-0.3795509957457437,-0.35429032768136304,-0.3096225761170118,-0.3020086912970569
-0.9521967997117513,-1.0,-0.8890956026622712,-0.8547911152092903,-0.6795166228145733,-0.720341822461163,-0.734997010355047,-0.8067268915614547,-0.7332059920392381,-0.6405174322600119,-0.715405313653443,-0.6018224662696733,-0.5116681259669709,-0.2725281133760795,-0.18386532284089552,-0.03414810935076784,0.3854591704585131,0.1518421528051681,0.11258217243844237,-0.06101663243986344,-0.11147979185694568,0.38233413943254924,0.10612910977573198,0.04423127149074424,0.43860384231047456,0.5232967065724667,0.5018395282622272,0.47021482833707773,0.6522347918478328,0.7088928674904065,0.7927820289610847,0.8594671421240634,1.0,0.9910248366511247,0.913122227728127,0.9379532216332536,0.9694216743325705,0.9498344953338786,0.9766301530093195,0.9743130140187446,0.9222857962331963,0.8446259920888355,0.797127269096237,0.8888042946787169,0.7319582048178042,0.7672249144554912,0.7207252246574791,0.7786504906217486,0.7972718615880885,0.8210191001332774,0.887231771928251,0.844299945549055,0.7538823955590024,0.8123798185235882,0.7120536318753763,0.8011250136917045,0.8128477143986175,0.7788976051164458,0.62149800503044,0.6077889478639156
0.8271987310145976,0.7868401702559793,0.7895037372288407,0.7869415217392339,0.7859371402673587,0.77937314654311,0.9265399872525084,1.0,0.9814818442580817,0.9575301292417608,0.9687773558435047,0.9429516023592568,-0.5946529103211478,-0.6044823729289266,-0.9007329050334001,-0.9244100500523287,-0.7009500765332745,-0.49574433112113736,-0.3038554264741653,-0.15019489125363927,0.11018099704547013,0.37680057203222694,0.5401648987097272,0.5830716070178834,0.562186813260525,0.554788476792085,0.5468977578127505,0.499353487474663,0.43363150704527875,0.36122752133631675,0.3895509407051827,0.39455993662340294,0.2617698316113053,0.13740902950837497,0.019676543036678096,-0.04290680629230381,-0.10990067850289509,-0.30218587185502743,-0.7391134840935604,-0.8969909811523553,-1.0,-0.12525992653081996,-0.06178673300181181,0.3105655735963688,0.4975702504885857,0.6262143952382733,0.6877435037527782,0.6733439161647683,0.676312318702966,0.7114927198763881,0.7678529493520121,0.7495242817373,0.7544705576852024,0.7282537142962169,0.7371873126716137,0.7348462716374244,0.7583289802595365,0.7560072502719433,0.7734750639097847,0.8046241941863939
-0.934734819996796,-0.9373946152628184,-0.9397063699826759,-0.9462206901982058,-0.9483193331477614,-0.9485147636130506,-0.9579666567849148,-0.9623758725545176,-0.9766466157833786,-0.9843953356626715,-0.9876535500597334,-1.0,-0.8785452013812021,-0.6671541075709718,-0.6685168584022227,-0.48973888929153353,-0.27881931924352044,-0.2383787129502266,-0.12755985156503558,-0.020059365699572562,0.08773391956439003,0.2075192230616456,0.367315216513201,0.6395297500536883,0.6292511020862463,0.7333729162636784,0.7922048291231203,0.8779381078633508,0.892027676894124,0.9582710883018999,1.0,0.9545887497135266,0.8009231003869179,0.5945354520334565,0.46942289045243313,0.3418838912212665,0.3047354294743374,0.25838757865111517,0.1717012639131792,0.040169538851843045,-0.09706369479893218,-0.1921492066962689,-0.20494954371172647,-0.2742779160218186,-0.33144335271790903,-0.38393214960076283,-0.4454057055641685,-0.5027922722638192,-0.5388107021523653,-0.6082353806343023,-0.6939211155769034,-0.8115513786994264,-0.8568666572690954,-0.855255764151865,-0.8474108618143976,-0.8381569052788088,-0.8300224914798571,-0.8512807387196615,-0.8462855577885727,-0.8587294864931138
1.0,0.9975480162454804,0.9952701503999959,0.9882064760853038,0.9891424991040374,0.988660575600832,0.9919190305400412,0.9921621813172146,0.9961842454755598,0.9551985597417767,0.8433109026375094,0.7841275045079625,0.5600113455537057,0.3530815214869205,0.01769801123618886,-0.2722014755964882,-0.4656798760042551,-0.6516259957367743,-0.7661182298437306,-0.8165125296719762,-0.8601481061095332,-0.9113996078975646,-0.9248352930359551,-0.9649241536677575,-0.9962013775889575,-1.0,-0.9756725682484089,-0.9372942064990213,-0.9078505715095546,-0.8957749373169615,-0.9055837917393439,-0.9071938516014009,-0.9518154609467263,-0.4272392520151216,-0.4471045007435063,-0.13037122097514808,-0.0011781713047622766,0.11827779714486186,0.27649390244221617,0.43308116707752964,0.5465199958804057,0.6416511422534963,0.8484282884360106,0.8481414784221166,0.9042291183607669,0.9566278507845627,0.9918653838428388,0.9944155978917875,0.9974210378135742,0.9885682179481563,0.9931966258817342,0.9949197631848301,0.9896474590223954,0.9920971924110304,0.988443009295759,0.9966913759136722,0.9939756680446694,0.9903422690515997,0.9961577528463901,0.9948520149094884
