-0.517337921028133,-0.5956737861492579,-0.7536010310169502,-0.9094232706286045,-1.0,-0.9835878341434305,-0.5908757065895439,-0.37755364388748014,-0.2581590437355735,-0.20099216381894613,-0.012501362626038626,0.25841974399428147,0.3873158770218468,0.8728090939401312,0.6138226068080683,0.5289838150036015,0.4770026319106728,0.6834895490517485,0.8174247423442342,0.9160578798575898,1.0,0.9953191434429831,0.9420531801891179,0.8677133540435631,0.6994906627138984,0.48910745756193363,0.349949774592921,0.2537417427747186
-1.0,-0.9311867460561409,-0.8752372058205031,-0.8860262361993255,-0.8711885906471698,-0.834270408942179,-0.7510805725143925,-0.6463087292368265,-0.49276163784046234,-0.40749855190223805,-0.05313398701170757,-0.027850178064810382,0.06957865036796562,0.20341345480656292,0.31170765500807796,0.36788321131184176,0.47702335907058546,0.5711754329644874,0.673009414635785,0.7750105982006377,0.8497729760962249,0.9187274190116843,1.0,0.9684121139324713,0.9251269965235884,0.9818683874615997,0.9501432782992034,0.9512692673130823
1.0,0.9436880281626925,0.8982666333215232,0.8026508320852574,0.7195317378009012,0.7275516992681226,0.6723946581776012,0.5783621765097129,0.46524883701567665,0.3811773786212129,0.1642946580031759,0.22873548240771902,-0.03142891818072402,-0.14465940320049386,-0.2699124514038802,-0.4776297021977094,-0.6330975741792682,-0.7422135442956302,-0.8032703366589415,-0.7723080016280448,-1.0,-0.9118533223500882,-0.8532510415236141,-0.9509026741984962,-0.997410595886979,-0.9796089479781401,-0.9603128462673147,-0.9234473684875507
0.2670224399190373,0.12778449655682333,0.40688963436953807,1.0,0.9279075225406384,0.8582994142228746,0.5158201053682123,-0.03883425202661017,-0.08054258882898391,-0.11135046336689491,-0.21227589236622024,-0.34893726675105363,-0.41147115704249937,-0.5420030144695618,-0.7706578874378123,-0.7488950890620936,-0.7953278973558111,-0.9127056240762792,-0.975565408268503,-0.949832033675498,-1.0,-0.944610717509739,-0.9091426545584156,-0.9240282792936556,-0.9048841514045155,-0.8710086449199725,-0.8508780801259614,-0.6437837940907944
0.9636860415257855,1.0,0.3171476434904301,-0.5582969043213029,-1.0,-0.8468725378224562,-0.4983335863261743,-0.4582755242551869,-0.3545108303995209,-0.2954117289254006,-0.2913516326292458,-0.23563896893420233,-0.16219737326557404,-0.17485438065263859,-0.1013293063179761,-0.11885101162658107,-0.06430506331568298,0.10249109436157511,0.10220564975141033,0.3115143942763292,0.41056981277821825,0.4790808502398458,0.5309171673676549,0.6537137037402176,0.6647704331783124,0.7088311247147632,0.8602992551019322,0.8372912424993313
-0.824380217278089,-0.8418416488783791,-0.09077494244336715,0.7218322212529873,1.0,0.9391084374074976,0.6541214310364936,0.4955816457935056,0.3903122756561421,0.31722860714415657,0.31642149831462785,0.27374045588159857,0.2397072831969509,0.19935875449003415,0.15328646891226372,0.10918789420109287,0.002045014626168351,-0.10786460902338135,-0.2705303532167802,-0.45181039954299995,-0.5459771661125603,-0.6618569586942689,-0.6614454587951831,-0.7574641064286605,-0.8768950975904051,-0.8924831177482362,-0.9473229099755415,-1.0
-1.0,-0.9611524039009339,-0.3309795740407271,0.7382214377474305,1.0,0.3637004208539252,-0.23148805127574035,0.09369612521591786,0.22541778008108238,0.01679721318573657,0.2929376157285428,0.13106748454730988,0.1839946521384508,0.17016192038119393,0.18039345469755386,0.25891663975119195,0.588657722931681,0.49675802299597294,0.6357115957931669,0.5816057067755442,0.48369778165426514,0.6432694719974799,0.5070944343187507,0.439365702656797,0.31242314472531363,0.5967688724874838,0.43023724576215816,0.4355031254829538
0.4751300027181633,0.3022240069568187,0.4424417580646174,0.5788793962908365,0.6566978896330555,0.7332581831884417,0.8751823555649021,0.7299755784997479,1.0,0.7593045564445808,0.7801890284121287,0.9144579805213597,0.7150934685185504,0.5856187962900643,0.46592146405388224,0.1091067907022576,0.06273082763235105,0.07882388857761558,-0.4076921044256977,-0.4982963970300962,-0.5133821256604527,-0.4848649107385249,-0.9175116954970328,-1.0,-0.977399793971754,-0.9984875771033647,-0.7680099223492569,-0.8746129641044025
0.963902205636125,1.0,0.7311201506580238,0.3416286539240787,0.0641047253517173,-0.37720354815977086,-0.391878480748431,-0.3332933927559647,-0.29751645421880635,-0.2446673587059094,-0.2002698292130637,-0.17426629882151734,-0.1652009564406567,-0.1618677024446724,-0.16639878824769871,-0.1719151649124353,-0.1909801604600767,-0.22510668240712672,-0.29929122795689234,-0.44128068405123466,-0.4919349428730564,-0.6853079747088427,-0.7275504113406339,-0.7920795592530427,-0.8205926814497152,-0.9033675599764652,-1.0,-0.9894466307590901
-0.5294711468023368,-0.7045119047202426,0.5579074419819718,0.6045755998241431,1.0,0.28489375883853785,0.17846875734104017,-0.11264342956771967,-0.3408064338241944,-0.5365248970046206,-0.7233612535056344,-0.8300027046394145,-0.936309510035004,-0.9551091056198612,-1.0,-0.9264707851540783,-0.8523237677829313,-0.7500325810080926,-0.6910841324997234,-0.2627086893660415,0.16766436691633202,0.25842767696128166,0.36914535590234876,0.5323126763546417,0.6654231578545908,0.764484923345087,0.8157871250499986,0.8324675684095781
