-0.9432366464210706,-0.9888095102944396,-1.0,-0.9794030117013596,-0.9067459191203298,-0.8700930108093644,-0.6302272966858309,-0.3991193571144752,-0.29597223461104916,-0.27732141843511515,-0.20158288665980095,-0.06891882029533136,-0.04410512573082792,0.012820408858326804,0.0888833026540925,0.14840373340685553,0.24490143449103563,0.3463618744881163,0.34151266228237365,0.44047551472198143,0.420867830585717,0.41105587946707356,0.4057849966347442,0.402427849723076,0.40486056487645894,0.4080068764748337,0.4139589195501101,0.40910970734436747,0.3786034593209484,0.3932646226453347,0.32941395891955016,0.36535327078552404,0.4068553913022326,0.42179226234400224,0.4822209067540284,0.6082193335982293,0.8552858845757751,0.978754287660458,0.9868795562727564,1.0
0.41849742337944096,-0.03634391103878476,-0.17710876050989954,-0.4640629237862761,-0.6748033631678871,-0.7637645782478975,-0.8860862489829127,-0.9506373745592618,-1.0,-0.9669107675617034,-0.8782207756983992,-0.7740710604827772,-0.602115541090317,-0.46948738812042257,-0.4005966910767559,-0.31651749389747763,-0.22294548413344162,-0.15486845673989635,-0.07160292921074018,-0.007051803634390952,0.07838350962842466,0.14510442093843245,0.22267426091673537,0.3100081366965006,0.37130458367236296,0.43748304854895625,0.4806075400054244,0.541632763764579,0.5909953892053164,0.6251695145104421,0.7040954705722817,0.7830214266341198,0.7762408462164367,0.8193653376729049,0.8562516951451051,0.8923243829671827,0.9541632763764587,0.9609438567941417,0.9715215622457283,1.0
-0.17136659436008794,0.05336225596529154,0.4955892986261745,0.48344179320318026,0.8950108459869841,0.8840202458423712,0.9392624728850327,0.9352133044107007,1.0,0.9742588575560376,0.9265365148228477,0.8354302241503968,0.7275488069414304,0.639913232104121,0.4516268980477214,0.43282718727404146,0.3394070860448293,0.2506146059291381,0.1355025307302955,0.04844540853217505,-0.05191612436731796,-0.14331164135936414,-0.23094721619667535,-0.3206073752711509,-0.3877078814172098,-0.46493130874909716,-0.5248011569052783,-0.5835140997830811,-0.6396240057845272,-0.6861894432393356,-0.717715112075199,-0.8360086767895891,-0.8467100506146068,-0.8987707881417224,-0.8926970354302244,-0.8889370932754894,-0.9346348517715116,-0.9736804049168484,-0.9994215473608109,-1.0
0.9463007508545715,0.9930270833536221,1.0,0.9860346892864444,0.9908066573824295,0.9784190177536689,0.9538190352833475,0.9452100152897751,0.9050865284419034,0.8707673129924136,0.8090823213190108,0.7248229989384805,0.6477703222539268,0.5532074442702295,0.30872685838941183,0.03243964434229585,-0.47508350944168,-0.44314053932978215,-0.5670169356173858,-0.6721950079370493,-0.7547792721287849,-0.8097055987846095,-0.8562566344964601,-0.9016390249603148,-0.9388408986881962,-0.977600966080072,-0.9670831588481054,-0.9962992900480119,-1.0,-0.9996104515840014,-0.998247032128006,-0.9955201932160147,-0.9871449022720412,-0.9795487081600656,-0.9723420624640889,-0.9663040620161082,-0.9571496742401375,-0.9462423185921723,-0.9333872208642136,-0.9185843810562607
-1.0,-0.8010058850307413,-0.5993791374837516,-0.3632868417732974,-0.12221448276996816,-0.0004409659567697899,0.006435689722312343,0.06121528901369522,0.06334223675045414,0.18824090781946734,0.316744091659491,0.3826366912196222,0.43640821161978227,0.5288136150981482,0.5072150586583448,0.4774663105299819,0.5438415593960304,0.518941242931656,0.5398048561101758,0.5705518107575951,0.6099974222139346,0.6912470451441644,0.8046476934299365,0.7715971852770023,0.7401372259731147,0.720216972801615,0.8082785325267243,0.8162532153767683,0.8184251372533966,0.802607403182195,0.8980951806369875,0.9013201555447086,0.9208674524343627,0.9416652497984392,0.9545980573365438,0.9687813653490711,0.9769754342472592,0.9931661246003063,0.9997696446494488,1.0
0.7468146860600495,0.8232950166439825,1.0,0.9901119984257907,0.9752881950707573,0.5509896200580489,0.3828771952839316,0.2731416952265384,0.28501385632061393,0.39540527688044214,0.3036911926274535,0.10340586720889422,-0.2868996277651149,-0.29609891281176715,-0.654821835593526,-0.7261531902333436,-0.9347359100077068,-1.0,-0.8379876358985291,-0.6748274109177967,-0.6235016316022497,-0.5241296754833313,-0.5078956430480627,-0.4901857894823146,-0.5564337602282603,-0.5613531639965237,-0.5300329600052474,-0.5175704704589803,-0.5216699735991998,-0.5846383418329697,-0.6638407425020088,-0.7013921912664185,-0.6945050259908498,-0.7145106013151207,-0.7256612498565175,-0.7412393617893511,-0.7522260302051389,-0.7289408523686929,-0.7840381745732414,-0.9972123378646508
-0.10518109276752807,-0.09370212413564649,-0.09136208497725629,-0.09056826987347455,-0.09795631059346854,-0.12072377955364166,-0.17662090300904443,-0.25615620766960256,-0.41495471941416207,-0.5172397475407704,-0.6682184115416694,-0.7437905558480277,-0.8317845460406845,-0.8777335454905743,-0.9043162956872535,-0.908492401970933,-0.9030859414280391,-0.8935033746014658,-0.913496631313699,-0.943628480335035,0.9614686170936431,0.9761027345806443,0.9710985052378784,-0.968779760672436,-0.959315497140018,-0.9718674766498874,-0.9819705779707437,0.9863123088662402,1.0,-1.0,-0.9831299502534648,-0.9785752734284887,-0.9792496022051734,-0.9800185736171824,-0.9798292883465342,-0.9696552050491847,-0.8948756928136665,-0.8444784895035403,-0.7106183121669023,-0.6078009192165956
0.12152377639103285,0.13650496836337545,0.1511926246439521,0.12304581331129993,-0.22457654758539725,-0.13034071883629406,0.038431432236741836,-0.11546824378682785,0.05283642451784054,0.14121241112391547,-0.040790589463155835,-0.493020373551347,-0.3410558587549738,-0.09991085212324158,-0.10260703181057163,-0.038833684851384054,-0.14191907112261104,-0.4022743580265704,-0.3964471309604053,-0.36000521841229804,-0.24228653432193248,-0.18310104150812112,-0.13451544867474063,-0.6585962470918223,-0.47928942619208104,-0.6004326933530473,-0.6682937966123805,0.44039051118697126,0.9107868930877778,1.0,0.737296427561914,0.5752103672457654,0.4903676806331674,-1.0,0.20043051901458964,0.7229023069731033,-0.8992194124937488,-0.6771107390576416,-0.5776891130873432,-0.4268769976734579
1.0,0.8383275120017442,0.6946208868363557,0.529511363002692,0.370383700947466,0.23578167218383594,0.11574902541277376,0.048723784997693365,0.03308375113427253,0.024319816691422025,-0.057201806725031945,-0.2406685490943563,-0.12903078631066145,-0.11411668685967458,-0.28473155127925653,-0.19066424012612604,-0.158950233951628,-0.22406127859760838,-0.26679610469271997,-0.32794289856688785,-0.4466777854944921,-0.438293040255902,-0.7158717042729758,-0.7111673248404415,-0.7652676883145852,-0.80371382367702,-0.838378205745629,-0.904939091466722,-0.9829770408033945,-0.95759975261453,-0.9993004263343862,-0.9966744904011396,-0.9980533602348135,-0.9996958375366897,-1.0,-0.9995640338025885,-0.9973537865691996,-0.9936936982606976,-0.9844775756223925,-0.9715709484292543
0.6230519663184741,1.0,0.9786583650582301,0.5532884496371171,0.16069988560283566,-0.15222324325338032,-0.40592239746450864,-0.5152560808656677,-0.2956885396545581,-0.10395139058192504,-0.08092192862367076,-0.1595371603248129,-0.2710837724809181,-0.5027286536766498,-0.9687189392944883,-0.968306359357125,-0.9682313448230595,-1.0,-0.8273915571141905,-0.6651726271965193,-0.5865573954953771,-0.4721977383117977,-0.42887684488869715,-0.41604935956341527,-0.3957204208315359,-0.38154267389306673,-0.3966205952403278,-0.5331470472404027,-0.6074864504997843,-0.5849445830129586,-0.6214016465690226,-0.656883521182229,-0.6708362245185002,-0.6976914277141193,-0.6944282954822496,-0.6891772780976313,-0.6731616750745457,-0.6602591752151976,-0.6437934849877163,-0.6112746844701157
-0.3571834844281421,-0.35061347200780046,-0.3541538497254758,-0.3467712915994382,-0.3471427410648993,-0.3633704395872267,-0.3984840218690874,-0.4594945965710572,-0.5402964631046211,-0.5937155393562317,-0.7379307943214664,-0.7996842679543582,-0.8490754390648759,-0.8933243566379181,-0.9150889737547736,-0.9217634563372761,-0.9215196926255673,-0.9310961241569838,-0.9449442245412019,0.9614272945710338,0.9912361141742791,0.9909227036877966,0.9921995612253189,0.9931165770931756,0.9864188789190818,0.9931165770931756,0.9989320827867993,1.0,-1.0,-0.9903074905106269,-0.9895994149670919,-0.9883225574295696,-0.9903771372854009,-0.9914450544986013,-0.9900869423905094,-0.9852464915437208,-0.9767147616339134,-0.9607076112317031,-0.940579693322035,-0.887009715725081
0.6060143651220171,0.5646920834918776,0.5475472985960463,0.5290256273462965,0.4161593893057902,0.23160326843792034,0.15260686560255432,0.12820734104023557,-0.2536569866194891,-0.9276644320049585,-1.0,-0.7676945587491125,-0.8305370641330914,-0.9442184502771427,-0.9722269077329234,-0.8008810503563822,-0.3915809872000565,0.016895297795804787,0.2238048351855264,0.1820588962157199,0.13682170694680362,0.1501512221337422,0.21333892979448676,0.4583721358998598,0.7085237503089168,0.7305225499464543,0.6853873522593095,0.10085006060653612,-0.40789964028353676,-0.47278197730295046,-0.3216775261549568,-0.15403474774735915,-0.1212169949357258,-0.2322701364725821,-0.21638298623505936,-0.14283921027133695,0.2648054510577702,0.88407479905697,1.0,0.32536491411131974
