-1.0,-0.6814518894853208,-0.7281434488693022,-0.7282292970451616,-0.2816354035807831,-0.20589627664893118,0.1408445431353822,0.5308175705291702,0.4260644390905315,0.6644816876264019,0.6221294570626807,0.7399452671174227,0.7938843077004487,0.8249322749438257,0.8551111629888191,0.8914306417944944,0.8905733532327325,0.9127065412841364,0.9149551801457492,0.9210355220376933,0.94088918206951,0.9963497375707913,1.0,0.9921062778087337,0.9898682953547704,0.8974023713426906,0.6080019068144054,0.3046307839889981,0.17314392789855382
1.0,0.8534495077985031,0.8515224696039589,0.6560841789270524,0.6134970041917522,0.41091023191533993,0.15546624559793965,-0.1543880622108036,-0.5509256229374087,-0.38267576274334103,-0.3960809352075443,-0.7145436440484969,-0.724758230199518,-0.8972288957338004,-0.8119194737764251,-0.82510074704134,-0.8772160488580728,-0.8606285998813353,-0.7930235885314606,-0.6922249922543878,-0.6592405842677341,-0.5513388814418114,-0.551752134699852,-0.513425249509507,-0.6228933027418133,-0.5913901521254157,-0.6957279831781482,-0.8297875669784909,-1.0
-1.0,-0.988090552573325,-0.8509042444640518,-0.648053344694864,-0.5866392181961493,-0.5756101760709094,-0.29620111190289466,-0.09615539089876024,0.05981291909564446,0.2243400298964684,0.3980577922278432,0.9076931847555811,0.6143005737086458,0.4973082194456524,0.23359960888047482,0.12197510057274541,0.0812394110368928,-0.010307992697810353,0.11360141266329227,0.17178981618730105,0.11710081051804355,0.13630382955920473,0.26236628518030924,0.3451764165467639,0.2616711408140244,0.5661419708340154,0.7198036221653086,1.0,0.7318598013454438
-1.0,-0.8812226548275297,-0.36988124820230195,-0.16074953676095982,0.13037710098107014,0.3577470615838483,0.6309028277575528,0.8617278224776885,1.0,0.8924463745924371,0.744780781848521,0.8211372741102327,0.6546638155799231,-0.22339161408635122,-0.07583088662823445,-0.10458052493219772,-0.3013112724843827,-0.40993653437043376,-0.3663829286478101,-0.3864026061852047,-0.15115240681903497,-0.11233823381574659,0.1014981500547838,0.159201234324708,0.069717687307425,-0.10379525237509524,-0.05414042397239749,-0.14214122701725918,-0.20615258617772425
-0.06116152945629261,-0.11244323926358535,-0.09190175847664683,-0.08924122310706784,-0.08913821938206423,-0.05754909656405505,0.01226114755174379,0.11032237821668378,0.19275713199462619,0.2676335505519394,0.31536571698260807,0.45706818856755405,0.6121904324425516,0.5302745007084941,0.7169667808120439,0.818910358033508,0.8174982285465748,0.8654109430316872,0.9203195324135487,0.9489812115399914,1.0,0.9989723183090582,0.9976029747801811,0.9766039727824238,0.949194298056864,0.7297906414943378,-0.44919998770456804,-1.0,-0.3166544208044184
1.0,0.7299259925460286,0.5403063428094939,0.3729006682047713,0.36048555150848016,0.336063056283578,0.3500012533434269,0.3577096279961567,0.35826718226387366,0.35209602678949925,0.34795835353132665,0.33267113833579454,0.3078821242996568,0.19823336063025043,0.11724130639858177,0.1710502194630863,0.1788000096455724,0.037177337512230624,-0.028773136445845005,0.034405926801972075,0.016009669938555238,-0.0787298631653246,-0.4108985362696663,-1.0,-0.8203935042898773,-0.8031490450550555,-0.6484171675082513,-0.3100910549441781,0.11457968340113078
-0.3305882536345265,-0.524869003107892,-0.8722567145900302,-1.0,-0.9257540230427814,-0.8062162416831271,-0.7982411133728107,-0.7640802920679186,-0.71971622002584,-0.6975835291662498,-0.7086279297408573,-0.7376489029627944,-0.715526745459499,-0.7433707603097294,-0.7216591998042501,-0.6685303188402526,-0.6284887848534642,-0.6588297405513388,-0.6311301471310548,-0.609667746495138,-0.566146815076295,-0.5221560718850916,-0.3768126605760622,-0.18758245578033206,0.25075813081637155,0.4776957585289525,0.7453218349939021,0.9372269460104277,1.0
-0.4197914845206324,-0.4863511339035591,-0.3874523079714074,-0.18068231241716093,-0.4991994604668345,-0.5739792704563161,-0.6271544762194745,-0.7204578327770925,-0.6868677335483409,-0.6815682151595888,-0.7447065342850232,-0.7991094484842025,-0.8175232629923387,-0.7549430884602983,-0.9217895015743568,-0.9679527762746788,-0.9803057882442037,-0.9894904801611987,-1.0,-0.9720337715669015,-0.9389774326386264,-0.5197785578826981,-0.269861206196627,-0.060879399757834185,0.33408164064643886,0.6321611001860219,0.8219875424792447,0.9608764586465139,1.0
-0.998599926923435,-1.0,-0.9694689586261865,-0.9322692811130247,-0.8668468839410577,-0.7585884751533822,-0.49063292604795616,-0.3005333044841091,-0.09759913695667843,0.321005691221415,0.1052788540979952,0.5315739388534508,0.9503151101686333,0.8202113405119642,0.6980179412385863,0.5896263141658746,0.8124447918565727,0.9683903582438298,0.9848248257083256,1.0,0.9885237744843274,0.9795148941732814,0.925477134324016,0.8897111436162624,0.8186524502127268,0.3828724098896046,-0.012887280523493194,-0.87364298007472,-0.9086047252758751
0.885458163090574,0.883398324953355,0.859966271347502,0.7194192855858765,0.5712658251421907,0.5340501852967097,0.5714168454531894,0.6066400304021733,0.5670549500674777,0.5608426976548184,0.7521491122966368,0.9071740136987658,0.9301940823080843,0.8296793149640065,0.8906955630335118,0.9374533318207809,1.0,0.9745586039664202,0.8801071486629348,0.8057498165772325,0.7581061341926694,0.6044687508703732,0.21024261311398296,-0.39510866106396414,-0.9589147953975256,-1.0,-0.8361243385291789,-0.625087257247974,-0.19105722909886125
