1.0,0.9935311184922382,0.9821598076812781,0.9289112699048578,0.8389841943312526,0.8402440121489039,0.7637780942432799,0.6131796679508073,0.4687534647509908,0.21813738112880587,-0.14187987602131968,-0.503641198671428,-0.9111820400163702,-0.8928888070671664,-1.0,-0.9351918488094706,-0.9370388596579345,-0.8665275151322714,-0.7416519301483084,-0.7219737525071008,-0.6269471409436729,-0.7869696818123549,-0.8292792145981149,-0.7924401320925186,-0.4514023898104398,-0.542871223309229,-0.44187341699358307,-0.3270958859201799,-0.40399771730456924,-0.4671419572404758,-0.41729431043457066,-0.3934542946167724,-0.6798947992960573,-0.8810291727371584,-0.967956143801443,-0.9116455729242373,-0.7688607460883995,-0.6978526529516857,-0.5042363047616969,-0.3357886936999763,-0.008496027550116247,-0.06685345897562611,0.14599623393022299,0.3380702956879713,0.4486530705506824,0.4331680608756545,0.4530206019778318,0.45121141980828927,0.4270922840998497,0.38973505016418253,0.3535885237741694,0.32344110921877767,0.2837565777926463,0.28374305386594645,0.2407217039159688,0.20784992377044897,0.1849878858435321,0.18614700899633463,0.18604370950884652,0.19615308283720956,0.21668091645855303,0.20913817824578218,0.20694243723137973,0.22080113376632227,0.24144723332728635,0.2625221731336964,0.26155075276963835,0.2812380852341301,0.3133898723837165,0.31173615187701365,0.3183939805704403,0.3092612330392457,0.3124893654297809,0.3169544843011396,0.30729974227231494,0.2956547633266007,0.30041002701651554,0.3021647812578525,0.28675960049377536,0.29162423545831384
-0.7056741097498371,-0.6184814180944425,-0.5704098191431631,-0.42823890113566954,-0.3374276400661047,-0.24589524338571855,-0.15121448331391274,-0.013832644146982598,0.09314547535529738,0.24006282628473685,0.3695022547457685,0.45810551144736267,0.5426294868768422,0.5872333679218458,0.6285519557749422,0.6577728726869383,0.6926051886186348,0.7159365462638327,0.8118631816528326,0.7694798128217559,0.7686872270802514,0.7516897907549582,0.7682083586457451,0.816719772043037,0.834910540892011,0.9825503982234938,0.8978459627083253,0.9859498640890771,0.978025131918375,0.9774156763094926,1.0,0.9686487137195414,0.9477483093876196,0.903282702005062,0.8483058650770963,0.8092864959566666,0.7461264578524947,0.6494988556669112,0.659135649077577,0.6465389864823179,0.5994426088378204,0.489733795891347,0.48390891987930806,0.43513468922236,0.3898155379455912,0.24087889639475013,0.21496342643955724,-0.023390141192708103,-0.03536999650224881,-0.12270290764615766,-0.2662077669652163,-0.35372058544350926,-0.3843312187448703,-0.47107268021987503,-0.5252213699606278,-0.5869361702722808,-0.6668319596982042,-0.773000130614635,-0.7834730631158726,-0.8549731769216904,-0.9215141755885896,-0.9230935974771539,-0.9627856924645886,-0.9338632182844746,-0.9306934399630101,-0.9870176524528111,-0.9435942546478049,-0.9681417029526838,-1.0,-0.9643862621374208,-0.9927020752360709,-0.9426683375996431,-0.9462376166808101,-0.9068529422812299,-0.8469130405664738,-0.8071689641163439,-0.7478680641544422,-0.6271174436862115,-0.5971504338554827,-0.5049911015533677
0.4952634138102703,0.3480699135731282,0.37764616655131866,0.3102320378788912,0.23261923589566846,0.18054682814500733,0.10479487491883344,0.07908968134549554,0.048513785252751074,-0.100437276302899,-0.20930997786893935,-0.20198866993893327,-0.317217798167833,-0.4718902370783229,-0.3547422723718544,-0.35500019127048243,-0.41717709076001597,-0.4577098747824724,-0.5581998230340453,-0.7147134718702841,-0.8180127045477193,-0.77196670939509,-0.750114535690325,-0.7809125594033689,-0.8618482166302615,-0.8934207133933849,-0.9765743881124039,-0.9958636326140997,-0.9623119724890528,-0.9542824584081118,-0.9793638020151104,-1.0,-0.9580735635332803,-0.9381113282900635,-0.9859387366099259,-0.9272926034057396,-0.8966412566113149,-0.9441627493432854,-0.8688723246690113,-0.8911633947982981,-0.8601621222717568,-0.7596395727350724,-0.5571952397742821,-0.5834931754910265,-0.42355369386672725,-0.2657066765166025,-0.09248268427874706,0.04879487236251068,0.13770295812573186,0.23009453597147322,0.35765905620283966,0.3678291585793385,0.5087373237331387,0.520618158915279,0.5657078627097119,0.6328688743575654,0.7146363824509157,0.884225625663392,0.914226413701756,0.9138680096420142,0.9355124973528899,0.9921232884117157,0.9506736263473068,0.9744388990264652,1.0,0.9949400478392427,0.9864979472171513,0.9845327880626777,0.9315749823185244,0.920673478013829,0.9550849960124523,0.890087125750719,0.6739925486534306,0.7101383210577152,0.6065824930853267,0.5598852786227244,0.45026485639829406,0.2991310054418206,0.3010647628272016,0.16140985402757235
0.66164708648803,0.6630561084005424,0.6605533748324297,0.62216522729586,0.5100238220244824,0.48815424697684184,0.30265107821915005,0.0731041344566854,-0.16115679460644938,-0.4325713741421402,-0.6097036710722983,-0.7631174301145357,-0.8654788145921506,-0.9346134951362389,-0.9267996722827733,-0.8771516267970555,-0.8584174935337664,-0.8002226989632875,-0.7623329345055808,-0.712332064315484,-0.7129595533700761,-0.7148107726484682,-0.7309675702450955,-0.7621063236998784,-0.7676739820581099,-0.751363728270896,-0.7329211933238968,-0.612727742309432,-0.5982236591321771,-0.7136692773224789,-0.7431207421801154,-0.8933386239426573,-0.9194581638390934,-0.92887646403222,-1.0,-0.956693395229359,-0.7511022841972204,-0.5042483706934715,-0.27114915719481236,0.13094526857112498,0.17964946103700385,0.30827301587886846,0.38485629365131047,0.4407396952449685,0.5013932615087764,0.49124920266519845,0.5163127228434834,0.5408310591334207,0.550806276385484,0.5637431542231242,0.5635023142850286,0.5741423146782298,0.5894173074932714,0.5776322968135823,0.5943859420733548,0.5894503111753007,0.6030547523121155,0.6045719788409163,0.6241130956474548,0.6188005202487945,0.6332475001944193,0.62902552310679,0.6388054653663664,0.65779975608223,0.7088732324619229,0.6998444124389416,0.7192766951171885,0.7234530226301505,0.7266151343605267,0.7836071662492639,0.7884343305426844,0.8153268535417075,0.830097484754041,0.8522309570596609,0.9378920805465334,0.9389999534436118,0.9710607862557796,0.9977859623910543,1.0,0.9874482208475226
0.546236308885794,0.4963980426619179,0.48999734080657587,0.46548941038953506,0.377262221554189,0.29175826925596904,0.16058943342382492,0.11384946378906191,-0.13466617440328532,-0.4952446183189162,-0.813602245310522,-0.9553745560336395,-0.8984762947813117,-0.9902999058761104,-0.9845297732821522,-0.9971691083435162,-1.0,-0.9551628519683972,-0.7111002633276746,-0.5571025127784381,-0.6090871815887524,-0.7363841471548564,-0.8255039610587496,-0.7927437436886579,-0.5476138929043582,-0.2698968118545968,-0.18975032401958003,0.3269903445601823,0.0974095208407797,-0.05866364662728962,-0.2408431115540246,-0.5199936858650638,-0.6229873720868135,-0.7369623001910902,-0.9792170641481371,-0.9602467780135661,-0.757657386940876,-0.7465099499447346,-0.5634257911542904,-0.5261060134123615,-0.43442718840569927,-0.3554617426426273,-0.18121964523391232,0.04870319110697019,0.2456298445086169,0.3481006979607111,0.40043943257282977,0.49426533982410903,0.5121558059226825,0.6199687447144855,0.7447230472563371,0.8467307405114706,0.8300132172519992,0.9526453575052796,0.9566312084405364,0.9893538549930954,0.9870107400336983,0.9976287728444837,1.0,0.9995532469246307,0.9986850000065792,0.9959597896654895,0.9921996359821859,0.9864067222700934,0.9823551945580293,0.9691885326315302,0.9505894546607889,0.9437095511034503,0.9207475848968873,0.9089171522664123,0.8932871823078887,0.8492505706331774,0.7726829875417403,0.7779181514974782,0.6866964084467755,0.5969338418950496,0.5935075392187954,0.5054394913191869,0.5127608333956992,0.43712521231381296
1.0,0.8987635189143397,0.8166378637230867,0.6968283148935259,0.5142694835900432,0.3728379046114454,0.28101345530412214,0.3152632739291428,-0.07001902524093484,-0.16135963342903215,-0.29327966535292405,-0.4525869550573196,-0.5667955856550382,-0.6465065649721455,-0.6944190663162177,-0.746569108765101,-0.8077555685732369,-0.858276651322649,-0.8622681169156964,-0.8062619685369614,-0.7510851312625743,-0.7447261993540726,-0.766747219259416,-0.7939016240950446,-0.9073235527639332,-0.9439622207194156,-0.9542699148739325,-0.9776804343865897,-1.0,-0.9848192160716794,-0.9280793189142559,-0.9098450994306524,-0.5879291884727036,-0.4812733389160754,-0.3006586873706225,-0.08117619795158681,0.14274118004264946,0.3421157708558904,0.5336236399232175,0.701231672883448,0.8307729503170687,0.933171198952992,0.9731181246263192,0.9784907593749022,0.960556686887579,0.9540248711080361,0.9435408693866332,0.9324983782033291,0.9184223949811796,0.898643289153211,0.8829148575152448,0.8715792171604655,0.8732673144652379,0.8664401211201804,0.866828662329296,0.8641732735917469,0.8599791520997666,0.8627758051615666,0.8661260909213038,0.8674920622016382,0.8687211324410058,0.8734510402418207,0.8787437085312844,0.8783692261824745,0.8872862974714271,0.891529235246139,0.8963379815661976,0.9006206045564171,0.905645903464732,0.9139973406578641,0.9204834326800555,0.9192783529237263,0.9205312373616068,0.9324601116585951,0.9290625882480958,0.9432959508873353,0.9472068760476569,0.9476179267801976,0.9442997773480175,0.951315968246264
0.42530553297708273,0.38000267272130483,0.2941855381695042,0.1872870015011423,0.05609471121444898,-0.11728112920476264,-0.3393865454695979,-0.663688366509506,-0.7338900491459359,-0.7718932566361922,-0.838427467283406,-0.8230820693179763,-0.8235930528393504,-0.8216601433375466,-0.8237508331080257,-0.8157833507995313,-0.8242307621776008,-0.814067973358684,-0.8539078135169582,-0.9330598013248497,-0.9887725365755922,-0.9723339486825496,-0.9693361313184571,-0.9383817169997409,-0.9094569036483051,-0.9017004121518787,-1.0,-0.98178317190325,-0.9653972514379354,-0.9292779878339182,-0.8248037719274536,-0.6484909724943038,-0.2890511323621465,-0.011369404188055765,0.307169804568004,0.5500230230270209,0.743292350921291,0.8777992671984005,0.9681654574165548,1.0,0.990822314107338,0.9696676114568741,0.9491163352876704,0.9289428479933914,0.9332714998353342,0.9213118661623467,0.9227266721767167,0.8787155627562875,0.8872267778857259,0.8614643260507682,0.8458470769649415,0.8412066428955869,0.8206772078193272,0.8216844415288513,0.8134915219069943,0.8123070022180712,0.805857428951688,0.7932499029961249,0.7876276681429342,0.77596926158501,0.7781450826002505,0.7646943712897971,0.7668523355579451,0.7711862540807493,0.7663884709128721,0.766853513691871,0.7671467015363542,0.7637525162371208,0.7630389497659051,0.7638458960452923,0.764848870854488,0.7630017973253123,0.7576249404532487,0.7595812538811428,0.7575085794892316,0.7580836369889921,0.7566208233283855,0.757518891225158,0.7594954212480753,0.7595867554404503
-0.0021319031050017756,-0.06336115548104737,-0.03363594494350419,0.040897209847839955,0.1600183409252367,0.3220717218733953,0.3288305162162617,0.724072399481267,0.6161261824668114,0.031541119869596734,-0.28997273372566923,-0.48521061030614177,-0.634576762340884,-0.6784065849151142,-0.6341935720651245,-0.5093187258965446,-0.3822887681647995,-0.2704527959364994,-0.30859771532829794,-0.3855096775384462,-0.35433736223190315,-0.3736482112590208,-0.3092276614648668,-0.2817520985736912,-0.21776214973809516,-0.3218544512043293,-0.571914721280838,-0.8145812975191659,-1.0,-0.9692739203384564,-0.844139039324203,-0.7155566919548324,-0.03690239976658327,0.31086673372188267,0.6205611397312494,0.8317065973149917,0.9451120438277527,1.0,0.74339796202492,0.55137164234816,0.5191416291724693,0.4590006293553559,0.46418988070460565,0.4757105328090656,0.4949793734729,0.5334990665626935,0.5325679202597262,0.5887735579220201,0.6334449592318843,0.6783734377970754,0.7263687758321622,0.7598824363643466,0.776669416977364,0.7855683579619142,0.7894676498378899,0.8151173649023036,0.8294566792514424,0.8417833057967739,0.8566425926255143,0.8721289317681868,0.8793598843257839,0.8773140531144479,0.8947068517419965,0.9067026341198112,0.9136280761748163,0.918445207454962,0.9186906423445667,0.9196647216456173,0.9214181132274135,0.9250643375115006,0.9285920799149112,0.9320622455641439,0.933181578233298,0.9337797268621515,0.9365237592238429,0.9405353647633876,0.9437951859168181,0.9453167817388417,0.9458250809149198,0.9459088448214332
-0.7366851450111445,-0.7100115467624841,-0.6746610122883483,-0.6572063442056473,-0.5534786459040297,-0.41429025785086626,-0.3703621635476527,-0.22336889212865418,0.00909150490375521,0.7282971877535587,0.6767238570638092,0.830014580017812,0.8728983436123037,0.9746924230577838,1.0,0.9970534619897966,0.9827614046039508,0.9420719750791036,0.599780390620638,0.9129114898102748,0.7384127117215931,0.9404935290969285,0.8924326299923484,0.8925456037856914,0.42911715075938894,0.6771994783587885,0.43460955319272454,0.022994553843555865,0.06673404355670187,0.10460459101103892,0.2711886517762401,0.29782808262645033,0.40825808674197717,0.5029783968319623,0.6388180722307144,0.5585850784644095,0.5607417651821585,0.3995432766169149,0.4186361948352655,0.3544294991049395,0.27043770362875263,0.18109232228116046,0.08275749978664071,-0.02978851076941913,-0.15152169802361748,-0.26451758415495674,-0.5572595896749174,-0.5129356471496671,-0.6437971456919225,-0.6986040937137725,-0.7784936096459524,-0.7888060006340086,-0.879432843991327,-0.9244087424640838,-0.899520731992177,-0.8744989406425465,-0.9659165924648628,-0.9449462143719422,-0.988859339462254,-0.9867245483879956,-0.978140903096165,-0.987553749437396,-0.9944302927055553,-0.9982495267228984,-1.0,-0.999065907739773,-0.9967404127162359,-0.9942114495044547,-0.9827302910932768,-0.9644089015762569,-0.9342808305351117,-0.9228977335498757,-0.9048188119365423,-0.8003606422796226,-0.7791990077627369,-0.7063609863895233,-0.6627609234027372,-0.6159202975995423,-0.540121920393666,-0.4681931715286416
0.6501029741348576,0.6613109235765506,0.6778392765284047,0.6922209125029353,0.7025118862242907,0.6980291531814531,0.6974212398748811,0.7225917550017458,0.7617230754009188,0.9461556338812389,1.0,0.5729401961201668,0.40581784828179135,0.21354852989292872,-0.013098409451789639,-0.35532018402344634,-0.3741514565329599,-0.6261280445341996,-0.6367504060087464,-0.7310730358186532,-0.7637080002171979,-0.7585713615920162,-0.7777975143690908,-0.7748678942829954,-0.8574227962510479,-0.8741433039768354,-0.8996331496457822,-0.9510777326683931,-0.9881487185751974,-0.9288968910533864,-0.9698109382857238,-0.9594631272292995,-0.9624443311566532,-0.9555324833270565,-0.9493436577441732,-0.961844564676137,-0.9759833905708665,-1.0,-0.9817894246179043,-0.9572324571380146,-0.45108685445893615,-0.254037051255136,-0.05918180740494694,0.13210646222219125,0.28570440681594444,-0.1302058545880359,-0.3405983767022799,-0.5236048202438761,-0.666510704840737,-0.838858249413671,-0.8370669779785984,-0.870514306190053,-0.8960129990192288,-0.9097477562929781,-0.9257684953060609,-0.929179745120276,-0.9250571875880047,-0.9203461947790919,-0.9170754060929359,-0.913334486899092,-0.9009791729456118,-0.8967219446605443,-0.9061615340397849,-0.9035303861377199,-0.8898610737578697,-0.8859685384863754,-0.8754281509589863,-0.8731441124307605,-0.8687755594773151,-0.8434691743868883,-0.8386466052888741,-0.844571589560829,-0.8110300595330648,-0.7902887380276223,-0.7839402886788717,-0.8038783352433145,-0.7687519987637718,-0.7319541887798875,-0.696129451804745,-0.6812809894469256
