-0.9066994771599218,0.9022982542336726,0.923876035783394,0.9517183011825792,0.9854691894390861,1.0,0.9958906550359121,0.9895680869553058,-1.0,-0.9804446165279989,-0.9432952318195355,-0.909861022605725,-0.8909320309364989,-0.8740582792873971,-0.8515600402751147,-0.824656542365492,-0.7469816688041608,-0.7135847979306353,-0.5863972818935317,-0.5116901842807028,-0.3677575427450962,-0.3183380650149691,-0.25493365908583143,-0.21386430464002715
0.3223516933250965,0.6316596544422974,0.8394085783116407,1.0,0.9927737077152674,0.7373311904804902,0.6165850417957719,-0.12472153311765277,-0.1071290429370626,-0.1935428569561316,-0.3583076840310684,-0.47011063219169,-0.5485787324552797,-0.69374817828392,-1.0,-0.5489950525356424,-0.24483218465598655,-0.1808403226084626,-0.19881941336595,-0.09112758510874042,0.18536942922025945,0.37656709085040596,0.5276891042111775,0.7150039831621517
-1.0,-0.29365410197504027,0.037489546640658844,-0.04794945245239923,-0.05267409292848291,-0.036548097733077656,-0.02424180148035815,0.12021468596946172,0.06174681666527704,-0.21595518429697347,-0.1958691108616647,-0.3440905459738238,-0.5652679551716819,-0.5460879802315342,-0.5427180514919699,-0.5361873305330522,0.08960216726375858,-0.17899433801314768,0.8981064838210913,1.0,0.7841910435163586,0.15016106883108238,-0.366623664661032,-0.12866152734478542
1.0,0.8006325881992751,0.6152605602735006,0.41725269209677185,0.12658402800931778,-0.1853405484643691,-0.20868720830644172,-0.278140537210928,-0.4714128363711436,-0.6787130914322894,-0.841912720098695,-0.980073157427575,-0.9959554806393327,-1.0,-0.9181633195785829,-0.8857202476296097,-0.706038259412626,-0.5600716538275037,-0.12576439104303916,-0.11320509623084929,0.05705275325028447,0.26298168641257935,0.3544405813598408,0.3583775203809798
0.668757122522778,1.0,0.8398631257248603,0.6510205811043859,0.8199601129002834,0.7034417837470757,0.6376132281697893,0.6018669964940968,0.591567599032486,0.43564491217989976,0.3912007210766113,0.3747339891077728,0.2809620315514245,0.3516448745746532,0.2748696195238469,0.24956474428309572,-0.020210284726266403,0.00023871856413371084,0.031869144464998334,-0.16592767486127724,-0.3154765652951872,-0.5136745841043189,-0.8656511477747232,-1.0
-1.0,-0.8454009957380483,-0.5688237345598162,-0.41282394629022434,0.010451895850251969,0.556994840664669,0.7782427518882897,1.0,0.648484220928085,0.24282796639721305,0.08366849840399326,-0.01125882414412016,-0.12816401267713196,-0.15907166596601896,-0.23891987672340653,-0.2478531442053321,-0.3682131513044321,-0.4342241912389121,-0.43376834196308733,-0.46874091741206614,-0.5018678764807124,-0.5681213981385975,-0.4622617556501356,-0.5406584565727813
-0.6118664332461969,-0.4393526084562688,-0.18199803965512196,-0.19281461624205853,-0.13055786106320932,0.3582983014895247,-0.247260590869537,0.36811976033577687,0.40438592125098816,0.659800104790714,0.4408285216110879,0.46696276732894826,0.4602426348598123,0.43184605517163854,0.45101960745845937,0.4248434228228535,0.9855602429646706,0.4131504188217703,1.0,0.8815604082628723,0.28415169225403125,-0.017591963072842165,-0.6673085039632274,-1.0
-0.5181768844477932,-0.4091228820686874,-0.04529368186785154,0.2878595822713643,0.2324177435569712,0.07722071216945237,0.8756539468328031,1.0,0.750788010902194,0.8431500926740727,0.45512633393779733,-0.2064253075167075,-0.15366198047120927,-0.20640253093337968,-0.2123795826442969,-0.34273519512088724,-0.39172318399914596,-0.38121082938916295,-0.532404750930908,-0.6245697381726323,-0.6329662493166401,-0.6407950317744195,-0.7971824017886794,-1.0
0.8530855073604835,1.0,0.7681496805735397,0.24057707559913277,-0.40242490930579466,-0.725795841132705,-0.8812686335974994,-0.9584832788321876,-1.0,-0.976387765181669,-0.9341143834382611,-0.9061808206175354,-0.9201806062718609,-0.7767379262774767,-0.8196788990569,-0.8076767505245832,-0.7731479594564293,-0.7593230048768296,-0.6371882718126018,-0.611641501256025,-0.5440244053615357,-0.46177922394313353,-0.18085934269366688,-0.10275593271539629
-1.0,-0.8189450119708492,-0.5025423730341702,-0.4274036565260515,-0.006401445314317522,0.6698665519799245,0.9126209521430935,1.0,0.5526288314343042,-0.018436141048635446,-0.22804557562292282,-0.31111994551138944,-0.5949366874844315,-0.5788673040727692,-0.5212536323058061,-0.5609388057075873,-0.6007099498915316,-0.6450731808346192,-0.6706698168792201,-0.7437483439357999,-0.7177453052395173,-0.8180156434762036,-0.7388416615894865,-0.7414207433945805
