1.0,0.7648795291971309,0.7583108268508818,0.5712006496680542,0.2953672105422078,-0.03793792364851212,-0.16298373297820468,-0.20089353077618333,-0.48534463650418935,-0.6157618872802743,-0.7666781554315296,-0.7308819778057404,-0.7364886654759494,-0.9914492419686916,-0.8754088475447616,-0.8725818318454358,-1.0,-0.9023694234068754,-0.7793311585867102,-0.7416970861068256,-0.6302522957220753,-0.32384708126328265,-0.5178752498579924,-0.533274871172678,-0.3739192465054054,-0.21087388610484736,-0.05105186891933711,0.09093545620540122,0.1493372450129391,0.19924762745170654
-1.0,-0.7360207190702738,-0.42571440514376857,0.0007464323305645948,-0.007617174142224847,0.0980025851400248,0.2755592197746144,0.373592363029253,0.39171123039174205,0.08997456156199068,-0.423536558969293,-0.294486959767133,-0.15428172239468718,-0.0035931156245676554,0.26738612392563144,0.25787062423618545,0.05035669809663812,0.1954572666664789,0.44011781383911264,0.559368679897037,0.7749889402492163,1.0,0.9274649442517009,0.9491973247677681,0.7347797959604678,0.5492346701602322,0.5439755019274686,0.5039873907938113,0.46504557444461314,0.34825497702024366
0.05567138727274301,0.03288661900748813,-0.2402057937264651,-0.4724148395079655,-0.6863035380601866,-0.7396161345038763,-0.7374288853150024,-0.7798171236837781,-0.854277798044843,-0.886467042296594,-0.9063683958982333,-0.9482631173188198,-0.9241836694315478,-0.9618229259587066,-0.9712960236967796,-0.982136488300268,-1.0,-0.9054238709937401,-0.9180708979891528,-0.9282649557602471,-0.8974175593275715,-0.7755634364662661,-0.5854856587707953,-0.27643002622265733,0.2488784360792673,0.6876333723537336,0.9855915723060302,1.0,0.9546142459586362,0.848325736771488
-0.5265188526818978,-0.7016795716389004,-0.7976512609165463,-0.8768757260231297,-0.9827809603460537,-0.9297151219595402,-1.0,-0.9887242435384506,-0.7377900779632338,-0.4591838649058233,-0.5152946849092446,-0.4804445823963981,-0.356888767996978,-0.2303507383486677,-0.34287895467737395,-0.28652882290836446,-0.20689228478279065,-0.011283295152443529,0.0004763748380574029,0.10882232364796751,0.2264915612047993,0.3482409424667745,0.42404568374356844,0.40823729231955475,0.4454920356750942,0.5111624533320094,0.6595876055054506,0.7054010294534101,0.8460804958559744,1.0
1.0,-0.3078459621173555,-0.9526930591349929,-0.5729658599401508,-0.7965168062354238,-0.9351597009382767,-1.0,-0.9685294784103439,-0.8852630474203939,-0.8781171003429579,-0.8289409794833248,-0.698273569842818,-0.6244861723358395,-0.46604623502290854,-0.34352421808733336,-0.31359855310891693,-0.23617060439515092,-0.33426739972013164,-0.25651890316129233,0.05430914640033402,0.25750492720239326,0.27671884216089615,0.21031195766709687,0.29298080713112773,0.2788580747723264,0.29544009501014923,0.3114299903384812,0.32203807789648153,0.30801417029270306,0.3304322546573686
-0.20808522943067698,0.8574720765296671,0.07549911831152745,-0.06685850841825836,-0.2882058600211661,-0.528020488396749,-0.7385518504204593,-0.9284783013491996,-1.0,-0.7679004014254048,-0.5155978158892547,-0.4039273194396984,-0.3712959335800373,-0.35367467045075085,-0.3462515022053797,-0.34916466634281085,-0.35713005021098476,-0.3223414126221964,-0.37366699755810284,-0.4140763627291948,-0.6566070916720492,-0.9552139803210589,-0.9317164852107598,-0.8727017748640075,-0.7195850796156061,-0.45413151340587743,-0.1526423947854878,0.19487960749286293,0.5737385372023793,1.0
-0.7006937527501499,0.8790829082435936,0.8991351647663026,0.9365512885419374,0.9512389660920064,-0.9386924960156895,-0.9218748677139372,-0.9246373599340802,0.9362694118970538,0.9684311792918114,0.99134826850183,1.0,-0.9972793028702501,-0.9866814859064105,-0.983796983970831,-0.9856683229983197,0.9891190139411066,0.9990837562030694,0.9987167047944914,-1.0,-0.9351378699475438,-0.8739926339617985,-0.7826932224662762,-0.7092098220828467,-0.6120987667589708,-0.5345182279032433,-0.4030798270647916,-0.3466776008970287,-0.2824633932670111,-0.23521288288727893
-0.08875051946941848,-1.0,-0.18650665428851998,-0.12646154163404588,0.1502910325245248,-0.2300855664489716,0.42942077555404246,0.7130830098195635,0.760955074631869,0.6397921009936698,0.574601648831409,0.4739609834125853,0.4818194595569272,0.6104689140366553,0.5751475687445771,0.4224402904447293,0.26495401685503217,0.14866466685122748,0.09034353829808217,0.12473300286993871,-0.09163164217273534,-0.3062026510616759,-0.3833165125567487,-0.12576520712130157,0.17925205011072531,0.3415671399546427,0.36129597286532955,0.5647737568519624,0.9533899681806235,1.0
-1.0,-0.2051373739110578,0.20130353076563234,0.04446249403262237,0.09186794487021488,0.38643531282668,0.387502028974122,0.3676858141461796,0.3328805396291077,0.2954176908713657,0.2844829526785133,0.24255666890595262,0.17060679163854164,0.03041134699765613,-0.14120873958314806,-0.2624365665411925,-0.3160206086871743,-0.22777008441405355,0.5416650323691428,0.7840405978990181,0.8945777061606273,1.0,0.944754904704743,0.8943887110776021,0.7847619657042761,0.7953302059889307,0.7704895427083311,0.7248485423958728,0.7437171992555722,0.7549816537042373
0.6789249679366403,0.4063026661069167,0.06942491543711449,-0.11179401053888427,-0.18857385618917533,-0.19742524185491128,-0.2682539269186758,-0.28690737776387976,-0.19022578818472546,-0.12957619898211925,-0.003489031276610266,0.02751767695476426,0.024223766419914083,-0.0052999671170035345,-0.056141494975863626,-0.16230184206138887,-0.13571478248169844,-0.12921069681404151,-0.3632891269057791,-0.6078815245069116,-0.8883209473373719,-1.0,-0.7379316888424226,-0.5724364051710817,-0.4880165085794008,-0.3812719686560977,-0.12963915894745281,0.18421949648437463,0.574996661698971,1.0
