1.0,0.8479797719288245,0.4021020044264956,0.603195824475143,0.31272189471303924,0.06715969022634116,-0.11498408598816112,-0.23135810062980733,-0.33205839415345884,-0.5584748365785406,-0.7206624767488895,-0.7847589084636885,-0.6217904473294235,-0.6292633083046758,-0.7268380566471817,-0.7664056325255807,-0.8890814627009518,-0.8638947768113043,-0.9521653261119087,-0.9840483653348637,-0.9886643662113727,-1.0,-0.9987131123943747,-0.9943380132841765,-0.9842410074174838,-0.9804929410001697,-0.9545357338998377,-0.8248250330143305,-0.7080042535034458,-0.54997586388737,-0.45901206618239065,-0.29987118500593757,-0.32780635304665395,-0.004945370631214807,-0.18185351423108076,-0.056761676757457136,0.018350615115761082,0.10123874409850653,0.2209868816620364,0.27152022956183397,0.37828813542148687,0.4083611749104177
-0.5165267094398482,-0.6650563358043355,-0.8449406820437628,-0.8478909162301695,-0.8875767175266494,-0.9116833516930459,-0.933594993706385,-0.9576202438306755,-0.9710264568992084,-1.0,-0.9985592010124076,-0.9657504295085,-0.9234767382632136,-0.8939328528078696,-0.7710929026147119,-0.5653316088645073,-0.34813293262363476,-0.34824626990271834,-0.18726686101322387,0.04484110837463029,0.0648209298202147,0.2917856005958239,0.32170000753586736,0.394117887909329,0.5055628761197475,0.6403432373767852,0.8331482544954807,0.8456556272247671,0.9517476139573484,0.9338508350361379,1.0,0.9668200058974401,0.9489539406746972,0.9476550805641375,0.9422371207355558,0.8379508724570892,0.746432703945195,0.6417742549812213,0.4126337969933236,0.3784804220197755,0.20418998159289758,0.06243600338974531
0.8677711221309612,0.9415626673433282,0.9137066916621035,0.9118195514179175,0.9446702191830356,0.9516714503738619,0.959242773608125,0.9977840698471319,0.9842659438669812,0.9785111795503252,0.9961046089083259,1.0,0.9530963516120148,0.9606777970287792,0.688040424364035,0.8079888277059488,0.6234736850662035,0.46828710730308165,0.2641005006449373,0.12395128771133201,-0.19006459897082428,-0.17668094126741885,-0.3324722082676902,-0.4177197439337095,-0.5592087542423572,-0.6471500290163981,-0.6926465817460296,-0.8523083352107107,-0.996253208297461,-0.946495614141178,-0.9068206229550883,-0.9742080777199882,-1.0,-0.9693515955493193,-0.950991064933707,-0.7352133862207588,-0.7757933911143938,-0.6595668187063415,-0.29877091013841905,-0.13751781659074058,0.1270219739056,0.14771895586470563
-0.9742241619028285,-1.0,-0.8983662693121461,-0.9211827809311017,-0.8872148354497215,-0.7722415250545912,-0.5094570073239937,-0.38398896370119673,-0.25945096493806763,0.23568088160949863,0.7257021824010341,0.8069018940859178,0.8973460734432688,1.0,0.8638592136661343,0.5546624348722808,0.5289679609869251,0.4211350920229908,0.34883540006842595,0.28870924096152173,0.21034171029367688,0.0669793873712421,0.07843576015469944,0.05990940617003937,-0.23762564800370278,-0.5262386331483131,-0.5613879932419763,-0.6558079798611669,-0.7222635552175147,-0.8794694309238238,-0.8796845075549012,-0.9161215704460881,-0.9074007901710032,-0.9160212687812668,-0.8722951291702984,-0.8647695769857957,-0.8261096545888783,-0.8390225872394764,-0.8333272854790366,-0.8525243161536267,-0.9134998024909671,-0.9851030100113464
0.722867762637593,0.7600043218831667,0.7854426790022846,0.8112178219732213,0.8416963389767067,0.862688474414963,0.9876015406250338,1.0,0.9881513630329397,0.23401585995164997,-0.7791374108214724,-0.8122661443746717,-1.0,-0.8914774732180024,-0.805313848633895,-0.7737754515514814,-0.7260044662229669,-0.6470059949895002,-0.5983330375856557,-0.44341221421792854,-0.4318234116638783,-0.392759473776195,-0.37939207572662237,-0.34288189236735556,-0.34593968102188455,-0.3458726353344763,-0.30590115496299575,-0.2719147021838314,-0.22750556179995285,-0.12124493147929127,-0.18661973303814516,-0.14435562968266935,-0.10160043726895607,-0.025518701011617906,0.04140024290616706,0.11515205160348763,0.17690022205670863,0.26658758846158204,0.28253589554722347,0.33001228302011865,0.42286441600076796,0.3874832205026666
-0.36105587801679007,-0.49522025034991246,-0.40314814131606924,-0.5042461104094007,-0.5067192311797444,-0.5795777546957142,-0.7000571255017662,-0.8236129232225814,-1.0,-0.2078705360391554,0.7495368420404178,0.7890004255052858,0.9505951109139401,1.0,0.8466491533966216,0.8404520307436447,0.7793499734574534,0.7177632678087766,0.6897575922938657,0.6185829799610478,0.571748401362072,0.5393206080750945,0.4621628990487854,0.4675598649238004,0.3474513826624017,0.37777164319646817,0.29374451645704824,0.23874904312471057,0.21273202992435802,-0.0025193519776238738,0.027411359066727536,-0.014379815542453045,-0.1244424840133076,-0.19721586825245407,-0.2676431291706963,-0.3285472615084416,-0.39635299235673993,-0.401384073385577,-0.3770718162883204,-0.37213135494353056,-0.3735998734420357,-0.37499863712318315
-0.9606130418087858,-1.0,-0.9690737761128924,-0.896088709858242,-0.9057409651840092,-0.7557124868464339,-0.8194308031377807,-0.6645671057661597,-0.6936226638498084,0.06804458897264509,0.836495285522598,0.8609227159829431,1.0,0.9496825183872746,0.9166117946709795,0.9427305292020707,0.8637443813312022,0.6624579814022771,0.8661501849275215,0.9585822157214208,0.7934614536248343,0.8243225618396202,0.7736712145180027,0.664499108543843,0.5712621378355427,0.5557812026823266,0.5929031330248558,0.5512091718072152,0.50170471142022,0.49572689302179374,0.4957053775518483,0.5320345410561629,0.5744586460540133,0.5344572719567386,0.4481052805429917,0.39406264327728535,0.343101357105146,0.20280503382588755,0.054794831810817124,-0.19328834358159142,0.05263165285024263,0.08693886692273489
-0.6315557985830744,-0.5953856279064134,-0.5552764500218252,-0.521667952027939,-0.5297659194042272,-0.52230065082744,-0.518618378411648,-0.5470957803953241,-0.5964847486234794,-0.3957246635424012,-0.041922678936201385,-0.1385067208776556,-0.3004415223847339,-0.18052920257374938,-0.32505621977066046,-0.42958841637359957,-0.4402386348941991,-0.46727538932181856,-0.6994778610804677,-0.8286021117661302,-0.9361219271933648,-1.0,-0.22424697130164184,0.11345850524246193,0.6840426581248356,0.5085776761145502,0.4547007435386834,0.8207196377287223,1.0,0.959322718473151,0.8228028136842298,0.5220095845384003,-0.007541756417382195,-0.016221827353361418,0.02929529009680132,-0.17339084680627914,-0.3256789200282977,-0.30352532988594993,-0.3862657617970833,-0.4387575819605357,-0.4584300688413081,-0.5908427299220704
-0.5440345194569709,-0.6677026449111656,-0.778940853442038,-0.8793912624005564,-0.8800175822870057,-0.9383942167458829,-0.9465947729789014,-0.9746022086567196,-1.0,0.018487403743490116,-0.8380261712173426,1.0,0.8598651201504861,0.7576192009633582,0.6078035557178108,0.5376592704818275,0.45802542603425955,0.3561322813482808,0.331981272255099,0.29194498277686254,0.24137669421658647,0.25363125770688977,0.22851798934057554,0.2113548834173724,0.1839564620383729,0.19504685085130147,0.1617176571377683,0.16419437723534336,0.16341017470014885,0.1445143807003444,0.11536099245760179,0.05988924303658916,-0.08564050687301661,-0.0665089453172536,-0.12454500112869171,-0.21850327935693092,-0.26426142007080067,-0.2882206677364221,-0.357232865755684,-0.36143613549891296,-0.3906869023120987,-0.4219249618272245
0.2810322810510244,0.06773329908970083,-0.10865840322915044,-0.2735647114630839,-0.48061027415979296,-0.6775502404735937,-0.8108792709743053,-0.9176538492249225,-1.0,0.04400053404003801,0.13196984667901135,-0.17509722774267222,-0.23058682524681795,-0.34689586393041305,-0.4365749835481514,-0.48835813536674433,-0.5145001196155411,-0.5109552424477768,-0.5113497439329371,-0.5122648318155385,-0.5123123981340039,-0.5196402195844884,-0.515347749458184,-0.5186541173425414,-0.51100759078,-0.5046683074874763,-0.48382982581752565,-0.44045809877642006,-0.34035934401987156,-0.18521934794578943,0.05314109346044593,0.2366349428847958,0.33587137685584123,0.4744771342780689,0.5997266524157496,0.699563165234141,0.7987126896164694,0.8635256965883349,0.9387222502791663,0.9923277526953285,0.9824773718701532,1.0
