-0.8801624775334872,-0.9195246703208224,-1.0,-0.8804850177797818,-0.7200588393059427,-0.4633971682522766,-0.22629464650197917,0.18590493410951803,0.3094873669451115,0.5165914549421993,0.584196703339865,0.7492021470719437,0.8951523703892237,0.871293164405134,0.8518542489168552,0.9400996007972666,0.939985539110805,0.9232309387870485,0.9049238665310031,0.9438799918328069,0.9535097395034815,0.9842752168936917,0.9786455831909509,0.9776317089553557,0.9564046925282068,0.7918858883749289,1.0,0.9804803057743177,0.8219085756594837,0.6809892360475416,0.22547479277979487,0.22079412975354407,0.09581990955491504,0.025785281777184643,0.03950205583930688,0.20907962888798415,0.23833565701528725,0.3109960521280324,0.3905092767953351,0.4640108046434366,0.6119272865889656,0.5752995313980571,0.7027064970411032,0.8292886053483668,0.9402955461690086
1.0,0.8365101315918826,0.8463089564128168,0.7472096487477053,0.4844627010422171,0.24589918655732346,0.042424195652397856,0.06742557606839306,-0.2747324385734613,-0.6380432724671273,-0.7906441037077963,-0.8744534594208588,-0.8778657746962255,-0.9343073258214056,-0.8037118133444521,-0.8904365401381525,-0.9354549450831472,-1.0,-0.960120445078845,-0.9316398162336359,-0.8360422623008134,-0.8834408536437912,-0.8119942051599169,-0.5068104428433001,-0.7721335874762807,-0.540994205975345,-0.38090276192875183,-0.05349301573524767,-0.3448348589395249,-0.359963837983718,-0.1161850529324876,0.06713882992131026,0.0891280111000956,-0.004189583367900429,-0.025470303060229127,0.24901159527856098,0.11126989895663608,0.2632248578521512,0.2676559969757428,0.20845221922869128,0.17501692874124264,0.35946660470056724,0.40914265533009897,0.4776819066823186,0.5758526036096387
-1.0,-0.6066826295147012,-0.6174068138259206,-0.37459102650716447,0.14992471651988093,0.0867291711347351,0.35291222888009854,0.1237739246103724,0.5228909273285893,0.5446897466798606,0.8857184643699598,0.8534742760959839,0.9086362794342815,0.8701693750989241,0.8883222079892237,0.9737962246414571,0.9504173839635968,0.9500450332511932,0.9498136003962794,0.995662241845233,1.0,0.9871516696492868,0.8388007905367705,0.7579243767157335,0.5375704015528633,0.3628113054651285,0.3393570967270447,0.132801101163583,-0.26649909648527625,-0.2614743315215625,-0.2611882560298757,-0.35693179667874,-0.2816578326569218,-0.3501467978106294,-0.3847220318049034,-0.5989834552993134,-0.4385178171071836,-0.5891672210450399,-0.6594072338501898,-0.7075631267920508,-0.7434065864069441,-0.7300652944581449,-0.8323281243195124,-0.9287943049998739,-0.9355521074624225
0.887042371962923,1.0,0.9865220422983205,0.9264547854528169,0.8817099400349644,0.8571605144412473,0.8248701265197151,0.8509610372833132,0.8781619718794687,0.7875084006389714,0.8239581542566674,0.8110231013711906,0.7967806767489316,0.7996856363965417,0.8209867781644418,0.8315510125010979,0.8249781975301664,0.8334378714242789,0.8748133852034328,0.9155018682344771,0.9897434145994113,0.9731689055463817,0.96085523887055,0.9694905553716335,0.9532457215905998,0.9195289897001693,0.8729630981302872,0.5980310318089705,0.23065688423642272,0.22381587925584934,0.14169214776929118,0.040304314076601955,0.07628229057423241,0.23385618121674612,0.2628035476409778,0.2892952848132446,0.4046346831733463,0.234855145890962,0.26733311193144993,0.13805608092300892,-0.03940181101627205,-0.3542843488202885,-0.6259706382645093,-0.9699363414003234,-1.0
-0.4944575267779734,-0.3062267962897539,-0.2521205075763404,-0.12815848137273167,-0.038906473502917205,0.12709456534722707,0.2897558702683034,0.4703742918306575,0.6705853982033196,0.8152064582039433,0.901378839861287,0.918580792433658,0.9354631915436653,1.0,0.9811805399202551,0.9563976209409117,0.910782625603981,0.8617857523965131,0.9653035558997536,0.928361064243771,0.9324891568729696,0.998263057818167,0.9502508445873767,0.9654882055479002,0.9619186003620681,0.9463284622016095,0.9145212578199045,0.7839297512959245,0.3202919827931825,0.36208478717419545,0.20732430932614143,-0.01379994951068697,-0.1828654505653199,-0.2473297624765335,-0.4389611099562656,-0.47057277161800704,-0.6057273080791501,-0.7576144446260716,-0.8712568235813289,-0.9620412154744201,-0.9422593465455864,-0.9976277188238227,-0.9832750219110371,-1.0,-0.995881601450912
0.5407426631510994,0.4411067910240105,0.33462813180290274,0.3432679401953125,0.3341347842328728,0.22211702064486372,0.04969550564419034,-0.20365259462076013,-0.49518704651923484,-0.8036468553592314,-0.939024986901981,-1.0,-0.9406802314613492,-0.8164837410387393,-0.7363829619656206,-0.6403901220462698,-0.6043326374712287,-0.6208966483069274,-0.6258285923968534,-0.5609085915196254,-0.5577888031238305,-0.5435064113879079,-0.5457279275612965,-0.5496199175212972,-0.5386761026039837,-0.5075894107889798,-0.49593216387006867,-0.5250360162409389,-0.6402144363648711,-0.5263963565768208,-0.4654759611281506,-0.34748423567598596,-0.18879935260954894,0.002070739426726309,0.1963527753247989,0.37824909817310215,0.6293894652471725,0.674076133616516,0.8398955032591744,0.8642699847989543,0.9215823539220749,1.0,0.8414337679276565,0.7717983090904748,0.6809852558422729
0.8069038857010598,0.6457463475193963,0.4877970271299792,0.07903750404127807,-0.028408916302913534,-0.31252657957044505,-0.5321166662776173,-0.6447098331067946,-0.7447018411607229,-0.7975080905556515,-0.8398733023851578,-0.8477252267957796,-0.9230974445521073,-0.9822268619703027,-1.0,-0.9995222766780525,-0.9872204756559602,-0.950166246738085,-0.9538712320077721,-0.9825016080341529,-0.9797921652871693,-0.9723215390206769,-0.9476878970715186,-0.8608774283758648,-0.7807929491907313,-0.693420169343938,-0.5923134920828066,-0.3673756732446686,-0.1818195196332476,0.21055588004689385,0.3956024000777061,0.6041309638331653,0.7299797997577584,0.8181274016878304,0.8888081642374355,0.9456842946660919,0.9908332666347042,0.9885019044572654,0.9790150990718152,1.0,0.9940065464546504,0.9501844967805246,0.8668941025733712,0.8035150814568075,0.7315002515338045
0.3632914189591523,0.505733084424022,0.35060299242552895,0.41023380186825276,0.16170865180866767,-0.09111591266322827,-0.09028519399837165,0.11079985226647926,0.31261037985020157,0.35496411307800746,0.48192941728138505,0.5318902838167696,0.7844883718878306,0.7034630352334268,1.0,0.0570895386244723,0.45471373191606124,0.05380677202145723,0.22659548286798747,0.40242077985492886,0.4154006650795863,-0.03909443558734704,-0.1195062298264522,-0.9410205249321012,-0.9843246976360809,-1.0,-0.708526483997582,-0.40643835182056176,-0.15585450860606898,0.1270123331148787,0.32261153361164285,0.458324177396243,0.5585496435166877,0.6282141172911695,0.7007705005326157,0.729193385413772,0.7475500075625674,0.8294405127713862,0.8129846496512678,0.8204129196786953,0.7603824544564821,0.7368748928114335,0.6632608674695375,0.5692579405253422,0.6121391573605437
0.39715955253712876,0.24521734256690464,0.1651372101729185,0.16206302812117768,-0.054739056236836725,-0.1978876351872313,-0.35187122533713977,-0.5964031208416329,-0.6851614580697771,-0.7299851785210807,-0.836494620293196,-0.8130075342374945,-0.7938537508798497,-0.863865691807091,-0.9287451059765441,-0.9740460376158434,-1.0,-0.9988169400999012,-0.9921428319742046,-0.992386071117285,-0.9958712799771132,-0.9952602877235274,-0.9800441135020975,-0.9653073281765177,-0.939877821993923,-0.9193094230052622,-0.8803367401890602,-0.6918667689561961,-0.5791949556228274,-0.3462243359681275,-0.11143637953349617,0.11963726484330639,0.32398656765053024,0.419873823941735,0.6156154036862465,0.5672269555305955,0.6924697797950525,0.7947313036331793,0.7549574076019432,0.9085628107296797,1.0,0.9875275902350156,0.9784396558600785,0.9508579410814364,0.9720411566305716
0.8774260248752177,0.8497132303353947,0.6781182032222988,0.6598223757689949,0.5757769075146362,0.3532576012909423,0.04505309452770989,-0.23826042280135218,-0.4896641934701388,-0.6651050092074302,-0.8643704280511093,-0.8786639809603032,-0.8931646743006216,-0.869586466919404,-0.850131667694846,-0.8747825844981487,-0.8813180267980326,-0.881151157328038,-0.8496364485961467,-0.8431970559834698,-0.8016534887041531,-0.7795804060686136,-0.751242930406753,-0.7234321513776328,-0.6497831050015235,-0.6219384309316418,-0.6382029457177607,-0.7498285844125936,-1.0,-0.8247596612555426,-0.7740293587892212,-0.5658449421930789,-0.2518458913274928,0.06235143008165833,0.3589455512138022,0.5879978660906406,0.8938448139502175,0.8984946295310059,1.0,0.9906651579650727,0.9838713825342731,0.8071627083869282,0.6503563888118125,0.5086522050637234,0.37435753437812846
0.6626433626641888,0.4625951123430405,0.2834192666788766,0.09081441997432904,-0.051446540940138785,-0.45895775243482395,-0.6105895778086681,-0.7709243963241599,-0.8788898887952012,-0.9223193273875758,-0.8833849726957728,-0.8642582807027992,-0.8973247834141242,-0.9378073621134179,-0.9670220904852871,-0.9410177652682877,-0.9158433811147251,-0.8519700298927193,-0.881929369951142,-0.9472253501713199,-1.0,-0.933395393204942,-0.8200669228074787,-0.7268624148635443,-0.6182977122318323,-0.48675015913037933,-0.3394909450619742,-0.14289816604017103,0.13347032149063742,0.47070129732950194,0.6746088837867625,0.8226196446972824,0.8945939161959775,0.9200990477298479,0.9283487450468828,0.9308898156451135,0.9513666877806082,0.9633734451991609,0.9843246631908213,1.0,0.9900269426975783,0.9611810024158085,0.9183024719741213,0.881145836347234,0.8733189806698756
0.9556517030347194,1.0,0.9933003520460377,0.5028035302107172,-0.017620783708310328,0.007786437629885956,0.06846009131015696,0.030875286972722238,-0.02107427647497162,0.040186316325403926,-0.3271110887648382,-0.12282840632957448,-0.6213529615158542,-0.36372006736407825,-0.6516884407662293,-0.6451125299276207,-0.581039377473576,-0.6455187546236747,-0.7184947834376596,-0.4822587639433731,-0.40606534863764987,-0.6962742394966099,-0.8079479255874324,-0.9105135699321162,-1.0,-0.9108071193393827,-0.6968708303859671,-0.163225668405364,0.06515334632202929,0.4377436711223748,0.6122183315478997,0.7139820519562698,0.7842132680748815,0.8257479784844954,0.8795330365476837,0.9540212060203905,0.9961362552387429,0.9874490994571501,0.9755009495768816,0.9790902713176233,0.9782047713832469,0.9392682296218466,0.8887100273794677,0.8273763700280305,0.83035344446481
