0.948584524304271,0.9842767118956559,1.0,0.9728382006782423,0.9611174478384639,0.9290533554797167,0.8664612068413309,0.8207669657522161,0.7709401407359278,0.7353142217186246,0.7062485266693515,0.6850465983613929,0.579933765232481,0.4798952782380461,0.2769670588980724,0.12049228312483895,0.14584522713326686,0.06437916895606555,-0.01723949442317918,-0.09660850702463408,-0.17715840947619754,-0.3584383482647503,-0.7166611309368413,-0.7236049674410606,-0.8330262568065554,-0.9274770859392801,-1.0
-0.21285696945184274,-0.29497450894581967,-0.25897513129025396,-0.13640466210670743,-0.1058509131384332,-0.17762303040480765,0.020106577959216,-0.03844369137178849,0.11931097757069531,0.18558344925950965,0.22290629602474943,0.3553879521848202,0.4065350142772599,0.6069753805341562,0.4664688704406519,0.6346242334439669,0.7154182008063688,0.7538263419307596,0.7948229843892738,0.8501332486102313,0.8598691924279374,0.9008050444824232,1.0,0.9643664622572226,0.4744455824062337,-0.028087571801862388,-1.0
-0.3948949900911116,-0.5773102475755987,-0.615345726828584,-0.4145647568852422,-0.4918866547560492,-0.5740301815302282,-0.4496235807087684,-0.47456784869645463,-0.5843033644569157,-0.5736648158447735,-0.477687838603025,-0.6429216172187815,-0.7713439528953034,-0.6585997618765569,-0.6821868896773468,-0.8055845073255191,-0.8298658638195126,-0.9231571322882725,-0.7204747347462983,-0.830265926744268,-1.0,-0.990575248452277,-0.8972478640443698,-0.9153459486006499,-0.25421925251479804,0.46466536022117677,1.0
1.0,0.8103936176733415,0.7786798926535123,0.5045218463074019,0.2522191091325128,0.224881666802214,0.005681396948896911,-0.16201998835479936,-0.5151301967166054,-0.49606342294269345,-0.6475411188372158,-0.7594853735875977,-0.8429626302783303,-0.8947951233303262,-0.897077719051469,-0.907933049201108,-0.9801575801776963,-1.0,-0.9519882315293403,-0.919402110882712,-0.8819581007096116,-0.8082731140886313,-0.600531382213541,-0.38135226362903973,-0.19843906599283057,-0.019535506819242765,0.08352131220523829
0.9936107642041467,1.0,0.7102943799910615,0.7502441912257272,0.4953765495687621,0.36487223740044983,0.23457462819495323,0.06204717802453863,-0.11673916280246044,-0.2479567801169208,-0.27050612067902424,-0.3528678608001532,-0.426350795216874,-0.4640402433095656,-0.48117968631362684,-0.49305727723237813,-0.4999203317912706,-0.4945936399986248,-0.5371883993105058,-0.8701415958044395,-0.9046876894143281,-1.0,-0.8938067259317218,-0.9480666880736915,-0.2454917120070803,-0.32276595096569605,-0.1360691228673676
-0.00022424671231391358,0.0280126029069081,0.07740110275045331,0.16667878064291552,0.28049453841742644,0.3361893197853689,0.5316496364698555,0.7515343653440245,0.7467128377559422,0.7373738409604111,0.8567202972144032,0.9073036740618516,0.9532090833430116,0.9385905874988041,1.0,0.9940892204659546,0.9849264876310078,0.8675784677093106,0.5117473475231307,0.41108836851925545,0.12559826905982208,-0.061300280587777145,-0.5205867855343894,-0.45791592636888756,-0.7125629219976055,-0.918910859695093,-1.0
-1.0,-0.8272279496960926,-0.862061248052714,-0.7445541127743687,-0.7860587533838134,-0.6703602322103361,-0.5382779830337922,-0.4772748146257766,-0.4213985213965614,-0.3082605183097118,-0.20796273763418582,-0.2717526015404179,-0.10532461867659815,0.03171518776417015,-0.026294392936141886,-0.010113585578253259,0.21464056202625637,0.2252383932837958,0.3905993530927203,0.5931901451120143,0.7696041050951807,0.8207390218126138,0.6720092653428811,0.6409168786272939,0.6815673373348707,0.8675761384134362,1.0
-0.06778818003128306,-0.2515956311735543,-0.3949833026212958,-0.5041808979100307,-0.5732690916587417,-0.5915712856998413,-0.6495359648137193,-0.7356534809027029,-0.819925559738415,-0.9275142653079587,-1.0,-0.6459460796009944,-0.1800991823614504,0.07445565097151485,0.3022894112921046,0.4028524437550829,0.5382805979646621,0.56067699186427,0.5997796330418024,0.6230423897857755,0.5943239310940682,0.5990123533197425,0.6061201084397503,0.7014160783600034,0.8894410004465165,1.0,0.9367857086987572
-1.0,-0.6305089026127435,-0.56226629462383,-0.3966541844113134,-0.323734249191047,-0.20023044689779013,0.04264397959113553,-0.14779937319012404,0.002436769495407054,-0.014626039882399744,0.11293109013793234,0.3468429546342484,0.342765720785269,0.3799502609925709,0.38556298024519164,0.38564971408337945,0.38697210987063624,0.3897688981320302,0.42269099160564894,0.43955520884399846,0.5135408847631773,1.0,0.7441108770562848,0.7524772753385327,0.4906553999006693,0.16551111622807047,-0.09554913231093931
-0.3737569545278777,-0.5796034813207556,-0.7631979309818894,-0.9080767603562919,-0.8781826152062711,-0.8430386820467852,-0.7835916237521867,-0.7450298021370978,-0.7231462663337069,-0.7182351995579696,-0.7277059973056155,-0.737100010503349,-0.7653740269005662,-0.7891939882090044,-0.8058722197572583,-0.8445990391576278,-0.9323762700958272,-1.0,-0.8089441990007779,-0.7161054131645326,-0.49793795747395775,-0.1471772019326676,0.16840558778319048,0.41579735619045666,0.635305150744762,0.8464092771326022,1.0
