1.0,0.8579817398723717,0.7565168467185652,0.6258449862747935,0.6452498044040391,0.538019422918927,0.44591874321206704,0.37753805117569406,0.3087433731212277,0.24670568776886026,0.2210330656679742,0.17141782566085184,0.17591817421398348,0.16374181181442027,0.1528957648387661,0.13599800775806647,0.12293109752056797,0.11923200685471724,0.11384129019998146,0.10875589177558598,0.10291353839604911,0.10082181142048974,0.09390895845939973,0.09659133107797846,0.09708636673176518,0.0997957421855924,0.09910552162929731,0.09593582109968812,0.10112813256846453,0.10283038910978504,0.10120195206481619,0.1028153384044721,0.11276565958206985,0.11488244687402127,0.1230394177560985,0.12631764746154817,0.1333597216961384,0.12821748918304054,0.12093392827627603,0.132826616556166,0.18222751242188862,0.35201308461984104,0.3461204371964688,0.43483857848436447,0.5166965753926394,0.5414530704552409,0.35186882453200363,0.07012954166018526,-0.3776987804897952,-0.4409031899060222,-0.46121951097775815,-0.6042869388265366,-0.7395023013565267,-0.7582968710533198,-0.8137804014990971,-0.8841443454717653,-0.9276284235392405,-0.9430340200224046,-0.9325929475060313,-0.9648527766369743,-0.9537505420326279,-0.97922506683489,-1.0,-0.5735696807529111,0.28573372860213153,-0.14433357735798158,-0.2797215033481635,-0.03583928806237313,0.16484407149536073,0.11647274743544322,0.11944663602758743,0.0795583691812487,-0.014588851840181993,-0.1302459828375232,-0.22708821611930297,-0.20642663632946434,-0.18468852839566607,-0.14092325159797103,-0.11805239934687639,-0.11777665574361063,-0.10277673686704958,-0.0863311751319703,-0.08061374861475323,-0.0571227907927776,-0.032991560128190045,-0.021869194566676575,-0.00498241010971523,0.021189663088050814,0.013147736776175645,0.0067023945878630364,0.005991856785697136,0.03352984970468076,0.04168962776237528,0.0753034537102466,0.08447377173651449,0.082405547490769,0.10665142027194796,0.14706659497386765,0.17647839245297314,0.20233060833032845,0.21037975334666537,0.22617655212036247,0.24966972512367813,0.2614494527675937,0.2654428632311381,0.2795143613067248,0.29189990634203444,0.30333177666009825,0.30578759890963947,0.30446615931651255,0.3097240650197144,0.31406522547670535,0.32494725854859374,0.33789376783711633,0.33847263008965056,0.33935752809785,0.33788504899988236,0.34669571260669585,0.3469143902734322,0.346909866848069,0.3462009442663232,0.3591687703856685,0.37435285917219097
0.744821061759833,0.5538632760473923,0.2896062949178486,-0.15654048290852862,-0.399764703751206,-0.45178838070229,-0.6254634328796184,-0.8405551233365852,-1.0,-0.9874574378231987,-0.8829451132414371,-0.9261976727451717,-0.9173158185053503,-0.9164494150614553,-0.8645803575801555,-0.7260140518425829,-0.6529811227016965,-0.6428766494129348,-0.591012480173094,-0.48576218666058235,-0.5271198708867717,-0.5821371523569872,-0.3861914099790541,-0.39784980053784924,-0.34489882294284235,-0.3697766505889666,-0.3919521651445712,-0.4569561907084294,-0.39698248246864165,-0.42080428522988567,-0.4445689903770569,-0.45777446862717686,-0.4402808473946149,-0.4201277222885449,-0.3004723618989592,-0.34986225529006143,-0.27281935904911225,-0.24018905352571218,-0.2326449819752241,-0.26395837091655316,-0.1499924530435388,-0.1293709823208482,-0.16736074586462513,0.12554278987510292,0.23544184564193693,0.5834875466240088,0.5745203528901033,0.4803945426489049,0.42339918353091366,0.5148349637071865,0.6094654536611519,0.5431092026070707,0.5883517078771978,0.5916297000692818,0.6541302240367397,0.6530443622202893,0.7155414350271572,0.7097721733849056,0.7349679339324813,0.7616210546682394,0.6896908745290167,0.843489763207198,0.8387932136686413,0.5448639061931122,0.2578714666357984,0.2478741346525275,0.2951808985511768,0.24187231881067062,0.36545750563009105,0.34537773629602775,0.3324443564522752,0.2968148627302283,0.625110912256486,0.7092624075399936,0.9073300873165624,0.9403029091071193,0.9380726402517972,1.0,0.9320346223228617,0.754859134482107,0.7161780703647977,0.4816565043895318,0.6535770878580756,0.4862760931300807,0.5534147499137609,0.46890212345960447,0.39546119763622056,0.5336382316762653,0.44411299903363455,0.47872576978429304,0.5126299129847265,0.3944412615902624,0.47722931798589596,0.4055467794687102,0.3863829044590972,0.462261307209477,0.4242642935185177,0.49406124054600564,0.517215956954876,0.512307818723102,0.5082680384551501,0.41071784028777025,0.5474066537778854,0.4007606339721972,0.397533289304574,0.5035534937517776,0.4599795213180693,0.5551036811203494,0.424687600624605,0.515243141218666,0.5142193403455069,0.5378765900760158,0.5680811899862153,0.49993357934742333,0.56254051839228,0.5540202717264275,0.47726250267796466,0.48296845731776017,0.4898600065780736,0.5460007925535633,0.5631709640234459,0.602960598154678,0.45220911853477164
-1.0,-0.9062014782333163,-0.5001731016826816,-0.13014765665307992,0.39460108038607467,0.3830349014663228,0.7158973258703809,0.8346875191052039,0.9289960648170961,0.8365178576492678,0.9513091732223891,0.9792157684390566,0.8866115821441292,0.9244547961570067,0.9498013309131919,1.0,0.881089269062532,0.8900828506562015,0.5728703900583214,0.7383824018278369,0.7836923088828538,0.8566310585453221,0.6189599219371615,0.5823647401439964,0.4585580718489468,0.4838151746703019,0.48761407746490915,0.4960689943147345,0.46374857348534704,0.35999851924685045,0.33348079385521623,0.4766332848174937,0.47864450901954103,0.42067189512867187,0.38041704609639715,0.3233389259589188,0.42076323309042607,0.2544889108778505,0.37279329404932837,0.32435120568070586,0.2716014023542044,0.3536086533927634,0.3210814969202116,0.3003426869901511,0.14897443930391918,0.24164734975229085,-0.07248284579259356,-0.132473112934276,-0.20381622929865428,-0.26125255840012074,-0.23915329463439572,-0.38914921106137,-0.46891444039859265,-0.39366375992598757,-0.5431997939278306,-0.4972097678248899,-0.6719003318806223,-0.6550252193561048,-0.6006253532959698,-0.5240559938156848,-0.6301404991522854,-0.6069161134538612,-0.6260642514093482,-0.4336473787910553,-0.07976352006377352,-0.31423735910279493,-0.2070189213314113,-0.31376751128479363,-0.2845221477914682,-0.3904532409302396,-0.5153733613363372,-0.6142167175204117,-0.7490990455903528,-0.7778404362454572,-0.9084597494223102,-0.8357079350196991,-0.880094984781844,-0.7969837515713238,-0.8528718776128874,-0.6689368399520386,-0.6568494050954677,-0.6412750526788381,-0.5826233324762332,-0.5032056404954157,-0.6089430383939731,-0.5795915871655166,-0.45066066949907857,-0.4088344759493129,-0.43974501288089907,-0.515796945162202,-0.45728340543598167,-0.5709619360240208,-0.4908780058606701,-0.5268633539666989,-0.6093409324953619,-0.5159245090793163,-0.6272265934431465,-0.5872351110487696,-0.5100755509754432,-0.5965473202447995,-0.4754331973539557,-0.5232658270935706,-0.5764650480368726,-0.678518009179184,-0.6170726689981635,-0.4989439894431257,-0.5633836776527741,-0.6757252185229932,-0.5322512649439959,-0.6009643325730367,-0.6001034630083146,-0.5742810236533642,-0.5658415282615268,-0.5257674489039057,-0.5588097874899967,-0.6258980399958336,-0.5695528595752792,-0.6389976181765182,-0.7230058213619512,-0.626452783971091,-0.5315213006783059,-0.5421203353113544,-0.6948742203839025
-0.3120239711374274,-0.06821982072921229,0.07171767128359874,0.10882472671864152,0.24170562854287425,0.4753887676708506,0.4826338592204842,0.5443805721464496,0.579160267444315,0.6505295608504302,0.6976404692409763,0.74218783065145,0.7560559628343835,0.7791819457949725,0.8183978688415725,0.8306315947562459,0.9084286528771726,0.9287977526801041,0.9501049229811307,0.9564562689006251,0.9725355678582572,0.9835543105550932,0.9762383627281321,0.9822503727988001,0.9771750353978514,0.9653261525468007,0.9605575329794322,0.9800531603051639,0.9818181865082034,0.9925813943746882,0.9956129698102116,1.0,0.9943916721728341,0.9964107957039596,0.9911803740258969,0.9884123730255474,0.9913421779055953,0.9877980380130966,0.9904507769111885,0.9751801732667191,0.8682888714507091,0.6723222535278843,0.43426022223714167,0.1744984486071801,-0.05870142444106974,-0.23015458114753717,-0.2843938847003631,-0.36717657710621365,-0.4326515896463742,-0.43314156424609096,-0.49228725380130645,-0.5188442129852066,-0.5725001344496712,-0.6319292031111318,-0.6206746197103206,-0.6265430901236717,-0.6428394323871474,-0.6633950191915836,-0.6891512116472169,-0.6899819888551393,-0.7258855056376965,-0.7290214893066671,-0.7439239875974522,-0.8104660301529412,-0.917610203301041,-0.9674944306179472,-0.9757007630380147,-0.9844247503455187,-1.0,-0.9800264846151832,-0.934092920542372,-0.88894295013479,-0.8015897199460942,-0.8004871248404829,-0.7413153603102356,-0.7098295182964951,-0.7147968194621996,-0.7325389593444148,-0.7600616575760337,-0.789190221639476,-0.7893458689049258,-0.8145653908546725,-0.8010299222113699,-0.8053533417505677,-0.7973020516078516,-0.7867752241853114,-0.7937969991969201,-0.7793917579646523,-0.768318076345411,-0.752282726354659,-0.7337138516369452,-0.7427459476511915,-0.7008148553280222,-0.6956411132883951,-0.6739590538314423,-0.6692859190847213,-0.6385064783931969,-0.6323377464878419,-0.6207439327485829,-0.6080431813752512,-0.6030105311882631,-0.5932536317973788,-0.5852526762273687,-0.5808403174279518,-0.5585921783157168,-0.5752658043733198,-0.5587554487831519,-0.5436612952118304,-0.5364947236946636,-0.5122632755406856,-0.48613246123846754,-0.5003430521197417,-0.49358498897256275,-0.4749710933158894,-0.46957592690179195,-0.4506642082203888,-0.43913784303727343,-0.4292527469589872,-0.4000508849904145,-0.36510684022298245,-0.3157926423624058,-0.3010348872692351,-0.24137014275814117
1.0,0.9829088914068791,0.9538717012867395,0.9165655723551573,0.8693072751776316,0.8213970196330671,0.7734804122392975,0.738437609452095,0.7231639397188461,0.6427166693669253,0.6356775272599231,0.6087612120834758,0.5851005396316378,0.5702994271647173,0.556735045312128,0.5532292948905135,0.5475606300877431,0.5315911665004887,0.5266297184952453,0.5242992762660577,0.5155143678976968,0.5087663887708098,0.5042374261755003,0.4991689288789496,0.5004354576244394,0.500397153415592,0.5007722397112635,0.501850509391103,0.5082671071742215,0.512256819934622,0.5312536860281818,0.5323353338477717,0.5363958179877599,0.5566896693853911,0.5610141560545248,0.5773572342325966,0.5972862987886538,0.6012424182405975,0.5965421231063477,0.5870585450892627,0.563677654720506,0.5217094776354063,0.3662639280783715,0.17852577761247046,0.1940358533542499,0.19038077796348696,0.1976630762749798,0.20669683494302227,0.22970000141464397,0.278555638499155,0.34752357864315364,0.3457771872608193,0.38222472571058463,0.4113165444567468,0.4035434332153933,0.4512725908761366,0.44282437262585606,0.508898676844511,0.5112773859123421,0.5242256849517137,0.536826585227802,0.5450921417228232,0.5458938602137267,0.14379363635867493,-1.0,-0.7575241671401025,-0.8278126912166334,-0.8128476263746294,-0.8564534109647803,-0.8308706353122484,-0.7474959888521262,-0.627994585471175,-0.5016181195342653,-0.36814697853326317,-0.27383101404191723,-0.09421251850277423,0.04603374445527253,0.18932477596869735,0.30105056729359303,0.5177925257341063,0.606339503772146,0.6636818068745249,0.6779921152407953,0.7090513428274587,0.7200699292948107,0.7501096326365522,0.7680878316820605,0.7723304507142914,0.7818836735312065,0.7799186553859137,0.7809383811535442,0.7760483764388468,0.769122033549055,0.7643890275948955,0.755402106659953,0.745056306346167,0.7404327612429871,0.7367996664474494,0.7312050113941948,0.7301498321706972,0.7328430986227521,0.7299315539369988,0.7246238450079874,0.7245034971509354,0.7277062143788093,0.7272725727843161,0.7253034810868029,0.7253832134626734,0.7284489940367902,0.7284595677505135,0.7290966044612077,0.7297367595688176,0.7304279708833155,0.7346342196195761,0.732470572789008,0.7322409919530544,0.7324073687730512,0.7357469472373586,0.733657605159824,0.7342826486806324,0.7342515719466756,0.7383483246595073,0.7353496719075292
-1.0,-0.7857741269114353,-0.6954222971340872,-0.39584403526463896,-0.2040560433361276,-0.04878471093635617,0.12037558355635936,0.191172866474409,0.1886204108276044,0.21337543216094668,0.2358782218860931,0.2493509659106823,0.2723575731106509,0.31530170544375546,0.3143555869923853,0.3213500544256178,0.320881488499682,0.3237083598965065,0.331605012731768,0.3435261163559644,0.3574841194039038,0.379318586741872,0.40789973610481733,0.43105123531771916,0.4504721218910508,0.46431524115088774,0.46552291458414574,0.4677636685657851,0.46741285881051975,0.4656056066850267,0.4622812591853669,0.45830408719404314,0.45112370112617417,0.4430039155492318,0.4185754203247296,0.4096479228644001,0.38383904092532717,0.38000529178586895,0.38321477906811774,0.3907394957343333,0.4190420463351736,0.5030352081635203,0.6046386541520905,0.7091779197324888,0.596925942306912,0.5593764327373196,0.48224192736279026,0.3525958119899695,0.15068169721555646,-0.0232483550150947,-0.152556152910167,-0.2630768096412085,-0.303998703887449,-0.3536791022607848,-0.36262139216978395,-0.3975703134100751,-0.42936420599355085,-0.4532211798414222,-0.45199878054104115,-0.46060936326569546,-0.45998001786208853,-0.46381688218769146,-0.47049544973293966,-0.035460916525832165,0.7269710405815866,1.0,0.9920879580161499,0.9835208734719032,0.9056480927525825,0.6903756114045161,0.35832978765423906,-0.18098102992394216,-0.06821888214473071,-0.28264633718874954,-0.330496587689844,-0.33113343675075724,-0.3446381017141219,-0.3927423401437301,-0.4140547686047851,-0.4778156398409821,-0.6070829718192265,-0.6973257944152251,-0.7451186523529277,-0.7930558808234272,-0.8145937538946278,-0.8466725018325914,-0.8621839739862995,-0.8550572076732477,-0.8295871665930744,-0.8060672069353374,-0.7524251956756602,-0.6117588932987112,-0.6499789307987127,-0.4256126721600627,-0.14815842588289518,-0.2803161926564596,-0.16937673941635023,-0.0958340476273265,-0.10099413189717588,-0.04476132738894767,-0.057097082636443974,-0.06702794979554771,-0.01993043745334011,0.014471448506638618,0.014129569984036028,0.004963813243678894,0.0202247148445156,0.03265672678117282,0.040672577794579334,0.04149149288952314,0.04626642863435326,0.05246182561738055,0.057617367072119396,0.06198105120863473,0.0642756317751576,0.06440159120182676,0.06446439522194125,0.06602017463851095,0.06754028692511382,0.06925595058043532,0.06979513675993143,0.07184697820140928,0.07317881225997946
-0.5021941615565824,-0.3731173994124476,-0.24987753241120303,-0.05673766815153669,0.03963279284703525,0.03958305373224391,0.026439710253084447,-0.08271240454596696,-0.2973163191008824,-0.49924531397636474,-0.5360027334545125,-0.6663624748276775,-0.7166285059139583,-0.7998723897886223,-0.8561522424302813,-0.854267743643396,-0.8330796096717183,-0.7285238253267343,-0.7333531573747032,-0.6570151968677396,-0.6709130146924445,-0.6095763313725078,-0.6376314147251041,-0.6328839232001783,-0.7090641000468767,-0.681963076318769,-0.7191060683905005,-0.7604274116865619,-0.7068335608102778,-0.7141278297965971,-0.7455469906926601,-0.7463881428400715,-0.7688458663846611,-0.7795880477651574,-0.7440345541514154,-0.7338500026234049,-0.7782159729700115,-0.7375581416708146,-0.713239030295442,-0.6868749325086483,-0.5147034888190362,0.07971802950113527,-0.13072592671550842,0.1528709404485864,0.5704152231270785,0.31419089117453547,0.4567560999753739,0.283352775736331,0.19711740995880755,0.1816200633402958,0.15635843178612574,0.15208128412282917,0.08900755318982423,0.10401690336624592,0.08064928946968108,0.07964233690996037,0.028867722236691984,0.01680654514007074,0.019947039724397042,0.001641536697782664,0.04803395134414612,0.03188421668681074,-0.020764990971788966,0.08188422358885727,0.09164597525503848,0.13143125115664844,0.22069174162651728,0.45125058237883064,0.37437791350995764,0.5134244650857607,0.749013244262648,1.0,0.8298322502691469,0.8612654001694502,0.5301188625134932,0.3449372809555782,0.18445932813340815,0.07206729893914221,0.0030712588963381915,-0.019197390222338906,-0.35542695366009514,-0.19842385168018073,-0.4088582036447781,-0.6930820921439558,-1.0,-0.892656146156999,-0.8225689070757181,-0.7469180875379489,-0.5991162758863988,-0.6276069395502053,-0.16923231702659547,-0.1718912716493679,-0.12236456901003323,-0.09159464284143526,-0.11263169069630663,-0.06133998893547099,-0.09951676671187115,-0.05662111369589751,-0.1294948718439748,-0.09455294133853154,-0.10239336575725921,-0.08701805188594691,-0.12200247621075389,-0.13715780025926938,-0.10574541996504039,-0.13144307989970483,-0.14936490654452905,-0.13081421506248947,-0.13372337839919524,-0.12377270470657753,-0.1813284916844058,-0.1423096815694267,-0.1835118718848774,-0.1744955767401336,-0.1341281801203188,-0.15426465731959993,-0.13119297760358228,-0.14354084465917627,-0.19112708354861774,-0.1782573230528649,-0.174699962320347,-0.16700635643966333,-0.18801662700802002
0.6339148677520381,0.6768423716324254,0.6430468655593087,0.5044799898355372,0.3221689776501955,0.22745026724333517,0.15905373821753854,0.031629197142764465,-0.08394078322152698,-0.1541543814725025,-0.19342968426746476,-0.19578682784213153,-0.20273831062575542,-0.23471040766511753,0.24047220764681043,0.7389921748534993,0.9482046496290624,1.0,0.9704505131162136,0.9379306259611995,0.9361776808840285,0.9156664770908203,0.7201978115781045,0.5690532666654537,0.5709899136678804,0.5228422619537958,0.4868529695229844,0.4352759270407085,0.4056168605041548,0.3786009796237386,0.35167297072083237,0.32204319572189744,0.31237546680980954,0.274497109792333,0.21619673410343831,0.24433321560793786,0.22781379882169084,0.20937492647619593,0.17900323198044577,0.1659818553959207,0.17271639326417443,0.16038654468377778,0.06946844568247679,-0.03791354251391299,-0.29782213982334726,-0.5260977632229845,-0.4557359264434948,-0.3707238701643185,-0.3034448355631578,-0.23725358988480894,-0.1794203828277936,-0.13557830528960002,-0.1522792188950014,-0.1085927841553076,-0.10531604175052,-0.11419447347485234,-0.2014010509037618,-0.2865161542610327,-0.4471875304452627,-0.49081128073609515,-0.5485347005951771,-0.6088770486046267,-0.6946943787056918,-0.7288354540175144,-0.730858200696078,-0.7643470539507229,-0.8919285908603543,-1.0,-0.6095132886859207,-0.055974528376601995,0.009960767965558448,0.03259756658968671,0.0653073475157464,0.07755977299974726,0.07584106387339551,0.05767495196934225,-0.17450886269978694,-0.7718382148645796,-0.9986910430686351,-0.7625950044316534,-0.5829063110004653,-0.5080826454939924,-0.47163268221768584,-0.46260252768936316,-0.4372200244309349,-0.28827931231203996,-0.21105094936183255,-0.10158646044441866,0.426610042296667,0.8583905279255735,0.7597356188256372,0.6697468209695137,0.6526263587697938,0.6159387159849088,0.6130049614982005,0.5425709671947094,0.18895750812841827,-0.11743392771124417,-0.3117745191174226,-0.3462994099013167,-0.44731424390351315,-0.27138458653531594,-0.16559465640438709,-0.15068521812007218,0.0570021195138084,0.20218800510159252,0.2035551876874384,0.22793305189972202,0.24501140176122616,0.26082239310110156,0.27133112513891544,0.30308185490124706,0.30906311349534876,0.3008265117130968,0.31164430781817654,0.3072081155509825,0.30707630012782783,-0.06279571699905329,-0.12912086196999917,0.04770530544377283,0.17136807321255731,0.14659696272841405,0.15110644216745528
-1.0,-0.9673935528640647,-0.9479704193128347,-0.8732919805638351,-0.8138824181507964,-0.724514358242391,-0.7378266799455446,-0.694294315754272,-0.6753444583949308,-0.6685672492808519,-0.6357210952151986,-0.6051591513433652,-0.5699711819444593,-0.5670608555271193,-0.5551218762572583,-0.5460208219714102,-0.5356162777549184,-0.5303805614400685,-0.52604023640648,-0.5193401952963109,-0.5131957921031953,-0.5114828781091385,-0.5123039502900941,-0.5098210358601625,-0.5073731044155281,-0.5102300102296,-0.5076386879301431,-0.5110155109456815,-0.5133816674282556,-0.5226628998717826,-0.5287900571188382,-0.5352074614341742,-0.5528492776332218,-0.5583600832199953,-0.5749583111826604,-0.5803901761905039,-0.5996352190130638,-0.624609718165376,-0.6390207295107683,-0.6500452229899326,-0.6333463091739597,-0.4694519077763054,-0.47449248685900913,-0.3457352280032946,-0.19172684297640064,-0.12136898224414694,-0.11735439511911006,-0.12968962464934042,-0.13032944304987804,-0.14801558727754938,-0.18108393404597078,-0.20399861578521783,-0.2029794208237411,-0.22028737513268903,-0.23353848112727993,-0.2612307537519106,-0.27263723070879486,-0.2793514280053718,-0.2848828138090942,-0.29124170672167293,-0.3007070901846668,-0.2996754790250077,-0.32261499512560743,0.038035302623319556,0.21091869742111435,0.5589095292917812,0.851402485373763,0.9458842030760208,1.0,0.9760925309248059,0.8036690711930214,0.7071239171964594,0.603953117905023,0.4607857204632444,0.335468376524243,0.0857245240246014,-0.08073428155374218,-0.25585670514776204,-0.48604287963637105,-0.5127259148750538,-0.6658338066888089,-0.6778707023273957,-0.8739200544250847,-0.7337762842820708,-0.7000287016250523,-0.6544663176265784,-0.754114278622841,-0.7987916241367407,-0.8087688147892316,-0.8056930465082921,-0.8067904680832698,-0.8043577574800784,-0.8011779643573038,-0.79239270741797,-0.7904622836383706,-0.7801439330148616,-0.7826186729842528,-0.7753891254542099,-0.7681274497129094,-0.7625080991427837,-0.7673440200526566,-0.7644345683335789,-0.7597996585171405,-0.7629877143627878,-0.7552265078864654,-0.7585866289683842,-0.762145246638791,-0.7645378168750985,-0.760607241232934,-0.764146010920497,-0.7637633147838565,-0.7669658718138903,-0.7660490563410851,-0.7649998025764883,-0.7669618912032763,-0.7675796212038334,-0.7668662929511845,-0.768215397694308,-0.77384015789738,-0.7707403587101874,-0.7726120987019895,-0.7747087102254319,-0.7756375699678896
0.4549637304434422,0.5730076226638314,0.6597874135887287,0.7342071946391411,0.7076579037143291,0.724285712109582,0.7092086530708261,0.6965470336897424,0.6759498864213729,0.6650395403873757,0.649010502347497,0.6377564131167148,0.6128289183320303,0.6063024650133544,0.5911646069854308,0.57989826678593,0.5723629786922706,0.5659740553735353,0.6833584442798013,0.7359591722782759,0.7853451429100624,0.829317041567941,0.8549557767079481,0.8784998080907305,0.8818265852392748,0.8843446968146458,0.8840121478111711,0.8909823622140991,0.8890216855649165,0.8936657014403,0.8937169322604794,0.8960712579542711,0.8937379608573535,0.8905465930671632,0.8889284366306058,0.887156876907113,0.8873367927326983,0.8875445793246202,0.6661052482486123,0.5637549384969789,0.37923743116286324,0.20715287802902327,0.027595818007368544,-0.12525072677783455,-0.34062637145960084,-0.47527518172557115,-0.5508260537262268,-0.6451822988612728,-0.7223130182545918,-0.7787160928159516,-0.8257406725927798,-0.8229285002339071,-0.8487316603345605,-0.8795353211193488,-0.8828744621132204,-0.8663394637089343,-0.8550253410753179,-0.8993782071859604,-0.9021969570345694,-0.8922050432204494,-0.8904816376011427,-0.906032639200026,-0.9037862369177241,-1.0,-0.9728946454747762,-0.8952636625250724,-0.7369487246927442,-0.49832558491819323,-0.2617570807305971,-0.06290587490402855,0.21510172780210812,0.4216216866523963,0.6701660012407753,0.8443495628487587,0.9557613626243073,1.0,0.9239975839691414,0.8951611541738529,0.8984770485630207,0.9065053712987563,0.8826127301067319,0.8690663231778253,0.8537709832482816,0.8494236282956265,0.848340452068002,0.8429784275109315,0.8419514202843115,0.8424580679404039,0.8403211594830677,0.8431940399130209,0.8510249211691792,0.845088189188034,0.8528368175856971,0.8587819537959924,0.878287564022342,0.8796878912212742,0.8904906359687565,0.8826186103806712,0.8930417931350472,0.8893125215459001,0.8944678935293535,0.8951487438326942,0.8943679636988471,0.9036751330509323,0.9033820381139084,0.9051755065263876,0.9019094621064112,0.9031212339004888,0.8990321477146996,0.9037261453411496,0.9032440106178488,0.9036705424741232,0.9046125792886177,0.8997346407743261,0.9032993474286599,0.9031581561889486,0.9016613422731496,0.904653545983271,0.9053437342998709,0.9022254220304835,0.7520263456900815,0.6991936946396191,0.6618381286583761
