-0.010633493451574383,-0.11064581023935616,-0.2712977788726032,-0.4147883565299504,-0.45182083179373456,-0.45272406289772926,-0.45793816972533574,-0.9031900480354722,-1.0,-0.59297121977255,-0.4906597692655087,-0.04544894691464452,0.10970152317608917,0.3245884140082933,0.5225191936609601,0.7594120786632181,0.7644209056944615,0.9217883975859096,0.9769265508888616,1.0
-1.0,-0.29417280643000676,-0.21251554875131562,0.2579466079800976,0.1811692660989379,0.6529135967849966,0.6197301693617836,0.6175294230217203,0.6503301119510096,-0.7619366567792555,0.48473830255477934,0.3222275380346378,0.6896756291263995,0.8957994450291837,0.9500334896182183,1.0,0.896679743565209,0.7073390106209931,0.47490192326093195,0.2778107358147546
0.6096344495257973,0.7625610018108713,0.7669193701850769,0.9553037046131179,0.5660968048862833,0.8935575949172829,1.0,0.5070132899542679,0.35109419600380587,-0.2708173475338388,0.2306252110125533,-0.24465179092108924,-0.6520978484392747,-1.0,-0.6835579018446334,-0.4987876369663302,-0.9261839722537677,-0.21426598324176682,0.35892084343635844,0.24881065651760226
-1.0,-0.42956949569495617,-0.13643296432964314,0.03439114391143927,0.35478474784747815,0.20147601476014687,0.4202214022140216,0.49539975399753944,0.6753751537515367,0.5472570725707251,0.6662238622386218,0.764821648216482,0.8845756457564569,1.0,0.9913407134071337,0.9108487084870844,0.6138745387453866,0.35380073800738,0.09067650676506811,-0.08792127921279258
-0.04969903584935831,-0.040110797421829436,0.15943109785329979,0.09103499707026064,0.06024609811964021,0.2830128375858947,0.8058914398338042,0.6139135993181701,0.885260746817238,0.810259415117456,0.7476162573909342,0.9130666382570716,1.0,0.9629254780802214,0.7533692004474513,0.17232195173920006,-0.3876311724284873,-0.6399083790550257,-0.6133809194055291,-1.0
-0.4903103312819168,-0.7002095063506613,-0.8111169307319626,-0.9257561869844179,-0.9332198507267249,-0.9528610711012175,-0.9887390336519576,-0.9914888045043864,-1.0,0.13932172318973413,0.5506088778316092,0.17834228100039295,-0.210095587272489,0.5798088254550215,1.0,0.4487364148225743,-0.013486971323818153,-0.30745056959539063,-0.5770590546025924,-0.7339269346602069
1.0,0.6637678452613025,0.658223119754398,0.7459465138267944,-0.2038357827401449,0.11945089707822154,0.28380823420920565,0.2120186302777034,0.270384161929331,0.43386601608554054,0.3172516838455881,0.11577386858416894,-0.6049237162501311,-0.7111489838560937,-0.7664211423301853,-0.935214259866693,-1.0,-0.8484247143007224,-0.6780557274096207,-0.5515192547888916
-0.17260544679799927,0.6072376953004386,0.5746310134008519,0.7495213981349964,0.8888408571605013,0.9056382387451369,0.9995059593651581,1.0,0.9871549434941025,0.9234237015994569,0.8722904958932871,0.8428950781201754,0.8172049651083804,0.6919656641758782,0.5946396591119618,0.3056258877292659,-0.1661829185450503,-0.3222997591551906,-0.726672018773544,-1.0
0.1306298533218293,0.13477135461605005,-0.17273511647972295,-0.10750647109577072,-0.18792062122519404,-0.2044866264020705,-0.30629853321829015,-0.3014667817083677,-0.2572907679033648,-0.10509059534080956,0.018809318377912776,-0.15823986194995587,-0.7132010353753218,-0.5741156169111283,-1.0,-0.6,-0.26626402070750566,0.3842968075927522,0.8039689387402937,1.0
-0.9977043012466917,-0.3926601409303958,0.05908235819277485,0.3762076331983546,0.6630424385422313,1.0,0.9926665178713769,0.5580142205783885,0.12718808787424685,-0.13012148072569574,-0.3557376526480247,-0.48735771450435217,-0.6340911264866245,-0.6579408857571022,-0.7684532729649587,-0.8407677836941619,-0.8276312852724548,-0.8847686764658991,-0.9274941810413545,-1.0
