1.0,0.9147654584393936,0.9184920554154541,0.9080896894869055,0.9073230499207836,0.9184927826957034,0.9031750357453154,0.8846506667362708,0.398005947876525,0.31179768143943876,0.14349449309010254,-0.18195368335092343,-0.3553605706028806,-0.41199117799021334,-0.4747207139517735,-0.5371359727614016,-0.654218594322163,-0.7344916873265641,-0.866060913637981,-0.9087353342847397,-0.9650860613250355,-1.0,-0.9715774649565951,-0.9520115741595795,-0.9170646058109151,-0.8036613321136019,-0.6894353225722233,-0.5682840388939517,-0.27190181715106143,0.09442413859374876,0.03506809923537446,0.02737164502763778,0.3012882598330675,0.4610750284681524,0.5780048548913781,0.7134286856350593
0.1193669628915297,0.2855681070366243,0.290546317517256,0.5258760224828396,0.5758721684997468,0.6748831965443776,0.8232768463516829,0.9401449615446207,1.0,0.9969174600715998,0.9251034247819905,0.8378908132780198,0.8691822978418788,0.8042132706014857,0.7713000903365765,0.6456606332630914,0.5680923936988849,0.37937032763427414,0.1752933803399015,0.21390904172150882,0.07286444247574941,-0.1539744864624225,-0.19597830376033465,-0.33289693348177074,-0.4648698554139352,-0.5693526836107754,-0.6554138847849559,-0.7708663557928386,-0.8275471865916608,-0.89565854057936,-0.9412991078045788,-0.9555047590095915,-1.0,-0.9773005933544241,-0.9650382967582392,-0.9362638071057909
0.11355054707541612,-0.05463890897405954,-0.1780824805310819,-0.394897215554586,-0.5840290184653878,-0.5688995941130672,-0.8190160970025258,-0.8382560466610718,-0.9515081701762936,-0.9888328287454372,-1.0,-0.993900035994719,-0.9667848297415851,-0.9655846899471237,-0.882749141036547,-0.7967124780267287,-0.7089095371847915,-0.6010426511315483,-0.40582291487961886,-0.16417429222654079,-0.09842257953987799,0.04079786617985848,0.1905668566624985,0.2902522419989957,0.5191934793640554,0.6232805149206122,0.6320243204790907,0.7643287030660224,1.0,0.988870904923687,0.9597882391424273,0.9534197001382057,0.9865342608312819,0.9914796516446129,0.9737380059309904,0.9791267270055688
1.0,0.5035906116473456,0.19479106638206156,-0.24344921160866628,-0.5681332636275133,-0.7712169077737894,-0.6984315728427497,-0.5888032653523192,-0.47036128340086336,-0.2866771338560494,0.005712605017523131,0.1864444462819057,-0.07642021155923884,0.10321394031880304,0.16141344195645524,0.08656610042726709,0.03243008534926295,0.01718991129399039,-0.007912250579720226,-0.41969134538101593,-0.7634563059991494,-0.8228101713529472,-0.8625902777645774,-1.0,-0.9782866197126941,-0.9486237885338717,-0.8109081588151275,-0.7667673504622787,-0.6649131453115693,-0.5981080750237473,-0.570297804786482,-0.1417049142403496,-0.17804057766637027,-0.1404118286398045,-0.09070702958830168,0.16259914047625124
0.3416013738389878,0.35811501344287366,0.18332730948993325,0.017798674974569995,0.001028631878823294,-0.12371500825026616,-0.1715986422722895,-0.2900744809015052,-0.5430675633608867,-0.9260271126125275,-1.0,-0.9154924574087809,-0.6079220126337839,-0.22622435967516508,0.016819787374084072,0.09105383082458185,0.24017571058541964,0.2861530492721496,0.581419912702611,0.5471378341703066,0.5624166081378799,0.6786982630806704,0.7137038325212717,0.7818348812824343,0.8684614182188517,0.9312771339718422,0.9738996847972805,0.9715579849219051,0.9729110291965655,0.962719892757075,0.9897181595515367,1.0,0.998878648405372,0.9585538254977193,0.9216979586338827,0.8970959698051557
0.3613707644070452,0.2872596336319224,0.3842444014708073,0.2609976743442157,0.15296140515112766,-0.02100301784725689,-0.023663303210373354,-0.04058826244472857,0.9301769743629966,1.0,0.8012296597494659,0.6070989697124289,0.18649506157592244,-0.1445001832399483,-0.33065657724508035,-0.4420954292865975,-0.5182007661220105,-0.6162875847585201,-0.7176025038210062,-0.8535398998002357,-0.955303410898824,-1.0,-0.9987960100086213,-0.9809553489858583,-0.9753187027189151,-0.963982760164237,-0.8972231343293862,-0.8179887800021517,-0.7514584033571144,-0.6670099176735929,-0.598407095904602,-0.5416837031272796,-0.43251101993042373,-0.2776902951058009,-0.062254493085496576,0.026645015004802763
-0.6502224016994382,0.7464837447825874,0.8261623159925879,0.8703317952976299,0.905359501348693,-0.9438843548045028,-0.9471296572582331,-0.9540315218330062,0.968345055661737,0.9877019816463817,0.9973344037302478,1.0,-1.0,-0.971106239120059,-0.9522593723435382,-0.9381173638365258,-0.9378861197926704,-0.945702474408029,-0.9448272333607743,-0.9450474346607552,-0.9305659416523157,-0.910436611962568,-0.8869561476980323,-0.8841637062196989,-0.8768812198203824,-0.8661443139471116,-0.8585926444971178,-0.8361003247296669,-0.7990978215041289,-0.7490993862757725,-0.6586408947117584,-0.5871936051939257,-0.44931827130128843,-0.38334019075508996,-0.3126013894661738,-0.26394093734559554
0.05845533598376007,-0.45723548568117567,-0.3803961982174089,-0.4147267100384243,-0.40236215662148644,-0.3005025577577154,-0.2951694447015816,-0.17351210230801506,-0.1392268113623354,-0.3067850093990433,-0.33726849625918465,-0.23373715138083706,-0.3509755102201304,-0.1518021012401286,-0.05299257090994336,-0.18822845970193103,-0.24615777408898343,-0.269314566166417,-0.4393703822056314,-1.0,-0.40294041164715033,-0.3393885656210811,-0.21177576618254723,-0.06283910199945464,0.5392572677106124,0.4473122668952447,-0.11632262617565581,-0.05779044069760475,0.9831883250624371,0.006185279916700148,0.646994954106676,0.06585959087890281,0.8255998337340849,0.39056645964068015,1.0,0.701814832632095
-1.0,-0.9444198911230541,-0.7824961749847977,-0.6574641603880549,-0.6596150627836601,-0.6235198249849818,-0.6291162668447388,-0.5719162663199651,-0.3216607557666027,-0.04593031373525491,-0.028628071115109677,-0.029815893157390194,-0.26495547763233795,0.14969970910038843,0.3426383386947367,0.585163368120182,0.6890126790364153,0.8699412534470348,0.9526625744596446,0.992727019047519,1.0,0.9468657163571461,0.9180761899827912,0.8929278869404726,0.8930825791337871,0.8753497255238045,0.8682663231491183,0.8584805496966339,0.8490354508473845,0.8381275108057171,0.8126872355819352,0.7870660113959207,0.7439095583032291,0.7333129945599448,0.7003452951386324,0.6761772702915061
0.4587627202912403,0.1681133784275899,0.2504589712944063,0.3925576625246816,0.4169361114502703,0.28351586869813916,0.12081123755642187,0.032238939229856545,0.257382737926779,0.6661144637316061,0.7120330193573265,0.7445876550978745,0.2662107703258203,-0.05065714746345129,-0.20471917078580204,-0.21705270029252732,-0.28926765650926545,-0.5037962586177938,-0.7565681791675394,-0.9094168041271408,-0.9510839090778005,-0.931365500838913,-0.9260373261782902,-0.9248895640168137,-0.9189943533424243,-0.9049798544300856,-1.0,-0.7297575195424042,-0.6515723149965273,-0.772432720500392,-0.4010819205668603,-0.09690296029942003,0.18778255418885137,0.47687899587040583,0.9165370659566923,1.0
