0.8555640712259178,1.0,0.7630206318114985,0.3248494559822235,0.3116682113750777,0.08992076255302117,-0.056894646744189425,-0.1526197977377982,-0.43044542983280276,-0.47065285290786496,-0.5443697729656944,-0.541168095327736,-0.7515370111290092,-0.7328381413951388,-0.7549709605869336,-0.7890157279210047,-0.8716211791734938,-0.9900789771768372,-1.0,-0.9584348515103156
1.0,0.8593276890712553,0.639653395781586,0.5860564611675816,0.5174980233048425,0.40977507647043265,0.4024905917872381,0.2890057281089682,0.20019646831358662,0.22214848682940813,0.21814648146052185,0.20301473223002087,0.24201674672047457,0.2911133293158148,0.2535795633008273,0.19773085830505033,-0.0018720919261521196,-0.1568267850584779,-0.5002009725515051,-1.0
-1.0,0.7484985692834918,0.3123781602617308,0.46397184299986005,0.37902922342670387,0.41414234930395044,0.332893682280861,0.5406540909579998,0.6913312240787997,1.0,0.95648083251085,0.9719704020684357,0.98588093542971,0.9320006808747501,0.8568212132238968,0.5494408200641752,0.5830345004579609,0.6955214331575281,0.8123601355004131,0.8092555474008309
0.3503656325693971,-0.09622799389409087,0.1564407203963183,0.28465025707041836,0.27149456995846544,0.6185494189685219,0.3918560577937946,0.6426730566341992,0.6846856462568838,0.7029133587380387,0.728559747458793,0.984068894766057,1.0,0.8864963561123953,0.9954929159984756,0.8265216862642324,0.5343074267467114,0.2196257234376049,-0.4096533319913813,-1.0
1.0,0.33664153337798464,0.34208540492352757,0.142541932032604,0.05806618929042662,0.010117720216515247,-0.47301714766504965,-0.4557282668530287,-0.6081915243860933,-0.6671818274296044,-0.7191211470243797,-0.7505869665950167,-0.888785361631443,-0.8685458576577602,-0.9273732997292559,-0.9635861587823163,-1.0,-0.9298383829601393,-0.6543450326799056,-0.41020945329514436
1.0,0.9583170891593282,0.4935055842595333,0.2030842313207777,0.20283989842259986,0.2340599079002601,-0.15104087118461051,-0.012840901453594733,0.04131988727405367,-0.4000001566119661,-0.3268297525883752,-0.5748237812613893,-0.4124108472198199,-0.2968583247094565,-0.47220788658955026,-0.6046491725037026,-0.7795097283595113,-0.7054370399060482,-1.0,-0.6245079705367415
1.0,0.4753381711866502,0.6327723067488609,0.756445515495004,0.09195461870735944,0.23034741706307416,-0.280654066254551,-0.5626131093206412,-0.8176457173260897,-0.994510954867408,-1.0,-0.785056158531278,-0.7139621554066251,-0.7216907703043198,-0.9441380875874767,-0.9856236337917367,-0.6600968257998511,-0.7929491297823511,-0.6141880652571157,-0.1863083839220525
1.0,0.4308813348393774,0.16209455963872332,-0.08836513088565401,-0.2162280865424916,-0.35373101602572476,-0.48534746262325434,-0.6276074451689186,-0.6929806195936039,-0.6786928725130467,-0.6706338744389121,-0.5791635945328941,-0.5933016314584634,-0.48871759836248907,-0.5079202899481703,-0.5331009078694433,-0.6130219028966211,-0.6854357531949982,-0.8652292082855279,-1.0
1.0,0.9956249934998354,0.6792150347421633,0.5922459931452002,0.5107789078283327,0.44165770451388475,0.3850725506818129,0.3853040224185984,0.4327460447072744,0.44262747440864403,0.4524231426202161,0.3301238617623936,0.08711849283919726,-0.583191633690789,-0.4988942346960079,-1.0,-0.8745840552442015,-0.9406120884345195,-0.6856882161878659,-0.32312065405822976
1.0,0.296383104243946,0.010328468267877033,-0.2743693908299091,-0.5062934635850087,-0.6670225778472403,-0.770492674047951,-0.8283398822078691,-0.8950440683925474,-0.9048550969909364,-0.9211461894584105,-0.9476372377515254,-0.9478963162949849,-0.9620578568644459,-0.9757941255588481,-0.9757527474771426,-0.9866529065922901,-0.9929608591109952,-0.9871382314355931,-1.0
